time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.062500, 11.170499, 4, 2, 2, 2
20, -0.113281, 11.172386, 20, 1, 20, 0
30, -0.164062, 11.173515, 20, 1, 20, 0
40, -0.130208, 11.174682, 3, 1, 3, 0
50, -0.140625, 11.176394, 12, 1, 12, 0
60, -0.140625, 11.179273, 20, 1, 20, 0
70, 99999.990000, 11.182904, 0, 1, 0, 0
80, -0.051317, 11.187127, 17, 2, 16, 1
90, -0.098192, 11.191706, 17, 1, 17, 0
100, 99999.990000, 11.196456, 0, 1, 0, 0
110, -0.058594, 11.201191, 12, 1, 12, 0
120, -0.106771, 11.205778, 20, 1, 20, 0
130, -0.154948, 11.210143, 20, 1, 20, 0
140, -0.141697, 11.214211, 17, 2, 10, 7
150, -0.126072, 11.217923, 8, 1, 8, 0
160, -0.109145, 11.221334, 7, 1, 7, 0
170, -0.095052, 11.224477, 7, 1, 7, 0
180, -0.095052, 11.227398, 8, 1, 8, 0
190, -0.109375, 11.230191, 20, 1, 20, 0
200, -0.123698, 11.232901, 20, 1, 20, 0
210, -0.136719, 11.235498, 20, 1, 20, 0
220, -0.135417, 11.238016, 19, 1, 19, 0
230, -0.132552, 11.240495, 20, 2, 19, 1
240, -0.137760, 11.242979, 14, 1, 14, 0
250, -0.137760, 11.245503, 3, 1, 3, 0
260, 99999.990000, 11.248093, 0, 1, 0, 0
270, 99999.990000, 11.250769, 0, 1, 0, 0
280, 99999.990000, 11.253551, 0, 1, 0, 0
290, 99999.990000, 11.256446, 0, 1, 0, 0
300, 99999.990000, 11.259462, 0, 1, 0, 0
310, 99999.990000, 11.262607, 0, 1, 0, 0
320, 99999.990000, 11.265878, 0, 1, 0, 0
330, 99999.990000, 11.269274, 0, 1, 0, 0
340, 99999.990000, 11.272560, 0, 1, 0, 0
350, 99999.990000, 11.275549, 0, 1, 0, 0
360, 99999.990000, 11.278646, 0, 1, 0, 0
370, 99999.990000, 11.281854, 0, 1, 0, 0
380, 99999.990000, 11.285451, 0, 1, 0, 0
390, 99999.990000, 11.289343, 0, 1, 0, 0
400, 99999.990000, 11.293310, 0, 1, 0, 0
410, 99999.990000, 11.297346, 0, 1, 0, 0
420, 99999.990000, 11.301456, 0, 1, 0, 0
430, 99999.990000, 11.305632, 0, 1, 0, 0
440, 99999.990000, 11.309879, 0, 1, 0, 0
450, 99999.990000, 11.314192, 0, 1, 0, 0
460, 99999.990000, 11.318578, 0, 1, 0, 0
470, 99999.990000, 11.323029, 0, 1, 0, 0
480, 99999.990000, 11.327546, 0, 1, 0, 0
490, 99999.990000, 11.332118, 0, 1, 0, 0
500, 99999.990000, 11.336749, 0, 1, 0, 0
510, 99999.990000, 11.341428, 0, 1, 0, 0
520, 99999.990000, 11.346179, 0, 1, 0, 0
530, 99999.990000, 11.350985, 0, 1, 0, 0
540, 99999.990000, 11.355852, 0, 1, 0, 0
550, 99999.990000, 11.360783, 0, 1, 0, 0
