time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.066998, 8.398880, 11, 3, 8, 2
20, 0.115175, 8.399232, 20, 1, 20, 0
30, 0.173422, 8.400531, 30, 2, 29, 1
40, 0.173422, 8.402068, 11, 3, 8, 2
50, 0.181234, 8.403710, 24, 1, 24, 0
60, 0.179920, 8.404977, 29, 2, 28, 1
70, 0.160448, 8.405835, 20, 2, 19, 1
80, 0.164354, 8.406257, 27, 1, 27, 0
90, 0.176693, 8.406242, 10, 3, 8, 1
100, 0.177823, 8.405807, 19, 2, 18, 1
110, 0.176056, 8.404967, 28, 2, 27, 1
120, 0.163359, 8.403763, 29, 3, 26, 2
130, 0.173248, 8.402231, 27, 2, 26, 1
140, 0.188746, 8.400434, 11, 3, 9, 1
150, 0.196409, 8.398406, 9, 4, 6, 1
160, 0.211524, 8.396195, 7, 2, 6, 1
170, 0.211465, 8.393839, 8, 2, 7, 1
180, 0.220434, 8.391373, 9, 2, 8, 1
190, 0.218743, 8.388833, 11, 2, 10, 1
200, 0.201165, 8.386246, 26, 1, 26, 0
210, 0.180787, 8.383634, 28, 2, 27, 1
220, 0.163504, 8.381022, 27, 1, 27, 0
230, 0.162202, 8.378424, 27, 1, 27, 0
240, 0.161458, 8.375845, 25, 1, 25, 0
250, 0.156250, 8.373292, 23, 1, 23, 0
260, 0.149740, 8.370761, 22, 1, 22, 0
270, 0.140033, 8.368246, 22, 2, 21, 1
280, 0.131601, 8.365749, 21, 2, 20, 1
290, 0.125090, 8.363262, 19, 1, 19, 0
300, 0.119823, 8.360777, 20, 2, 19, 1
310, 0.117963, 8.358285, 21, 3, 19, 1
320, 0.115358, 8.355783, 19, 1, 19, 0
330, 0.112754, 8.353258, 20, 2, 19, 1
340, 0.108073, 8.350704, 20, 2, 19, 1
350, 0.105469, 8.348109, 19, 1, 19, 0
360, 0.101977, 8.345525, 22, 3, 20, 1
370, 0.102628, 8.342919, 20, 1, 20, 0
