time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054688, 10.677234, 21, 1, 21, 0
20, -0.100694, 10.679553, 3, 2, 2, 1
30, -0.166729, 10.682696, 14, 2, 13, 1
40, -0.167794, 10.686288, 22, 2, 21, 1
50, 99999.990000, 10.690047, 0, 2, 0, 0
60, -0.054688, 10.693906, 21, 1, 21, 0
70, -0.104167, 10.697814, 15, 2, 10, 5
80, -0.125000, 10.701668, 1, 1, 1, 0
90, -0.129136, 10.705371, 17, 2, 16, 1
100, -0.134344, 10.708873, 21, 1, 21, 0
110, -0.168199, 10.712140, 21, 1, 21, 0
120, -0.145833, 10.715167, 7, 1, 7, 0
130, -0.123698, 10.717945, 4, 1, 4, 0
140, -0.098958, 10.720498, 2, 1, 2, 0
150, -0.092448, 10.722889, 2, 1, 2, 0
160, -0.091146, 10.725162, 3, 1, 3, 0
170, -0.096354, 10.727353, 6, 1, 6, 0
180, -0.119141, 10.729485, 16, 2, 9, 7
190, -0.141276, 10.731663, 20, 1, 20, 0
200, -0.159505, 10.733865, 20, 1, 20, 0
210, -0.160156, 10.736124, 20, 1, 20, 0
220, -0.160156, 10.738462, 20, 1, 20, 0
230, -0.164062, 10.740914, 17, 1, 17, 0
240, -0.173177, 10.743501, 13, 1, 13, 0
250, -0.180556, 10.746239, 3, 2, 2, 1
260, -0.198785, 10.749131, 1, 1, 1, 0
270, 99999.990000, 10.752182, 0, 1, 0, 0
280, 99999.990000, 10.755382, 0, 1, 0, 0
290, 99999.990000, 10.758726, 0, 1, 0, 0
300, 99999.990000, 10.762208, 0, 1, 0, 0
310, 99999.990000, 10.765822, 0, 1, 0, 0
320, -0.015625, 10.769562, 1, 1, 1, 0
330, -0.088542, 10.773418, 1, 1, 1, 0
340, 99999.990000, 10.777417, 0, 1, 0, 0
350, 99999.990000, 10.781537, 0, 1, 0, 0
360, 99999.990000, 10.785756, 0, 1, 0, 0
370, 99999.990000, 10.790064, 0, 1, 0, 0
380, 99999.990000, 10.794448, 0, 1, 0, 0
390, 99999.990000, 10.798897, 0, 1, 0, 0
400, 99999.990000, 10.803408, 0, 1, 0, 0
410, -0.010417, 10.807980, 1, 1, 1, 0
420, 99999.990000, 10.812610, 0, 1, 0, 0
430, 99999.990000, 10.817326, 0, 1, 0, 0
440, 99999.990000, 10.822143, 0, 1, 0, 0
450, 99999.990000, 10.827064, 0, 1, 0, 0
460, 99999.990000, 10.832090, 0, 1, 0, 0
470, 99999.990000, 10.837219, 0, 1, 0, 0
480, 99999.990000, 10.842451, 0, 1, 0, 0
490, 99999.990000, 10.847784, 0, 1, 0, 0
500, 99999.990000, 10.853217, 0, 1, 0, 0
510, 99999.990000, 10.858747, 0, 1, 0, 0
520, 99999.990000, 10.864372, 0, 1, 0, 0
530, 99999.990000, 10.870095, 0, 1, 0, 0
540, 99999.990000, 10.875916, 0, 1, 0, 0
550, 99999.990000, 10.881835, 0, 1, 0, 0
560, 99999.990000, 10.887837, 0, 1, 0, 0
570, 99999.990000, 10.893929, 0, 1, 0, 0
580, 99999.990000, 10.900124, 0, 1, 0, 0
590, 99999.990000, 10.906422, 0, 1, 0, 0
600, -0.010417, 10.912833, 1, 1, 1, 0
610, -0.033854, 10.919348, 5, 2, 4, 1
620, -0.067945, 10.925962, 11, 2, 6, 5
630, -0.092251, 10.932664, 15, 2, 8, 7
