time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, -0.152344, 9.154877, 25, 1, 25, 0
560, -0.147135, 9.152877, 25, 1, 25, 0
570, -0.143229, 9.150837, 25, 1, 25, 0
580, -0.136318, 9.148782, 26, 2, 25, 1
590, -0.132412, 9.146705, 26, 1, 26, 0
600, -0.127204, 9.144617, 25, 1, 25, 0
610, -0.123698, 9.142512, 25, 1, 25, 0
620, -0.119792, 9.140399, 25, 1, 25, 0
630, -0.114583, 9.138280, 25, 1, 25, 0
640, -0.109375, 9.136162, 25, 1, 25, 0
650, -0.102865, 9.134048, 24, 1, 24, 0
660, -0.097656, 9.131942, 25, 1, 25, 0
670, -0.092448, 9.129848, 25, 1, 25, 0
680, -0.087240, 9.127772, 24, 1, 24, 0
690, -0.082031, 9.125719, 25, 1, 25, 0
700, -0.076823, 9.123694, 25, 1, 25, 0
710, -0.071615, 9.121703, 24, 1, 24, 0
720, -0.066406, 9.119892, 25, 1, 25, 0
730, -0.059365, 9.118505, 27, 3, 25, 1
740, -0.051353, 9.117450, 26, 2, 24, 2
750, -0.037235, 9.116523, 19, 2, 18, 1
760, -0.020839, 9.115507, 15, 1, 15, 0
770, -0.045779, 9.114292, 3, 1, 3, 0
780, -0.067708, 9.113110, 9, 1, 9, 0
790, -0.075521, 9.111979, 25, 1, 25, 0
800, -0.036458, 9.110850, 21, 1, 21, 0
810, 0.002604, 9.109472, 15, 1, 15, 0
820, -0.013021, 9.107729, 7, 1, 7, 0
830, -0.013021, 9.105921, 25, 1, 25, 0
840, -0.019231, 9.104087, 26, 2, 25, 1
850, 0.018530, 9.102395, 16, 1, 16, 0
860, 0.013693, 9.100636, 7, 2, 5, 2
870, -0.002232, 9.099046, 10, 1, 10, 0
880, -0.008743, 9.097671, 25, 1, 25, 0
890, 0.009115, 9.096518, 23, 1, 23, 0
900, 0.041667, 9.095556, 17, 1, 17, 0
910, 0.054841, 9.094663, 17, 2, 15, 2
920, 0.054841, 9.093877, 12, 2, 6, 6
930, 0.035428, 9.093254, 11, 2, 9, 2
940, 0.010535, 9.092809, 10, 1, 10, 0
950, -0.003788, 9.092525, 12, 1, 12, 0
960, 0.001302, 9.092442, 16, 1, 16, 0
970, 0.013021, 9.092487, 17, 1, 17, 0
980, 0.024740, 9.092651, 17, 1, 17, 0
990, 0.029948, 9.092913, 18, 1, 18, 0
1000, 0.032552, 9.093263, 17, 1, 17, 0
1010, 0.032552, 9.093698, 15, 1, 15, 0
1020, 0.027344, 9.094215, 12, 1, 12, 0
1030, 0.026259, 9.094814, 12, 2, 11, 1
1040, 0.033470, 9.095510, 13, 2, 10, 3
1050, 0.048909, 9.096296, 14, 2, 9, 5
1060, 0.066487, 9.097133, 15, 2, 8, 7
1070, 0.079328, 9.098006, 20, 2, 14, 6
1080, 0.090547, 9.098904, 19, 2, 15, 4
1090, 0.099373, 9.099822, 18, 2, 16, 2
1100, 0.109268, 9.100756, 18, 1, 18, 0
1110, 0.115162, 9.101699, 19, 1, 19, 0
1120, 0.115885, 9.102645, 21, 1, 21, 0
1130, 0.106771, 9.103591, 21, 1, 21, 0
1140, 0.092448, 9.104538, 20, 1, 20, 0
1150, 0.076823, 9.105488, 17, 1, 17, 0
1160, 0.062500, 9.106440, 14, 1, 14, 0
1170, 0.057509, 9.107391, 12, 2, 11, 1
1180, 0.059712, 9.108329, 13, 2, 11, 2
1190, 0.068827, 9.109247, 13, 2, 10, 3
1200, 0.077538, 9.110137, 14, 2, 10, 4
1210, 0.085317, 9.111001, 12, 2, 8, 4
1220, 0.092128, 9.111838, 13, 2, 8, 5
1230, 0.098081, 9.112651, 14, 2, 8, 6
1240, 0.104070, 9.113443, 15, 2, 8, 7
1250, 0.108023, 9.114217, 15, 2, 8, 7
1260, 0.110417, 9.114975, 15, 2, 8, 7
1270, 0.107292, 9.115721, 15, 3, 8, 6
1280, 0.108347, 9.116458, 13, 2, 7, 6
1290, 0.106998, 9.117184, 13, 2, 8, 5
1300, 0.106737, 9.117902, 12, 2, 8, 4
1310, 0.099476, 9.118573, 12, 2, 9, 3
1320, 0.091481, 9.119220, 11, 2, 9, 2
1330, 0.089311, 9.119867, 13, 2, 10, 3
1340, 0.086924, 9.120512, 12, 2, 10, 2
1350, 0.084635, 9.121155, 12, 2, 11, 1
1360, 0.074219, 9.121800, 11, 1, 11, 0
1370, 0.068142, 9.122453, 12, 1, 12, 0
1380, 0.067708, 9.123114, 12, 1, 12, 0
1390, 0.071615, 9.123779, 12, 1, 12, 0
1400, 0.076823, 9.124443, 14, 1, 14, 0
1410, 0.083333, 9.125102, 17, 1, 17, 0
1420, 0.091146, 9.125760, 18, 1, 18, 0
1430, 0.097656, 9.126410, 19, 1, 19, 0
1440, 0.102865, 9.127059, 21, 1, 21, 0
1450, 0.108073, 9.127704, 22, 1, 22, 0
1460, 0.111979, 9.128346, 22, 1, 22, 0
1470, 0.114583, 9.128985, 23, 1, 23, 0
1480, 0.115885, 9.129620, 23, 1, 23, 0
1490, 0.118490, 9.130252, 24, 1, 24, 0
1500, 0.119792, 9.130877, 24, 1, 24, 0
1510, 0.121094, 9.131493, 24, 1, 24, 0
1520, 0.121094, 9.132095, 24, 1, 24, 0
1530, 0.121094, 9.132688, 24, 1, 24, 0
1540, 0.121094, 9.133265, 24, 1, 24, 0
1550, 0.121094, 9.133830, 24, 1, 24, 0
1560, 0.121094, 9.134378, 24, 1, 24, 0
1570, 0.119792, 9.134908, 25, 1, 25, 0
1580, 0.118490, 9.135417, 25, 1, 25, 0
1590, 0.117188, 9.135906, 25, 1, 25, 0
1600, 0.117188, 9.136374, 25, 1, 25, 0
1610, 0.117188, 9.136820, 25, 1, 25, 0
1620, 0.117188, 9.137242, 25, 1, 25, 0
1630, 0.117188, 9.137641, 25, 1, 25, 0
1640, 0.117188, 9.138016, 25, 1, 25, 0
1650, 0.115885, 9.138365, 26, 1, 26, 0
1660, 0.114583, 9.138693, 26, 1, 26, 0
1670, 0.111979, 9.138998, 25, 1, 25, 0
1680, 0.110677, 9.139282, 25, 1, 25, 0
1690, 0.109375, 9.139542, 25, 1, 25, 0
1700, 0.108073, 9.139778, 26, 1, 26, 0
1710, 0.106771, 9.139990, 26, 1, 26, 0
1720, 0.104167, 9.140178, 25, 1, 25, 0
1730, 0.102865, 9.140341, 25, 1, 25, 0
1740, 0.101562, 9.140479, 25, 1, 25, 0
1750, 0.100260, 9.140595, 26, 1, 26, 0
1760, 0.097656, 9.140693, 25, 1, 25, 0
1770, 0.095052, 9.140776, 25, 1, 25, 0
1780, 0.093750, 9.140841, 25, 1, 25, 0
1790, 0.092448, 9.140886, 26, 1, 26, 0
1800, 0.089844, 9.140913, 25, 1, 25, 0
1810, 0.087240, 9.140925, 25, 1, 25, 0
1820, 0.085938, 9.140924, 25, 1, 25, 0
1830, 0.084635, 9.140912, 26, 1, 26, 0
1840, 0.082031, 9.140894, 25, 1, 25, 0
1850, 0.079427, 9.140875, 25, 1, 25, 0
1860, 0.076823, 9.140854, 26, 1, 26, 0
1870, 0.074219, 9.140829, 25, 1, 25, 0
1880, 0.071615, 9.140794, 25, 1, 25, 0
1890, 0.070312, 9.140744, 25, 1, 25, 0
1900, 0.067708, 9.140677, 25, 1, 25, 0
1910, 0.065104, 9.140350, 25, 1, 25, 0
1920, 0.062500, 9.140225, 25, 1, 25, 0
1930, 0.059896, 9.140105, 25, 1, 25, 0
1940, 0.057292, 9.139990, 25, 1, 25, 0
1950, 0.054688, 9.139876, 25, 1, 25, 0
1960, 0.052083, 9.139764, 25, 1, 25, 0
1970, 0.049479, 9.139653, 25, 1, 25, 0
1980, 0.044271, 9.139546, 25, 1, 25, 0
1990, 0.041667, 9.139442, 25, 1, 25, 0
2000, 0.039062, 9.139343, 25, 1, 25, 0
2010, 0.036458, 9.139248, 25, 1, 25, 0
2020, 0.033854, 9.139160, 25, 1, 25, 0
2030, 0.031250, 9.139080, 25, 1, 25, 0
2040, 0.028646, 9.139008, 25, 1, 25, 0
2050, 0.026042, 9.138946, 25, 1, 25, 0
2060, 0.020833, 9.138895, 25, 1, 25, 0
2070, 0.018229, 9.138857, 25, 1, 25, 0
2080, 0.015625, 9.138832, 25, 1, 25, 0
2090, 0.011819, 9.138820, 26, 2, 25, 1
2100, 0.009215, 9.138824, 25, 1, 25, 0
2110, 0.005308, 9.138843, 24, 1, 24, 0
2120, 0.003906, 9.138881, 25, 1, 25, 0
2130, 0.001302, 9.138933, 25, 1, 25, 0
2140, -0.002604, 9.139009, 25, 1, 25, 0
2150, -0.005208, 9.139105, 25, 1, 25, 0
2160, -0.009115, 9.139198, 24, 1, 24, 0
2170, -0.011719, 9.139263, 25, 1, 25, 0
2180, -0.014323, 9.139310, 25, 1, 25, 0
2190, -0.016927, 9.139358, 24, 1, 24, 0
2200, -0.019531, 9.139417, 25, 1, 25, 0
2210, -0.022135, 9.139487, 25, 1, 25, 0
2220, -0.023438, 9.139566, 25, 1, 25, 0
2230, -0.026042, 9.139650, 25, 1, 25, 0
2240, -0.028646, 9.139737, 25, 1, 25, 0
2250, -0.031250, 9.139826, 25, 1, 25, 0
2260, -0.031250, 9.139913, 25, 1, 25, 0
2270, -0.031250, 9.139997, 25, 1, 25, 0
2280, -0.033854, 9.140082, 25, 1, 25, 0
2290, -0.036458, 9.140168, 25, 1, 25, 0
2300, -0.039062, 9.140244, 25, 1, 25, 0
2310, -0.039062, 9.140328, 25, 1, 25, 0
2320, -0.039062, 9.140413, 25, 1, 25, 0
2330, -0.039062, 9.140499, 25, 1, 25, 0
2340, -0.039062, 9.140588, 25, 1, 25, 0
2350, -0.041667, 9.140678, 25, 1, 25, 0
2360, -0.044271, 9.140770, 25, 1, 25, 0
2370, -0.046875, 9.140862, 25, 1, 25, 0
2380, -0.046875, 9.140955, 25, 1, 25, 0
2390, -0.046875, 9.141050, 25, 1, 25, 0
2400, -0.046875, 9.141147, 25, 1, 25, 0
2410, -0.046875, 9.141248, 25, 1, 25, 0
2420, -0.046875, 9.141352, 25, 1, 25, 0
2430, -0.046875, 9.141460, 25, 1, 25, 0
2440, -0.048177, 9.141570, 26, 1, 26, 0
2450, -0.050781, 9.141683, 25, 1, 25, 0
2460, -0.053385, 9.141797, 25, 1, 25, 0
2470, -0.054688, 9.141913, 25, 1, 25, 0
2480, -0.054688, 9.142030, 25, 1, 25, 0
2490, -0.054688, 9.142150, 25, 1, 25, 0
2500, -0.054688, 9.142272, 25, 1, 25, 0
2510, -0.054688, 9.142397, 25, 1, 25, 0
2520, -0.054688, 9.142524, 25, 1, 25, 0
2530, -0.054688, 9.142653, 25, 1, 25, 0
2540, -0.054688, 9.142783, 25, 1, 25, 0
2550, -0.054688, 9.142914, 25, 1, 25, 0
2560, -0.054688, 9.143047, 25, 1, 25, 0
2570, -0.054688, 9.143179, 25, 1, 25, 0
2580, -0.054688, 9.143314, 25, 1, 25, 0
2590, -0.054688, 9.143448, 25, 1, 25, 0
2600, -0.054688, 9.143583, 25, 1, 25, 0
2610, -0.054688, 9.143716, 25, 1, 25, 0
2620, -0.054688, 9.143849, 25, 1, 25, 0
2630, -0.054688, 9.143980, 25, 1, 25, 0
2640, -0.054688, 9.144110, 25, 1, 25, 0
2650, -0.054688, 9.144238, 25, 1, 25, 0
2660, -0.054688, 9.144364, 25, 1, 25, 0
2670, -0.054688, 9.144487, 25, 1, 25, 0
2680, -0.054688, 9.144607, 25, 1, 25, 0
2690, -0.054688, 9.144725, 25, 1, 25, 0
2700, -0.054688, 9.144840, 25, 1, 25, 0
2710, -0.054688, 9.144952, 25, 1, 25, 0
2720, -0.054688, 9.145062, 25, 1, 25, 0
2730, -0.054688, 9.145168, 25, 1, 25, 0
2740, -0.054688, 9.145271, 25, 1, 25, 0
2750, -0.054688, 9.145373, 25, 1, 25, 0
2760, -0.054688, 9.145470, 25, 1, 25, 0
2770, -0.054688, 9.145566, 25, 1, 25, 0
2780, -0.054688, 9.145657, 25, 1, 25, 0
2790, -0.054688, 9.145743, 25, 1, 25, 0
2800, -0.054688, 9.145826, 25, 1, 25, 0
2810, -0.054688, 9.145905, 25, 1, 25, 0
2820, -0.054688, 9.145981, 25, 1, 25, 0
2830, -0.052083, 9.146053, 25, 1, 25, 0
2840, -0.049479, 9.146123, 25, 1, 25, 0
2850, -0.046875, 9.146190, 25, 1, 25, 0
2860, -0.046875, 9.146255, 25, 1, 25, 0
2870, -0.046875, 9.146317, 25, 1, 25, 0
2880, -0.046875, 9.146374, 25, 1, 25, 0
2890, -0.046875, 9.146428, 25, 1, 25, 0
2900, -0.046875, 9.146478, 25, 1, 25, 0
2910, -0.046875, 9.146525, 25, 1, 25, 0
2920, -0.046875, 9.146569, 25, 1, 25, 0
2930, -0.046875, 9.146610, 25, 1, 25, 0
2940, -0.045573, 9.146650, 26, 1, 26, 0
2950, -0.042969, 9.146687, 25, 1, 25, 0
2960, -0.040365, 9.146722, 25, 1, 25, 0
2970, -0.039062, 9.146756, 25, 1, 25, 0
2980, -0.039062, 9.146787, 25, 1, 25, 0
2990, -0.039062, 9.146816, 25, 1, 25, 0
3000, -0.039062, 9.146842, 25, 1, 25, 0
3010, -0.039062, 9.146866, 25, 1, 25, 0
3020, -0.039062, 9.146890, 25, 1, 25, 0
3030, -0.036458, 9.146911, 25, 1, 25, 0
3040, -0.033854, 9.146933, 25, 1, 25, 0
3050, -0.031250, 9.146953, 25, 1, 25, 0
3060, -0.031250, 9.146972, 25, 1, 25, 0
3070, -0.031250, 9.146990, 25, 1, 25, 0
3080, -0.031250, 9.147006, 25, 1, 25, 0
3090, -0.031250, 9.147022, 25, 1, 25, 0
3100, -0.029948, 9.147036, 24, 1, 24, 0
3110, -0.027344, 9.147052, 25, 1, 25, 0
3120, -0.024740, 9.147068, 25, 1, 25, 0
3130, -0.023438, 9.147084, 25, 1, 25, 0
3140, -0.023438, 9.147101, 25, 1, 25, 0
3150, -0.023438, 9.147119, 25, 1, 25, 0
3160, -0.023438, 9.147136, 25, 1, 25, 0
3170, -0.020833, 9.147147, 25, 1, 25, 0
3180, -0.018229, 9.147163, 25, 1, 25, 0
3190, -0.015625, 9.147181, 25, 1, 25, 0
3200, -0.015625, 9.147200, 25, 1, 25, 0
3210, -0.015625, 9.147220, 25, 1, 25, 0
3220, -0.015625, 9.147241, 25, 1, 25, 0
3230, -0.013021, 9.147265, 25, 1, 25, 0
3240, -0.010417, 9.147291, 25, 1, 25, 0
3250, -0.007812, 9.147319, 25, 1, 25, 0
3260, -0.007812, 9.147349, 25, 1, 25, 0
3270, -0.007812, 9.147381, 25, 1, 25, 0
3280, -0.007812, 9.147415, 25, 1, 25, 0
3290, -0.005208, 9.147453, 25, 1, 25, 0
3300, -0.002604, 9.147494, 25, 1, 25, 0
3310, 0.000000, 9.147537, 25, 1, 25, 0
3320, 0.000000, 9.147583, 25, 1, 25, 0
3330, 0.000000, 9.147628, 25, 1, 25, 0
3340, 0.000000, 9.147672, 25, 1, 25, 0
3350, 0.000104, 9.147713, 25, 2, 24, 1
3360, 0.002708, 9.147752, 25, 1, 25, 0
3370, 0.005313, 9.147790, 25, 1, 25, 0
3380, 0.007812, 9.147826, 25, 1, 25, 0
3390, 0.007812, 9.147860, 25, 1, 25, 0
3400, 0.007812, 9.147892, 25, 1, 25, 0
3410, 0.007812, 9.147923, 25, 1, 25, 0
3420, 0.007812, 9.147953, 25, 1, 25, 0
3430, 0.007812, 9.147981, 25, 1, 25, 0
3440, 0.007812, 9.148009, 25, 1, 25, 0
3450, 0.007812, 9.148036, 25, 1, 25, 0
3460, 0.009115, 9.148062, 24, 1, 24, 0
3470, 0.010517, 9.148087, 26, 2, 25, 1
3480, 0.013121, 9.148115, 25, 1, 25, 0
3490, 0.014423, 9.148138, 25, 1, 25, 0
3500, 0.015625, 9.148160, 25, 1, 25, 0
3510, 0.015625, 9.148181, 25, 1, 25, 0
3520, 0.015625, 9.148202, 25, 1, 25, 0
3530, 0.015625, 9.148222, 25, 1, 25, 0
3540, 0.015625, 9.148241, 25, 1, 25, 0
3550, 0.015625, 9.148261, 25, 1, 25, 0
3560, 0.015625, 9.148280, 25, 1, 25, 0
3570, 0.015625, 9.148299, 25, 1, 25, 0
3580, 0.015625, 9.148318, 25, 1, 25, 0
3590, 0.015625, 9.148337, 25, 1, 25, 0
3600, 0.015625, 9.148356, 25, 1, 25, 0
3610, 0.015625, 9.148375, 25, 1, 25, 0
3620, 0.015625, 9.148394, 25, 1, 25, 0
3630, 0.015625, 9.148413, 25, 1, 25, 0
3640, 0.015625, 9.148433, 25, 1, 25, 0
3650, 0.015625, 9.148452, 25, 1, 25, 0
3660, 0.015625, 9.148473, 25, 1, 25, 0
3670, 0.015625, 9.148493, 25, 1, 25, 0
3680, 0.015625, 9.148514, 25, 1, 25, 0
3690, 0.015625, 9.148535, 25, 1, 25, 0
3700, 0.015625, 9.148556, 25, 1, 25, 0
3710, 0.015625, 9.148577, 25, 1, 25, 0
3720, 0.015625, 9.148599, 25, 1, 25, 0
3730, 0.015625, 9.148621, 25, 1, 25, 0
3740, 0.015625, 9.148643, 25, 1, 25, 0
3750, 0.015625, 9.148665, 25, 1, 25, 0
3760, 0.015625, 9.148687, 25, 1, 25, 0
3770, 0.015625, 9.148709, 25, 1, 25, 0
3780, 0.015625, 9.148731, 25, 1, 25, 0
3790, 0.015625, 9.148752, 25, 1, 25, 0
3800, 0.015625, 9.148774, 25, 1, 25, 0
3810, 0.015625, 9.148795, 25, 1, 25, 0
3820, 0.015625, 9.148815, 25, 1, 25, 0
3830, 0.015625, 9.148835, 25, 1, 25, 0
3840, 0.015625, 9.148855, 25, 1, 25, 0
3850, 0.015625, 9.148874, 25, 1, 25, 0
3860, 0.015625, 9.148894, 25, 1, 25, 0
3870, 0.015625, 9.148912, 25, 1, 25, 0
3880, 0.015625, 9.148931, 25, 1, 25, 0
3890, 0.015625, 9.148949, 25, 1, 25, 0
3900, 0.015625, 9.148966, 25, 1, 25, 0
3910, 0.015625, 9.148983, 25, 1, 25, 0
3920, 0.015625, 9.148999, 25, 1, 25, 0
3930, 0.015625, 9.149014, 25, 1, 25, 0
3940, 0.015625, 9.149029, 25, 1, 25, 0
3950, 0.015625, 9.149044, 25, 1, 25, 0
3960, 0.015625, 9.149057, 25, 1, 25, 0
3970, 0.015625, 9.149070, 25, 1, 25, 0
3980, 0.015625, 9.149083, 25, 1, 25, 0
3990, 0.015625, 9.149095, 25, 1, 25, 0
4000, 0.015625, 9.149106, 25, 1, 25, 0
4010, 0.015625, 9.149116, 25, 1, 25, 0
4020, 0.015625, 9.149126, 25, 1, 25, 0
4030, 0.015625, 9.149136, 25, 1, 25, 0
4040, 0.015625, 9.149145, 25, 1, 25, 0
4050, 0.015625, 9.149154, 25, 1, 25, 0
4060, 0.015625, 9.149162, 25, 1, 25, 0
4070, 0.015625, 9.149169, 25, 1, 25, 0
4080, 0.015625, 9.149176, 25, 1, 25, 0
4090, 0.015625, 9.149183, 25, 1, 25, 0
4100, 0.015625, 9.149189, 25, 1, 25, 0
4110, 0.015625, 9.149195, 25, 1, 25, 0
4120, 0.015625, 9.149201, 25, 1, 25, 0
4130, 0.015625, 9.149206, 25, 1, 25, 0
4140, 0.015625, 9.149211, 25, 1, 25, 0
4150, 0.014423, 9.149215, 26, 2, 25, 1
4160, 0.014423, 9.149219, 25, 1, 25, 0
4170, 0.014423, 9.149223, 25, 1, 25, 0
4180, 0.015625, 9.149226, 25, 1, 25, 0
4190, 0.015625, 9.149228, 25, 1, 25, 0
4200, 0.015625, 9.149230, 25, 1, 25, 0
4210, 0.014323, 9.149232, 24, 1, 24, 0
4220, 0.011719, 9.149234, 25, 1, 25, 0
4230, 0.009115, 9.149235, 25, 1, 25, 0
4240, 0.007812, 9.149237, 25, 1, 25, 0
4250, 0.007812, 9.149238, 25, 1, 25, 0
4260, 0.007812, 9.149238, 25, 1, 25, 0
4270, 0.007812, 9.149239, 25, 1, 25, 0
4280, 0.007812, 9.149239, 25, 1, 25, 0
4290, 0.007812, 9.149238, 25, 1, 25, 0
4300, 0.007812, 9.149238, 25, 1, 25, 0
4310, 0.007812, 9.149237, 25, 1, 25, 0
4320, 0.007812, 9.149236, 25, 1, 25, 0
4330, 0.007812, 9.149235, 25, 1, 25, 0
4340, 0.007812, 9.149234, 25, 1, 25, 0
4350, 0.007812, 9.149233, 25, 1, 25, 0
4360, 0.007812, 9.149232, 25, 1, 25, 0
4370, 0.007812, 9.149231, 25, 1, 25, 0
4380, 0.007812, 9.149229, 25, 1, 25, 0
4390, 0.007812, 9.149228, 25, 1, 25, 0
4400, 0.007812, 9.149227, 25, 1, 25, 0
4410, 0.007812, 9.149225, 25, 1, 25, 0
4420, 0.006510, 9.149224, 24, 1, 24, 0
4430, 0.003906, 9.149223, 25, 1, 25, 0
4440, 0.001302, 9.149223, 25, 1, 25, 0
4450, 0.000000, 9.149222, 25, 1, 25, 0
4460, 0.000000, 9.149221, 25, 1, 25, 0
4470, 0.000000, 9.149219, 25, 1, 25, 0
4480, 0.000000, 9.149218, 25, 1, 25, 0
4490, 0.000000, 9.149217, 25, 1, 25, 0
4500, 0.000000, 9.149215, 25, 1, 25, 0
4510, 0.000000, 9.149214, 25, 1, 25, 0
4520, 0.000000, 9.149214, 25, 1, 25, 0
4530, 0.000000, 9.149213, 25, 1, 25, 0
4540, 0.000000, 9.149213, 25, 1, 25, 0
4550, 0.000000, 9.149213, 25, 1, 25, 0
4560, 0.000000, 9.149215, 25, 1, 25, 0
4570, 0.000000, 9.149216, 25, 1, 25, 0
4580, 0.000000, 9.149218, 25, 1, 25, 0
4590, 0.000000, 9.149221, 25, 1, 25, 0
4600, -0.001302, 9.149224, 24, 1, 24, 0
4610, -0.003906, 9.149227, 25, 1, 25, 0
4620, -0.006510, 9.149230, 25, 1, 25, 0
4630, -0.007812, 9.149232, 25, 1, 25, 0
4640, -0.007812, 9.149234, 25, 1, 25, 0
4650, -0.007812, 9.149235, 25, 1, 25, 0
4660, -0.007812, 9.149236, 25, 1, 25, 0
4670, -0.007812, 9.149236, 25, 1, 25, 0
4680, -0.007812, 9.149237, 25, 1, 25, 0
4690, -0.007812, 9.149238, 25, 1, 25, 0
4700, -0.007812, 9.149238, 25, 1, 25, 0
4710, -0.007812, 9.149238, 25, 1, 25, 0
4720, -0.007812, 9.149239, 25, 1, 25, 0
4730, -0.007812, 9.149239, 25, 1, 25, 0
4740, -0.007812, 9.149242, 25, 1, 25, 0
4750, -0.007812, 9.149246, 25, 1, 25, 0
4760, -0.007812, 9.149247, 25, 1, 25, 0
4770, -0.007812, 9.149247, 25, 1, 25, 0
4780, -0.007812, 9.149248, 25, 1, 25, 0
4790, -0.007812, 9.149248, 25, 1, 25, 0
4800, -0.007812, 9.149249, 25, 1, 25, 0
4810, -0.007812, 9.149250, 25, 1, 25, 0
4820, -0.007812, 9.149250, 25, 1, 25, 0
4830, -0.007812, 9.149251, 25, 1, 25, 0
4840, -0.007812, 9.149252, 25, 1, 25, 0
4850, -0.007812, 9.149253, 25, 1, 25, 0
4860, -0.007812, 9.149254, 25, 1, 25, 0
4870, -0.007812, 9.149255, 25, 1, 25, 0
4880, -0.007812, 9.149256, 25, 1, 25, 0
4890, -0.007812, 9.149257, 25, 1, 25, 0
4900, -0.007812, 9.149258, 25, 1, 25, 0
4910, -0.007812, 9.149259, 25, 1, 25, 0
4920, -0.007812, 9.149260, 25, 1, 25, 0
4930, -0.007812, 9.149261, 25, 1, 25, 0
4940, -0.007812, 9.149262, 25, 1, 25, 0
4950, -0.007812, 9.149264, 25, 1, 25, 0
4960, -0.007812, 9.149264, 25, 1, 25, 0
4970, -0.007812, 9.149264, 25, 1, 25, 0
4980, -0.007812, 9.149263, 25, 1, 25, 0
4990, -0.007812, 9.149262, 25, 1, 25, 0
5000, -0.007812, 9.149262, 25, 1, 25, 0
5010, -0.007812, 9.149263, 25, 1, 25, 0
5020, -0.007812, 9.149264, 25, 1, 25, 0
5030, -0.007812, 9.149263, 25, 1, 25, 0
5040, -0.007812, 9.149262, 25, 1, 25, 0
5050, -0.007812, 9.149261, 25, 1, 25, 0
5060, -0.007812, 9.149259, 25, 1, 25, 0
5070, -0.007812, 9.149257, 25, 1, 25, 0
5080, -0.007812, 9.149255, 25, 1, 25, 0
5090, -0.007812, 9.149253, 25, 1, 25, 0
5100, -0.007812, 9.149252, 25, 1, 25, 0
5110, -0.007812, 9.149250, 25, 1, 25, 0
5120, -0.007812, 9.149248, 25, 1, 25, 0
5130, -0.007812, 9.149246, 25, 1, 25, 0
5140, -0.007812, 9.149244, 25, 1, 25, 0
5150, -0.007812, 9.149243, 25, 1, 25, 0
5160, -0.007812, 9.149242, 25, 1, 25, 0
5170, -0.007812, 9.149240, 25, 1, 25, 0
5180, -0.007812, 9.149237, 25, 1, 25, 0
