time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.091146, 8.684205, 21, 1, 21, 0
20, 0.171426, 8.684782, 29, 2, 28, 1
30, 0.227916, 8.686265, 13, 2, 12, 1
40, 0.226924, 8.688299, 21, 2, 20, 1
50, 0.227373, 8.690428, 27, 1, 27, 0
60, 0.255163, 8.691945, 22, 3, 16, 5
70, 0.245739, 8.693170, 27, 1, 27, 0
80, 0.224905, 8.694064, 11, 1, 11, 0
90, 0.229852, 8.694604, 19, 2, 18, 1
100, 0.229666, 8.694815, 28, 2, 27, 1
110, 0.241385, 8.694698, 20, 1, 20, 0
120, 0.209449, 8.694281, 9, 1, 9, 0
130, 0.215666, 8.693585, 19, 2, 15, 4
140, 0.237802, 8.692671, 17, 1, 17, 0
150, 0.272615, 8.691583, 19, 2, 18, 1
160, 0.276741, 8.690345, 20, 2, 19, 1
170, 0.275439, 8.688982, 18, 1, 18, 0
180, 0.275781, 8.687528, 16, 1, 16, 0
190, 0.255534, 8.686027, 8, 3, 6, 1
200, 0.211263, 8.684495, 4, 1, 4, 0
210, 0.172201, 8.682955, 8, 1, 8, 0
220, 0.167188, 8.681467, 15, 2, 12, 3
230, 0.194531, 8.680057, 27, 1, 27, 0
240, 0.216667, 8.678704, 27, 1, 27, 0
250, 0.226562, 8.677371, 27, 1, 27, 0
260, 0.226562, 8.676039, 27, 1, 27, 0
270, 0.223958, 8.674701, 27, 1, 27, 0
280, 0.221354, 8.673369, 27, 1, 27, 0
290, 0.218750, 8.672036, 27, 1, 27, 0
300, 0.217448, 8.670703, 28, 1, 28, 0
310, 0.214844, 8.669347, 27, 1, 27, 0
320, 0.212240, 8.667744, 27, 1, 27, 0
330, 0.208333, 8.665087, 27, 1, 27, 0
340, 0.205729, 8.662371, 27, 1, 27, 0
350, 0.200521, 8.660117, 27, 1, 27, 0
360, 0.197917, 8.658311, 27, 1, 27, 0
370, 0.192708, 8.656433, 27, 1, 27, 0
380, 0.190104, 8.654476, 27, 1, 27, 0
390, 0.184896, 8.652449, 27, 1, 27, 0
400, 0.180990, 8.650359, 26, 1, 26, 0
410, 0.174479, 8.648212, 26, 1, 26, 0
420, 0.169271, 8.646001, 27, 1, 27, 0
430, 0.164062, 8.643733, 26, 1, 26, 0
440, 0.158854, 8.641410, 26, 1, 26, 0
450, 0.154948, 8.639043, 26, 1, 26, 0
460, 0.149740, 8.636622, 26, 1, 26, 0
470, 0.144531, 8.634164, 26, 1, 26, 0
480, 0.138021, 8.631666, 27, 1, 27, 0
490, 0.132812, 8.629120, 26, 1, 26, 0
500, 0.127604, 8.626541, 26, 1, 26, 0
510, 0.121094, 8.623938, 26, 1, 26, 0
520, 0.115885, 8.621312, 26, 1, 26, 0
530, 0.110677, 8.618669, 26, 1, 26, 0
540, 0.105469, 8.616010, 26, 1, 26, 0
550, 0.096354, 8.613401, 25, 1, 25, 0
560, 0.087240, 8.610784, 23, 1, 23, 0
570, 0.076823, 8.608145, 22, 1, 22, 0
580, 0.066406, 8.605479, 21, 1, 21, 0
590, 0.055990, 8.602810, 21, 1, 21, 0
600, 0.045573, 8.600129, 20, 1, 20, 0
610, 0.037891, 8.597457, 20, 2, 19, 1
620, 0.030078, 8.594788, 19, 1, 19, 0
630, 0.022266, 8.592131, 18, 1, 18, 0
640, 0.013363, 8.589492, 19, 2, 18, 1
650, 0.004592, 8.586877, 19, 2, 18, 1
660, -0.001234, 8.584292, 19, 2, 17, 2
670, -0.005482, 8.581737, 19, 3, 17, 1
680, -0.009731, 8.579224, 19, 3, 17, 1
690, -0.015234, 8.576765, 20, 3, 17, 2
700, -0.018583, 8.574362, 21, 3, 17, 2
710, -0.021683, 8.572019, 21, 3, 17, 2
720, -0.025174, 8.569735, 21, 3, 17, 2
730, -0.029401, 8.567512, 22, 3, 16, 3
740, -0.033166, 8.565500, 22, 3, 17, 3
750, -0.033539, 8.563564, 24, 3, 16, 4
760, -0.035620, 8.561598, 24, 3, 16, 5
770, -0.036567, 8.559541, 23, 3, 14, 6
780, -0.038158, 8.557370, 18, 2, 10, 8
790, -0.033547, 8.555087, 16, 2, 11, 5
800, -0.028338, 8.552711, 16, 2, 15, 1
810, -0.034993, 8.550293, 18, 1, 18, 0
820, -0.048301, 8.547856, 21, 2, 17, 4
830, -0.060303, 8.545418, 23, 2, 15, 8
840, -0.053639, 8.543004, 17, 2, 12, 5
850, -0.050911, 8.540655, 15, 1, 15, 0
860, -0.056073, 8.538396, 22, 2, 18, 4
870, -0.068681, 8.536250, 23, 2, 16, 7
880, -0.072978, 8.534232, 20, 2, 11, 9
890, -0.071133, 8.532359, 17, 2, 13, 4
900, -0.070933, 8.530693, 17, 2, 16, 1
910, -0.075987, 8.529242, 22, 2, 17, 5
920, -0.083540, 8.527996, 23, 2, 16, 7
930, -0.088042, 8.526958, 23, 2, 14, 9
940, -0.091712, 8.526132, 20, 2, 10, 10
950, -0.089537, 8.525516, 19, 2, 12, 7
960, -0.093153, 8.525023, 17, 2, 11, 6
970, -0.094455, 8.524799, 16, 2, 12, 4
980, -0.101486, 8.524780, 17, 2, 13, 4
990, -0.105622, 8.524971, 17, 2, 13, 4
1000, -0.109040, 8.525329, 16, 2, 13, 3
1010, -0.113214, 8.525835, 16, 2, 12, 4
1020, -0.114899, 8.526478, 17, 2, 12, 5
1030, -0.120136, 8.527250, 17, 2, 11, 6
1040, -0.121077, 8.528135, 18, 2, 11, 7
1050, -0.122412, 8.529163, 21, 2, 12, 9
1060, -0.124456, 8.530299, 23, 2, 12, 11
1070, -0.127552, 8.531524, 25, 2, 15, 10
1080, -0.132858, 8.532825, 23, 2, 15, 8
1090, -0.137349, 8.534185, 24, 2, 17, 7
1100, -0.140361, 8.535592, 23, 2, 17, 6
1110, -0.138900, 8.537036, 21, 2, 16, 5
1120, -0.134993, 8.538512, 18, 2, 15, 3
1130, -0.136179, 8.540015, 17, 3, 14, 2
1140, -0.140775, 8.541531, 16, 2, 13, 3
1150, -0.146571, 8.543046, 17, 2, 12, 5
1160, -0.147643, 8.544550, 17, 2, 11, 6
1170, -0.148131, 8.546041, 21, 2, 12, 9
1180, -0.148846, 8.547516, 21, 2, 11, 10
1190, -0.150891, 8.548971, 23, 2, 12, 11
1200, -0.153061, 8.550401, 24, 2, 14, 10
1210, -0.154276, 8.551801, 25, 2, 15, 10
1220, -0.156753, 8.553172, 25, 2, 16, 9
1230, -0.160226, 8.554545, 24, 2, 16, 8
1240, -0.163785, 8.555901, 24, 2, 16, 8
1250, -0.165365, 8.557224, 24, 2, 16, 8
1260, -0.165365, 8.558514, 24, 2, 16, 8
1270, -0.165365, 8.559770, 24, 2, 16, 8
1280, -0.165365, 8.560995, 24, 2, 16, 8
1290, -0.165365, 8.562189, 24, 2, 16, 8
1300, -0.165365, 8.563355, 24, 2, 16, 8
1310, -0.164931, 8.564494, 24, 2, 15, 9
1320, -0.164497, 8.565606, 24, 2, 15, 9
1330, -0.164062, 8.566691, 24, 2, 15, 9
1340, -0.163628, 8.567749, 24, 2, 14, 10
1350, -0.163194, 8.568782, 24, 2, 14, 10
1360, -0.162175, 8.569793, 23, 2, 12, 11
1370, -0.160266, 8.570782, 20, 2, 11, 9
1380, -0.157314, 8.571751, 20, 2, 12, 8
1390, -0.153947, 8.572701, 19, 2, 12, 7
1400, -0.150649, 8.573631, 18, 2, 12, 6
1410, -0.146945, 8.574543, 18, 2, 13, 5
1420, -0.142446, 8.575438, 17, 2, 13, 4
1430, -0.137519, 8.576177, 17, 2, 14, 3
1440, -0.132353, 8.576895, 17, 2, 15, 2
1450, -0.129808, 8.577601, 18, 2, 16, 2
1460, -0.123451, 8.578288, 18, 1, 18, 0
1470, -0.120081, 8.578960, 19, 1, 19, 0
1480, -0.117188, 8.579611, 20, 1, 20, 0
1490, -0.121094, 8.580246, 21, 1, 21, 0
1500, -0.125000, 8.580854, 22, 1, 22, 0
1510, -0.128906, 8.581434, 23, 1, 23, 0
1520, -0.132812, 8.581988, 24, 1, 24, 0
1530, -0.135417, 8.582518, 24, 1, 24, 0
