time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.718136, 0, 0, 0, 0
20, -0.031250, 12.721238, 17, 1, 17, 0
30, -0.049479, 12.724804, 7, 1, 7, 0
40, 99999.990000, 12.729048, 0, 1, 0, 0
50, -0.031250, 12.734372, 17, 1, 17, 0
60, 99999.990000, 12.740210, 0, 1, 0, 0
70, 99999.990000, 12.746614, 0, 1, 0, 0
80, -0.031250, 12.753370, 17, 1, 17, 0
90, -0.062326, 12.760129, 15, 2, 8, 7
100, 99999.990000, 12.766735, 0, 2, 0, 0
110, 99999.990000, 12.773235, 0, 2, 0, 0
120, 99999.990000, 12.779554, 0, 2, 0, 0
130, -0.032552, 12.785630, 2, 1, 2, 0
140, -0.069010, 12.791279, 5, 2, 4, 1
150, -0.105469, 12.796484, 5, 2, 4, 1
160, -0.104167, 12.801270, 3, 1, 3, 0
170, 99999.990000, 12.805706, 0, 1, 0, 0
180, 99999.990000, 12.809983, 0, 1, 0, 0
190, 99999.990000, 12.814157, 0, 1, 0, 0
200, 99999.990000, 12.818275, 0, 1, 0, 0
210, 99999.990000, 12.822393, 0, 1, 0, 0
220, 99999.990000, 12.826526, 0, 1, 0, 0
230, -0.031250, 12.830707, 16, 2, 8, 8
240, -0.061053, 12.834811, 18, 2, 17, 1
250, -0.090856, 12.838868, 18, 2, 17, 1
260, -0.089410, 12.842910, 18, 2, 17, 1
270, -0.089410, 12.846963, 18, 2, 17, 1
280, -0.090856, 12.851054, 17, 1, 17, 0
290, -0.092303, 12.855204, 17, 1, 17, 0
300, -0.093750, 12.859424, 17, 1, 17, 0
310, -0.093750, 12.863721, 17, 1, 17, 0
320, -0.093750, 12.868100, 17, 1, 17, 0
330, -0.092303, 12.872558, 18, 2, 17, 1
340, -0.090856, 12.877088, 18, 2, 17, 1
350, -0.090856, 12.881684, 17, 1, 17, 0
360, -0.092303, 12.886348, 17, 1, 17, 0
370, -0.093750, 12.891073, 17, 1, 17, 0
380, -0.093750, 12.895847, 17, 1, 17, 0
390, -0.093750, 12.900667, 17, 1, 17, 0
400, -0.093750, 12.905526, 17, 1, 17, 0
410, -0.093750, 12.910421, 17, 1, 17, 0
420, -0.093750, 12.915342, 17, 1, 17, 0
430, -0.095052, 12.920291, 16, 1, 16, 0
440, -0.096354, 12.925259, 16, 1, 16, 0
450, -0.097656, 12.930240, 16, 1, 16, 0
460, -0.097656, 12.935222, 16, 1, 16, 0
470, -0.097656, 12.940200, 16, 1, 16, 0
480, -0.097656, 12.945172, 16, 1, 16, 0
