time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.802398, 0, 0, 0, 0
20, -0.024740, 11.805125, 18, 1, 18, 0
30, -0.048040, 11.808104, 19, 2, 18, 1
40, 99999.990000, 11.811721, 0, 2, 0, 0
50, -0.024740, 11.816281, 18, 1, 18, 0
60, -0.047175, 11.821754, 13, 3, 8, 4
70, -0.094050, 11.827878, 1, 1, 1, 0
80, -0.094050, 11.834408, 18, 1, 18, 0
90, -0.096354, 11.841136, 18, 1, 18, 0
100, 99999.990000, 11.847902, 0, 1, 0, 0
110, 99999.990000, 11.854574, 0, 1, 0, 0
120, -0.033333, 11.861065, 10, 2, 7, 3
130, -0.058073, 11.867311, 18, 1, 18, 0
140, -0.082812, 11.873287, 18, 1, 18, 0
150, -0.074219, 11.878979, 18, 1, 18, 0
160, -0.074219, 11.884399, 18, 1, 18, 0
170, -0.074219, 11.889579, 18, 1, 18, 0
180, -0.074219, 11.894510, 18, 1, 18, 0
190, -0.079427, 11.899285, 14, 1, 14, 0
200, -0.083854, 11.903936, 5, 2, 4, 1
210, 99999.990000, 11.908526, 0, 2, 0, 0
220, 99999.990000, 11.913096, 0, 2, 0, 0
230, 99999.990000, 11.917687, 0, 2, 0, 0
240, 99999.990000, 11.922335, 0, 2, 0, 0
250, 99999.990000, 11.927070, 0, 2, 0, 0
260, -0.005208, 11.931917, 3, 1, 3, 0
270, -0.028646, 11.936896, 12, 2, 7, 5
280, -0.053385, 11.942024, 18, 1, 18, 0
290, -0.072917, 11.947310, 18, 1, 18, 0
300, -0.074219, 11.952756, 18, 1, 18, 0
310, -0.072917, 11.958361, 17, 1, 17, 0
320, -0.071615, 11.964130, 17, 1, 17, 0
330, -0.070312, 11.970060, 17, 1, 17, 0
340, -0.070312, 11.976145, 17, 1, 17, 0
350, -0.070312, 11.982381, 17, 1, 17, 0
360, -0.071470, 11.988755, 18, 2, 17, 1
370, -0.072627, 11.995264, 18, 2, 17, 1
380, -0.073785, 12.001898, 18, 2, 17, 1
390, -0.071325, 12.008651, 18, 1, 18, 0
400, -0.068866, 12.015513, 18, 1, 18, 0
410, -0.066406, 12.022477, 18, 1, 18, 0
420, -0.066406, 12.029536, 18, 1, 18, 0
430, -0.066406, 12.036686, 18, 1, 18, 0
440, -0.066406, 12.043922, 18, 1, 18, 0
450, -0.066406, 12.051241, 18, 1, 18, 0
460, -0.066406, 12.058643, 18, 1, 18, 0
470, -0.066406, 12.066126, 18, 1, 18, 0
480, -0.066406, 12.073687, 18, 1, 18, 0
490, -0.066406, 12.081324, 18, 1, 18, 0
500, -0.066406, 12.089038, 18, 1, 18, 0
