time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1020, 0.020833, 9.110043, 26, 1, 26, 0
1030, 0.018229, 9.110332, 25, 1, 25, 0
1040, 0.016927, 9.110667, 25, 1, 25, 0
1050, 0.015625, 9.111039, 25, 1, 25, 0
1060, 0.014974, 9.111441, 20, 2, 11, 9
1070, -0.008464, 9.111918, 7, 1, 7, 0
1080, 99999.990000, 9.112422, 0, 1, 0, 0
1090, 99999.990000, 9.112943, 0, 1, 0, 0
1100, 0.006510, 9.113469, 4, 1, 4, 0
1110, 0.024740, 9.114006, 17, 1, 17, 0
1120, 0.037760, 9.114526, 21, 1, 21, 0
1130, 0.039062, 9.114994, 25, 1, 25, 0
1140, 0.028646, 9.115472, 25, 1, 25, 0
1150, 0.023438, 9.115956, 25, 1, 25, 0
1160, 0.023438, 9.116434, 25, 1, 25, 0
1170, 0.023438, 9.116891, 25, 1, 25, 0
1180, 0.023438, 9.117324, 25, 1, 25, 0
1190, 0.023438, 9.117731, 25, 1, 25, 0
1200, 0.023438, 9.118111, 25, 1, 25, 0
1210, 0.024740, 9.118459, 26, 1, 26, 0
1220, 0.025872, 9.118776, 23, 2, 12, 11
1230, 0.024425, 9.119063, 18, 2, 11, 7
1240, 0.007498, 9.119329, 11, 1, 11, 0
1250, -0.010561, 9.119591, 10, 1, 10, 0
1260, -0.024740, 9.119841, 11, 1, 11, 0
1270, -0.024740, 9.120054, 11, 1, 11, 0
1280, -0.023438, 9.120246, 11, 1, 11, 0
1290, -0.022135, 9.120427, 12, 1, 12, 0
1300, -0.005394, 9.120600, 21, 2, 12, 9
1310, 0.015439, 9.120780, 25, 1, 25, 0
1320, 0.034970, 9.120948, 25, 1, 25, 0
1330, 0.039062, 9.121098, 25, 1, 25, 0
1340, 0.039062, 9.121232, 25, 1, 25, 0
1350, 0.039062, 9.121364, 25, 1, 25, 0
1360, 0.039062, 9.121501, 25, 1, 25, 0
1370, 0.039062, 9.121651, 25, 1, 25, 0
1380, 0.039062, 9.121822, 25, 1, 25, 0
1390, 0.039062, 9.122003, 25, 1, 25, 0
1400, 0.040365, 9.122192, 26, 1, 26, 0
1410, 0.041667, 9.122391, 26, 1, 26, 0
1420, 0.044271, 9.122600, 25, 1, 25, 0
1430, 0.045573, 9.122820, 25, 1, 25, 0
1440, 0.046875, 9.123049, 25, 1, 25, 0
1450, 0.046875, 9.123288, 25, 1, 25, 0
1460, 0.046875, 9.123537, 25, 1, 25, 0
1470, 0.046875, 9.123797, 25, 1, 25, 0
1480, 0.046875, 9.124067, 25, 1, 25, 0
1490, 0.046875, 9.124346, 25, 1, 25, 0
1500, 0.046875, 9.124634, 25, 1, 25, 0
1510, 0.046875, 9.124929, 25, 1, 25, 0
1520, 0.046875, 9.125231, 25, 1, 25, 0
1530, 0.046875, 9.125537, 25, 1, 25, 0
1540, 0.046875, 9.125847, 25, 1, 25, 0
1550, 0.046875, 9.126161, 25, 1, 25, 0
1560, 0.046875, 9.126478, 25, 1, 25, 0
1570, 0.046875, 9.126796, 25, 1, 25, 0
1580, 0.046875, 9.127114, 25, 1, 25, 0
1590, 0.046875, 9.127430, 25, 1, 25, 0
1600, 0.046875, 9.127744, 25, 1, 25, 0
1610, 0.046875, 9.128055, 25, 1, 25, 0
1620, 0.046875, 9.128361, 25, 1, 25, 0
1630, 0.046875, 9.128663, 25, 1, 25, 0
1640, 0.046875, 9.128959, 25, 1, 25, 0
1650, 0.046875, 9.129249, 25, 1, 25, 0
1660, 0.046875, 9.129532, 25, 1, 25, 0
1670, 0.046875, 9.129808, 25, 1, 25, 0
1680, 0.046875, 9.130076, 25, 1, 25, 0
1690, 0.046875, 9.130337, 25, 1, 25, 0
1700, 0.046875, 9.130589, 25, 1, 25, 0
1710, 0.046875, 9.130833, 25, 1, 25, 0
1720, 0.046875, 9.131068, 25, 1, 25, 0
1730, 0.046875, 9.131295, 25, 1, 25, 0
1740, 0.046875, 9.131513, 25, 1, 25, 0
1750, 0.046875, 9.131724, 25, 1, 25, 0
1760, 0.046875, 9.131926, 25, 1, 25, 0
1770, 0.046875, 9.132122, 25, 1, 25, 0
1780, 0.045573, 9.132313, 26, 1, 26, 0
1790, 0.042969, 9.132500, 25, 1, 25, 0
1800, 0.040365, 9.132683, 25, 1, 25, 0
1810, 0.039062, 9.132861, 25, 1, 25, 0
1820, 0.039062, 9.133033, 25, 1, 25, 0
1830, 0.039062, 9.133198, 25, 1, 25, 0
1840, 0.039062, 9.133354, 25, 1, 25, 0
1850, 0.039062, 9.133502, 25, 1, 25, 0
1860, 0.039062, 9.133643, 25, 1, 25, 0
1870, 0.039062, 9.133778, 25, 1, 25, 0
1880, 0.039062, 9.133907, 25, 1, 25, 0
1890, 0.039062, 9.134028, 25, 1, 25, 0
1900, 0.036458, 9.134075, 25, 1, 25, 0
1910, 0.033854, 9.134105, 25, 1, 25, 0
1920, 0.031250, 9.134157, 25, 1, 25, 0
1930, 0.031250, 9.134253, 25, 1, 25, 0
1940, 0.031250, 9.134347, 25, 1, 25, 0
1950, 0.031250, 9.134438, 25, 1, 25, 0
1960, 0.031250, 9.134527, 25, 1, 25, 0
1970, 0.031250, 9.134614, 25, 1, 25, 0
1980, 0.031250, 9.134699, 25, 1, 25, 0
1990, 0.028646, 9.134782, 25, 1, 25, 0
2000, 0.026042, 9.134864, 25, 1, 25, 0
2010, 0.023438, 9.134945, 25, 1, 25, 0
2020, 0.023438, 9.135027, 25, 1, 25, 0
2030, 0.023438, 9.135108, 25, 1, 25, 0
2040, 0.023438, 9.135189, 25, 1, 25, 0
2050, 0.023438, 9.135270, 25, 1, 25, 0
2060, 0.020833, 9.135352, 25, 1, 25, 0
2070, 0.018229, 9.135435, 25, 1, 25, 0
2080, 0.015625, 9.135519, 25, 1, 25, 0
2090, 0.015625, 9.135602, 25, 1, 25, 0
2100, 0.015625, 9.135686, 25, 1, 25, 0
2110, 0.015625, 9.135770, 25, 1, 25, 0
2120, 0.013021, 9.135855, 25, 1, 25, 0
2130, 0.010417, 9.135941, 25, 1, 25, 0
2140, 0.007812, 9.136028, 25, 1, 25, 0
2150, 0.007812, 9.136117, 25, 1, 25, 0
2160, 0.007812, 9.136209, 25, 1, 25, 0
2170, 0.007812, 9.136303, 25, 1, 25, 0
2180, 0.005208, 9.136402, 25, 1, 25, 0
2190, 0.002604, 9.136503, 25, 1, 25, 0
2200, 0.000000, 9.136608, 25, 1, 25, 0
2210, 0.000000, 9.136716, 25, 1, 25, 0
2220, 0.000000, 9.136826, 25, 1, 25, 0
2230, -0.001302, 9.136940, 24, 1, 24, 0
2240, -0.003906, 9.137057, 25, 1, 25, 0
2250, -0.006510, 9.137176, 25, 1, 25, 0
2260, -0.007812, 9.137296, 25, 1, 25, 0
2270, -0.007812, 9.137416, 25, 1, 25, 0
2280, -0.007812, 9.137536, 25, 1, 25, 0
2290, -0.007812, 9.137657, 25, 1, 25, 0
2300, -0.010417, 9.137781, 25, 1, 25, 0
2310, -0.013021, 9.137901, 25, 1, 25, 0
2320, -0.015625, 9.138027, 25, 1, 25, 0
2330, -0.015625, 9.138160, 25, 1, 25, 0
2340, -0.015625, 9.138300, 25, 1, 25, 0
2350, -0.015625, 9.138446, 25, 1, 25, 0
2360, -0.015625, 9.138599, 25, 1, 25, 0
2370, -0.015625, 9.138756, 25, 1, 25, 0
2380, -0.018229, 9.138922, 25, 1, 25, 0
2390, -0.020833, 9.139100, 25, 1, 25, 0
2400, -0.023438, 9.139279, 25, 1, 25, 0
2410, -0.023438, 9.139461, 25, 1, 25, 0
2420, -0.023438, 9.139648, 25, 1, 25, 0
2430, -0.023438, 9.139822, 25, 1, 25, 0
2440, -0.023438, 9.139999, 25, 1, 25, 0
2450, -0.023438, 9.140181, 25, 1, 25, 0
2460, -0.023438, 9.140367, 25, 1, 25, 0
2470, -0.023438, 9.140558, 25, 1, 25, 0
2480, -0.024740, 9.140753, 24, 1, 24, 0
2490, -0.027344, 9.140952, 25, 1, 25, 0
2500, -0.029948, 9.141155, 25, 1, 25, 0
2510, -0.031250, 9.141360, 25, 1, 25, 0
2520, -0.031250, 9.141567, 25, 1, 25, 0
2530, -0.031250, 9.141778, 25, 1, 25, 0
2540, -0.031250, 9.141993, 25, 1, 25, 0
2550, -0.031250, 9.142211, 25, 1, 25, 0
2560, -0.031250, 9.142433, 25, 1, 25, 0
2570, -0.031250, 9.142658, 25, 1, 25, 0
2580, -0.031250, 9.142886, 25, 1, 25, 0
2590, -0.031250, 9.143115, 25, 1, 25, 0
2600, -0.031250, 9.143346, 25, 1, 25, 0
2610, -0.031250, 9.143580, 25, 1, 25, 0
2620, -0.031250, 9.143817, 25, 1, 25, 0
2630, -0.031250, 9.144054, 25, 1, 25, 0
2640, -0.031250, 9.144293, 25, 1, 25, 0
2650, -0.033854, 9.144532, 25, 1, 25, 0
2660, -0.036458, 9.144772, 25, 1, 25, 0
2670, -0.039062, 9.145012, 25, 1, 25, 0
2680, -0.039062, 9.145252, 25, 1, 25, 0
2690, -0.039062, 9.145493, 25, 1, 25, 0
2700, -0.039062, 9.145734, 25, 1, 25, 0
2710, -0.039062, 9.145976, 25, 1, 25, 0
2720, -0.039062, 9.146219, 25, 1, 25, 0
2730, -0.039062, 9.146461, 25, 1, 25, 0
2740, -0.039062, 9.146704, 25, 1, 25, 0
2750, -0.039062, 9.146947, 25, 1, 25, 0
2760, -0.039062, 9.147188, 25, 1, 25, 0
2770, -0.039062, 9.147429, 25, 1, 25, 0
2780, -0.039062, 9.147669, 25, 1, 25, 0
2790, -0.039062, 9.147909, 25, 1, 25, 0
2800, -0.039062, 9.148148, 25, 1, 25, 0
2810, -0.039062, 9.148386, 25, 1, 25, 0
2820, -0.039062, 9.148623, 25, 1, 25, 0
2830, -0.039062, 9.148858, 25, 1, 25, 0
2840, -0.039062, 9.149092, 25, 1, 25, 0
2850, -0.039062, 9.149326, 25, 1, 25, 0
2860, -0.039062, 9.149558, 25, 1, 25, 0
2870, -0.039062, 9.149788, 25, 1, 25, 0
2880, -0.039062, 9.150016, 25, 1, 25, 0
2890, -0.039062, 9.150244, 25, 1, 25, 0
2900, -0.039062, 9.150470, 25, 1, 25, 0
2910, -0.039062, 9.150695, 25, 1, 25, 0
2920, -0.039062, 9.150920, 25, 1, 25, 0
2930, -0.037760, 9.151143, 24, 1, 24, 0
2940, -0.035156, 9.151364, 25, 1, 25, 0
2950, -0.032552, 9.151586, 25, 1, 25, 0
2960, -0.031250, 9.151806, 25, 1, 25, 0
2970, -0.031250, 9.152026, 25, 1, 25, 0
2980, -0.031250, 9.152244, 25, 1, 25, 0
2990, -0.031250, 9.152460, 25, 1, 25, 0
3000, -0.031250, 9.152674, 25, 1, 25, 0
3010, -0.031250, 9.152887, 25, 1, 25, 0
3020, -0.031250, 9.153100, 25, 1, 25, 0
3030, -0.031250, 9.153311, 25, 1, 25, 0
3040, -0.031250, 9.153520, 25, 1, 25, 0
3050, -0.031250, 9.153729, 25, 1, 25, 0
3060, -0.031250, 9.153936, 25, 1, 25, 0
3070, -0.031250, 9.154142, 25, 1, 25, 0
3080, -0.031250, 9.154347, 25, 1, 25, 0
3090, -0.031250, 9.154551, 25, 1, 25, 0
3100, -0.031250, 9.154754, 25, 1, 25, 0
3110, -0.031146, 9.154956, 25, 2, 24, 1
3120, -0.028542, 9.155158, 25, 1, 25, 0
3130, -0.025938, 9.155359, 25, 1, 25, 0
3140, -0.023438, 9.155559, 25, 1, 25, 0
3150, -0.023438, 9.155759, 25, 1, 25, 0
3160, -0.023438, 9.155957, 25, 1, 25, 0
3170, -0.023438, 9.156154, 25, 1, 25, 0
3180, -0.023438, 9.156350, 25, 1, 25, 0
3190, -0.023438, 9.156546, 25, 1, 25, 0
3200, -0.023438, 9.156741, 25, 1, 25, 0
3210, -0.023438, 9.156936, 25, 1, 25, 0
3220, -0.023333, 9.157132, 25, 2, 24, 1
3230, -0.020729, 9.157327, 25, 1, 25, 0
3240, -0.018125, 9.157524, 25, 1, 25, 0
3250, -0.015625, 9.157720, 25, 1, 25, 0
3260, -0.015625, 9.157917, 25, 1, 25, 0
3270, -0.015625, 9.158113, 25, 1, 25, 0
3280, -0.015625, 9.158308, 25, 1, 25, 0
3290, -0.015625, 9.158496, 25, 1, 25, 0
3300, -0.015625, 9.158688, 25, 1, 25, 0
3310, -0.015625, 9.158882, 25, 1, 25, 0
3320, -0.014323, 9.159078, 24, 1, 24, 0
3330, -0.011719, 9.159275, 25, 1, 25, 0
3340, -0.009115, 9.159473, 25, 1, 25, 0
3350, -0.007812, 9.159671, 25, 1, 25, 0
3360, -0.007812, 9.159870, 25, 1, 25, 0
3370, -0.007812, 9.160069, 25, 1, 25, 0
3380, -0.007812, 9.160269, 25, 1, 25, 0
3390, -0.007812, 9.160471, 25, 1, 25, 0
3400, -0.007812, 9.160674, 25, 1, 25, 0
3410, -0.005208, 9.160879, 25, 1, 25, 0
3420, -0.002604, 9.161086, 25, 1, 25, 0
3430, 0.000000, 9.161294, 25, 1, 25, 0
3440, 0.000000, 9.161503, 25, 1, 25, 0
3450, 0.000000, 9.161711, 25, 1, 25, 0
3460, 0.000000, 9.161918, 25, 1, 25, 0
3470, 0.000000, 9.162124, 25, 1, 25, 0
3480, 0.000000, 9.162330, 25, 1, 25, 0
3490, 0.000000, 9.162534, 25, 1, 25, 0
3500, 0.001302, 9.162739, 24, 1, 24, 0
3510, 0.002604, 9.162941, 24, 1, 24, 0
3520, 0.005208, 9.163143, 25, 1, 25, 0
3530, 0.006510, 9.163344, 25, 1, 25, 0
3540, 0.007812, 9.163544, 25, 1, 25, 0
3550, 0.007812, 9.163746, 25, 1, 25, 0
3560, 0.007812, 9.163947, 25, 1, 25, 0
3570, 0.007812, 9.164148, 25, 1, 25, 0
3580, 0.007812, 9.164350, 25, 1, 25, 0
3590, 0.007812, 9.164552, 25, 1, 25, 0
3600, 0.007812, 9.164763, 25, 1, 25, 0
3610, 0.007812, 9.164970, 25, 1, 25, 0
3620, 0.007812, 9.165168, 25, 1, 25, 0
3630, 0.007812, 9.165366, 25, 1, 25, 0
3640, 0.007812, 9.165565, 25, 1, 25, 0
3650, 0.007812, 9.165763, 25, 1, 25, 0
3660, 0.007812, 9.165961, 25, 1, 25, 0
3670, 0.007812, 9.166159, 25, 1, 25, 0
3680, 0.007812, 9.166358, 25, 1, 25, 0
3690, 0.007812, 9.166557, 25, 1, 25, 0
3700, 0.007812, 9.166757, 25, 1, 25, 0
3710, 0.007812, 9.166956, 25, 1, 25, 0
3720, 0.009115, 9.167156, 24, 1, 24, 0
3730, 0.010417, 9.167357, 24, 1, 24, 0
3740, 0.011719, 9.167557, 24, 1, 24, 0
3750, 0.011719, 9.167758, 24, 1, 24, 0
3760, 0.011719, 9.167958, 24, 1, 24, 0
3770, 0.011819, 9.168160, 26, 2, 25, 1
3780, 0.013121, 9.168361, 25, 1, 25, 0
3790, 0.014423, 9.168563, 25, 1, 25, 0
3800, 0.015625, 9.168764, 25, 1, 25, 0
3810, 0.015625, 9.168966, 25, 1, 25, 0
3820, 0.015625, 9.169167, 25, 1, 25, 0
3830, 0.015625, 9.169369, 25, 1, 25, 0
3840, 0.015625, 9.169570, 25, 1, 25, 0
3850, 0.015625, 9.169772, 25, 1, 25, 0
3860, 0.015625, 9.169974, 25, 1, 25, 0
3870, 0.015625, 9.170175, 25, 1, 25, 0
3880, 0.015625, 9.170376, 25, 1, 25, 0
3890, 0.015625, 9.170577, 25, 1, 25, 0
3900, 0.015625, 9.170778, 25, 1, 25, 0
3910, 0.015625, 9.170978, 25, 1, 25, 0
3920, 0.015625, 9.171179, 25, 1, 25, 0
3930, 0.015625, 9.171379, 25, 1, 25, 0
3940, 0.015625, 9.171579, 25, 1, 25, 0
3950, 0.015625, 9.171779, 25, 1, 25, 0
3960, 0.015625, 9.171978, 25, 1, 25, 0
3970, 0.015625, 9.172177, 25, 1, 25, 0
3980, 0.015625, 9.172376, 25, 1, 25, 0
3990, 0.015625, 9.172574, 25, 1, 25, 0
4000, 0.015625, 9.172772, 25, 1, 25, 0
4010, 0.015625, 9.172969, 25, 1, 25, 0
4020, 0.015625, 9.173166, 25, 1, 25, 0
4030, 0.014423, 9.173363, 26, 2, 25, 1
4040, 0.014423, 9.173559, 25, 1, 25, 0
4050, 0.014423, 9.173755, 25, 1, 25, 0
4060, 0.015625, 9.173951, 25, 1, 25, 0
4070, 0.014323, 9.174146, 24, 1, 24, 0
4080, 0.013021, 9.174340, 24, 1, 24, 0
4090, 0.011719, 9.174535, 24, 1, 24, 0
4100, 0.011719, 9.174729, 24, 1, 24, 0
4110, 0.011719, 9.174923, 24, 1, 24, 0
4120, 0.011719, 9.175116, 24, 1, 24, 0
4130, 0.011719, 9.175309, 24, 1, 24, 0
4140, 0.011719, 9.175502, 24, 1, 24, 0
4150, 0.011719, 9.175694, 24, 1, 24, 0
4160, 0.011719, 9.175885, 24, 1, 24, 0
4170, 0.010417, 9.176077, 25, 1, 25, 0
4180, 0.009115, 9.176268, 25, 1, 25, 0
4190, 0.007812, 9.176459, 25, 1, 25, 0
4200, 0.007812, 9.176650, 25, 1, 25, 0
4210, 0.007812, 9.176841, 25, 1, 25, 0
4220, 0.007812, 9.177031, 25, 1, 25, 0
4230, 0.007812, 9.177221, 25, 1, 25, 0
4240, 0.007812, 9.177411, 25, 1, 25, 0
4250, 0.007812, 9.177601, 25, 1, 25, 0
4260, 0.007812, 9.177790, 25, 1, 25, 0
4270, 0.007812, 9.177979, 25, 1, 25, 0
4280, 0.007812, 9.178168, 25, 1, 25, 0
4290, 0.007812, 9.178356, 25, 1, 25, 0
4300, 0.007812, 9.178545, 25, 1, 25, 0
4310, 0.007812, 9.178733, 25, 1, 25, 0
4320, 0.007812, 9.178922, 25, 1, 25, 0
4330, 0.007812, 9.179111, 25, 1, 25, 0
4340, 0.007812, 9.179299, 25, 1, 25, 0
4350, 0.007812, 9.179488, 25, 1, 25, 0
4360, 0.007812, 9.179676, 25, 1, 25, 0
4370, 0.007812, 9.179865, 25, 1, 25, 0
4380, 0.007812, 9.180053, 25, 1, 25, 0
4390, 0.007812, 9.180240, 25, 1, 25, 0
4400, 0.007812, 9.180428, 25, 1, 25, 0
4410, 0.007812, 9.180616, 25, 1, 25, 0
4420, 0.007812, 9.180804, 25, 1, 25, 0
4430, 0.006611, 9.180991, 26, 2, 25, 1
4440, 0.005308, 9.181178, 24, 1, 24, 0
4450, 0.004006, 9.181366, 24, 1, 24, 0
4460, 0.003906, 9.181553, 24, 1, 24, 0
4470, 0.003906, 9.181740, 24, 1, 24, 0
4480, 0.003906, 9.181927, 24, 1, 24, 0
4490, 0.003906, 9.182114, 24, 1, 24, 0
4500, 0.002604, 9.182300, 25, 1, 25, 0
4510, 0.001302, 9.182487, 25, 1, 25, 0
4520, 0.000000, 9.182673, 25, 1, 25, 0
4530, 0.000000, 9.182859, 25, 1, 25, 0
4540, 0.000000, 9.183045, 25, 1, 25, 0
4550, 0.000000, 9.183232, 25, 1, 25, 0
4560, 0.000000, 9.183418, 25, 1, 25, 0
4570, 0.000000, 9.183605, 25, 1, 25, 0
4580, 0.000000, 9.183791, 25, 1, 25, 0
4590, 0.000000, 9.183978, 25, 1, 25, 0
4600, 0.000000, 9.184165, 25, 1, 25, 0
4610, 0.000000, 9.184352, 25, 1, 25, 0
4620, 0.000000, 9.184540, 25, 1, 25, 0
4630, 0.000000, 9.184727, 25, 1, 25, 0
4640, 0.000000, 9.184915, 25, 1, 25, 0
4650, 0.000000, 9.185103, 25, 1, 25, 0
4660, 0.000000, 9.185291, 25, 1, 25, 0
4670, 0.000000, 9.185479, 25, 1, 25, 0
4680, 0.000000, 9.185667, 25, 1, 25, 0
4690, -0.002500, 9.185856, 25, 2, 24, 1
4700, -0.003802, 9.186044, 24, 1, 24, 0
4710, -0.005104, 9.186232, 24, 1, 24, 0
4720, -0.003906, 9.186420, 24, 1, 24, 0
4730, -0.003906, 9.186608, 24, 1, 24, 0
4740, -0.003906, 9.186796, 24, 1, 24, 0
4750, -0.003906, 9.186984, 24, 1, 24, 0
4760, -0.005208, 9.187171, 25, 1, 25, 0
4770, -0.006510, 9.187359, 25, 1, 25, 0
4780, -0.007812, 9.187547, 25, 1, 25, 0
4790, -0.007812, 9.187735, 25, 1, 25, 0
4800, -0.007812, 9.187923, 25, 1, 25, 0
4810, -0.007812, 9.188110, 25, 1, 25, 0
4820, -0.007812, 9.188298, 25, 1, 25, 0
4830, -0.007812, 9.188487, 25, 1, 25, 0
4840, -0.007812, 9.188677, 25, 1, 25, 0
4850, -0.007812, 9.188865, 25, 1, 25, 0
4860, -0.007812, 9.189052, 25, 1, 25, 0
4870, -0.007812, 9.189240, 25, 1, 25, 0
4880, -0.007812, 9.189428, 25, 1, 25, 0
4890, -0.007812, 9.189616, 25, 1, 25, 0
4900, -0.007812, 9.189804, 25, 1, 25, 0
4910, -0.007812, 9.189992, 25, 1, 25, 0
4920, -0.007812, 9.190180, 25, 1, 25, 0
4930, -0.007812, 9.190368, 25, 1, 25, 0
4940, -0.007812, 9.190556, 25, 1, 25, 0
4950, -0.007812, 9.190743, 25, 1, 25, 0
4960, -0.007812, 9.190931, 25, 1, 25, 0
4970, -0.007812, 9.191119, 25, 1, 25, 0
4980, -0.007812, 9.191306, 25, 1, 25, 0
4990, -0.007812, 9.191494, 25, 1, 25, 0
5000, -0.007812, 9.191682, 25, 1, 25, 0
5010, -0.007812, 9.191870, 25, 1, 25, 0
5020, -0.007812, 9.192056, 25, 1, 25, 0
5030, -0.007812, 9.192242, 25, 1, 25, 0
5040, -0.007812, 9.192428, 25, 1, 25, 0
5050, -0.007812, 9.192614, 25, 1, 25, 0
5060, -0.007812, 9.192800, 25, 1, 25, 0
5070, -0.007812, 9.192985, 25, 1, 25, 0
5080, -0.007812, 9.193169, 25, 1, 25, 0
5090, -0.007812, 9.193354, 25, 1, 25, 0
5100, -0.007812, 9.193538, 25, 1, 25, 0
5110, -0.007812, 9.193722, 25, 1, 25, 0
5120, -0.007812, 9.193907, 25, 1, 25, 0
5130, -0.007812, 9.194091, 25, 1, 25, 0
5140, -0.007812, 9.194275, 25, 1, 25, 0
5150, -0.007812, 9.194460, 25, 1, 25, 0
5160, -0.007812, 9.194645, 25, 1, 25, 0
5170, -0.007812, 9.194830, 25, 1, 25, 0
5180, -0.007812, 9.195014, 25, 1, 25, 0
