time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.333439, 0, 0, 0, 0
20, 0.005208, 12.335302, 17, 1, 17, 0
30, 0.010417, 12.337358, 17, 1, 17, 0
40, 99999.990000, 12.340143, 0, 1, 0, 0
50, 0.005208, 12.343918, 17, 1, 17, 0
60, 0.010417, 12.348712, 17, 1, 17, 0
70, 99999.990000, 12.354298, 0, 1, 0, 0
80, 0.005208, 12.360420, 17, 1, 17, 0
90, 0.010417, 12.366849, 17, 1, 17, 0
100, 99999.990000, 12.373402, 0, 1, 0, 0
110, 99999.990000, 12.379928, 0, 1, 0, 0
120, 0.005208, 12.386312, 17, 1, 17, 0
130, 0.010417, 12.392455, 17, 1, 17, 0
140, 0.015625, 12.398294, 17, 1, 17, 0
150, 0.015625, 12.403853, 17, 1, 17, 0
160, 0.015625, 12.409136, 17, 1, 17, 0
170, 0.015625, 12.414163, 17, 1, 17, 0
180, 0.015625, 12.418965, 17, 1, 17, 0
190, 0.015625, 12.423582, 17, 1, 17, 0
200, 0.015625, 12.428059, 17, 1, 17, 0
210, 0.015625, 12.432432, 17, 1, 17, 0
220, 0.023438, 12.436757, 11, 1, 11, 0
230, 0.023438, 12.441074, 1, 1, 1, 0
240, 99999.990000, 12.445418, 0, 1, 0, 0
250, 99999.990000, 12.449825, 0, 1, 0, 0
260, 99999.990000, 12.454326, 0, 1, 0, 0
270, 99999.990000, 12.458944, 0, 1, 0, 0
280, 99999.990000, 12.463693, 0, 1, 0, 0
290, 99999.990000, 12.468584, 0, 1, 0, 0
300, -0.015625, 12.473627, 1, 1, 1, 0
310, -0.027344, 12.478824, 4, 1, 4, 0
320, -0.037760, 12.484179, 5, 1, 5, 0
330, -0.031250, 12.489693, 6, 1, 6, 0
340, -0.028646, 12.495361, 6, 1, 6, 0
350, -0.027344, 12.501176, 6, 1, 6, 0
360, -0.028646, 12.506984, 5, 1, 5, 0
370, -0.032552, 12.512777, 3, 1, 3, 0
380, 99999.990000, 12.518568, 0, 1, 0, 0
390, 99999.990000, 12.524508, 0, 1, 0, 0
400, 99999.990000, 12.530602, 0, 1, 0, 0
410, 99999.990000, 12.536829, 0, 1, 0, 0
420, 99999.990000, 12.543177, 0, 1, 0, 0
430, 99999.990000, 12.549637, 0, 1, 0, 0
440, 99999.990000, 12.556197, 0, 1, 0, 0
450, 99999.990000, 12.562841, 0, 1, 0, 0
460, 99999.990000, 12.569541, 0, 1, 0, 0
470, 99999.990000, 12.576323, 0, 1, 0, 0
480, 99999.990000, 12.583182, 0, 1, 0, 0
490, 99999.990000, 12.590114, 0, 1, 0, 0
500, 99999.990000, 12.597116, 0, 1, 0, 0
510, 99999.990000, 12.604188, 0, 1, 0, 0
520, 99999.990000, 12.611331, 0, 1, 0, 0
530, 99999.990000, 12.618567, 0, 1, 0, 0
540, 99999.990000, 12.625876, 0, 1, 0, 0
550, 99999.990000, 12.633256, 0, 1, 0, 0
560, 99999.990000, 12.640706, 0, 1, 0, 0
570, 99999.990000, 12.648229, 0, 1, 0, 0
