time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 9.508647, 23, 1, 23, 0
20, 0.006510, 9.508538, 24, 1, 24, 0
30, -0.011719, 9.508993, 7, 1, 7, 0
40, 0.000651, 9.510197, 8, 2, 5, 3
50, 0.000651, 9.511903, 24, 1, 24, 0
60, 0.000651, 9.513864, 7, 1, 7, 0
70, -0.002604, 9.515909, 18, 1, 18, 0
80, -0.002604, 9.517919, 24, 1, 24, 0
90, 99999.990000, 9.519801, 0, 1, 0, 0
100, 0.003906, 9.521629, 24, 1, 24, 0
110, 0.008073, 9.523362, 25, 2, 24, 1
120, -0.014063, 9.524957, 4, 1, 4, 0
130, -0.007118, 9.526389, 6, 3, 4, 1
140, 0.000091, 9.527653, 19, 2, 18, 1
150, 0.027435, 9.528758, 24, 2, 23, 1
160, 0.023095, 9.529726, 26, 2, 24, 2
170, 0.018229, 9.530583, 24, 1, 24, 0
180, 0.019531, 9.531359, 26, 2, 24, 2
190, 0.019531, 9.532088, 26, 2, 24, 2
200, 0.019531, 9.532805, 26, 2, 24, 2
210, 0.024266, 9.533541, 22, 2, 20, 2
220, 0.032421, 9.534327, 19, 2, 17, 2
230, 0.044661, 9.535186, 15, 2, 14, 1
240, 0.046870, 9.536141, 6, 3, 4, 1
250, 0.040017, 9.537209, 1, 1, 1, 0
260, 0.014757, 9.538404, 2, 2, 1, 1
270, -0.006944, 9.539735, 6, 2, 4, 2
280, -0.025546, 9.541209, 7, 2, 6, 1
290, -0.028294, 9.542831, 9, 2, 8, 1
300, -0.024735, 9.544605, 10, 3, 8, 1
310, -0.017971, 9.546532, 11, 3, 9, 1
320, -0.012737, 9.548608, 11, 3, 9, 1
330, -0.011087, 9.550831, 12, 3, 10, 1
340, -0.010535, 9.553194, 12, 2, 10, 2
350, -0.008641, 9.555692, 11, 2, 9, 2
360, -0.007260, 9.558319, 11, 2, 9, 2
370, -0.008996, 9.561069, 9, 1, 9, 0
380, -0.010916, 9.563940, 9, 2, 8, 1
390, -0.011863, 9.566927, 8, 2, 7, 1
400, -0.009259, 9.570027, 8, 2, 7, 1
410, -0.005859, 9.573230, 8, 2, 6, 2
420, -0.004557, 9.576531, 6, 2, 5, 1
430, -0.003255, 9.579928, 6, 2, 5, 1
440, -0.000744, 9.583418, 7, 2, 5, 2
450, 0.002418, 9.587002, 7, 2, 5, 2
460, 0.003286, 9.590676, 6, 3, 4, 1
