time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 10.901112, 21, 1, 21, 0
20, 0.092448, 10.902423, 6, 1, 6, 0
30, 0.102865, 10.904867, 1, 1, 1, 0
40, 0.102865, 10.907868, 21, 1, 21, 0
50, 0.084293, 10.911366, 19, 3, 9, 8
60, 0.084293, 10.915181, 1, 1, 1, 0
70, 0.084293, 10.919148, 21, 1, 21, 0
80, 0.096354, 10.923106, 6, 2, 5, 1
90, 0.106771, 10.926921, 3, 2, 2, 1
100, 0.106771, 10.930492, 21, 1, 21, 0
110, 0.092093, 10.933746, 22, 2, 21, 1
120, 0.131155, 10.936642, 3, 1, 3, 0
130, 99999.990000, 10.939163, 0, 1, 0, 0
140, 0.010417, 10.941441, 3, 1, 3, 0
150, 0.033854, 10.943489, 13, 1, 13, 0
160, 0.058594, 10.945331, 14, 1, 14, 0
170, 0.071615, 10.946988, 13, 1, 13, 0
180, 0.064844, 10.948487, 5, 2, 4, 1
190, 0.047917, 10.949859, 1, 1, 1, 0
200, 99999.990000, 10.951148, 0, 1, 0, 0
210, 0.058594, 10.952395, 2, 1, 2, 0
220, 0.111979, 10.953638, 6, 1, 6, 0
230, 0.155382, 10.954900, 9, 2, 8, 1
240, 0.130094, 10.956183, 19, 2, 17, 2
250, 0.107959, 10.957496, 21, 1, 21, 0
260, 0.094149, 10.958869, 22, 2, 21, 1
270, 0.087950, 10.960335, 22, 2, 21, 1
280, 0.085346, 10.961911, 21, 1, 21, 0
290, 0.080492, 10.963603, 18, 1, 18, 0
300, 0.073759, 10.965431, 17, 2, 16, 1
310, 0.064355, 10.967375, 18, 2, 17, 1
320, 0.059147, 10.969422, 16, 1, 16, 0
330, 0.058304, 10.971576, 16, 1, 16, 0
340, 0.055501, 10.973834, 16, 2, 15, 1
350, 0.052897, 10.976186, 16, 1, 16, 0
360, 0.050293, 10.978624, 16, 1, 16, 0
370, 0.049020, 10.981143, 17, 2, 16, 1
380, 0.046126, 10.983743, 18, 2, 17, 1
390, 0.044824, 10.986418, 17, 1, 17, 0
400, 0.041857, 10.989165, 19, 3, 17, 1
410, 0.040570, 10.991986, 19, 2, 18, 1
420, 0.040570, 10.994885, 19, 1, 19, 0
430, 0.040648, 10.997864, 21, 3, 19, 1
440, 0.042225, 11.000923, 20, 1, 20, 0
450, 0.040923, 11.004064, 20, 1, 20, 0
460, 0.041295, 11.007288, 21, 2, 20, 1
470, 0.038690, 11.010601, 20, 1, 20, 0
480, 0.036086, 11.014005, 20, 1, 20, 0
490, 0.032552, 11.017506, 20, 1, 20, 0
500, 0.028646, 11.021107, 19, 1, 19, 0
510, 0.021724, 11.024811, 19, 2, 18, 1
520, 0.016516, 11.028623, 18, 1, 18, 0
530, 0.011308, 11.032547, 17, 1, 17, 0
540, 0.004687, 11.036587, 20, 3, 18, 1
550, 0.000781, 11.040746, 17, 1, 17, 0
560, -0.003125, 11.045034, 16, 1, 16, 0
570, -0.005208, 11.049446, 16, 1, 16, 0
580, -0.010417, 11.053987, 15, 1, 15, 0
590, -0.017233, 11.058659, 17, 2, 16, 1
600, -0.021140, 11.063465, 15, 1, 15, 0
610, -0.025046, 11.068406, 14, 1, 14, 0
620, -0.030295, 11.073483, 15, 2, 14, 1
630, -0.034201, 11.078695, 14, 1, 14, 0
640, -0.038108, 11.084045, 13, 1, 13, 0
650, -0.039062, 11.089532, 14, 1, 14, 0
660, -0.044643, 11.095158, 14, 2, 13, 1
670, -0.048549, 11.100923, 12, 1, 12, 0
680, -0.051153, 11.106828, 12, 1, 12, 0
690, -0.053385, 11.112874, 12, 1, 12, 0
700, -0.057692, 11.119059, 13, 2, 12, 1
710, -0.061599, 11.125390, 11, 1, 11, 0
