time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.435852, 0, 0, 0, 0
20, 0.050781, 9.435590, 2, 1, 2, 0
30, 0.109375, 9.436057, 18, 1, 18, 0
40, 0.160156, 9.437682, 24, 1, 24, 0
50, 0.143229, 9.440243, 11, 1, 11, 0
60, 0.148438, 9.443098, 14, 1, 14, 0
70, 0.148438, 9.446144, 24, 1, 24, 0
80, 0.141927, 9.449264, 6, 1, 6, 0
90, 0.136719, 9.452341, 18, 1, 18, 0
100, 0.136719, 9.455276, 24, 1, 24, 0
110, 0.135417, 9.458034, 5, 1, 5, 0
120, 0.139323, 9.460575, 15, 1, 15, 0
130, 0.139323, 9.462891, 24, 1, 24, 0
140, 0.164062, 9.464987, 24, 1, 24, 0
150, 0.152344, 9.466890, 24, 1, 24, 0
160, 0.134115, 9.468624, 10, 1, 10, 0
170, 0.116319, 9.470232, 9, 2, 8, 1
180, 0.100260, 9.471761, 9, 2, 7, 2
190, 0.097656, 9.473256, 8, 1, 8, 0
200, 0.095920, 9.474757, 9, 1, 9, 0
210, 0.113033, 9.476291, 21, 2, 11, 10
220, 0.135169, 9.477881, 25, 1, 25, 0
230, 0.156002, 9.479560, 25, 1, 25, 0
240, 0.156250, 9.481334, 25, 1, 25, 0
250, 0.156250, 9.483216, 25, 1, 25, 0
260, 0.156250, 9.485223, 25, 1, 25, 0
270, 0.156250, 9.487369, 25, 1, 25, 0
280, 0.156250, 9.489659, 25, 1, 25, 0
290, 0.161458, 9.492092, 19, 1, 19, 0
300, 0.167969, 9.494665, 18, 1, 18, 0
310, 0.177083, 9.497363, 16, 1, 16, 0
320, 0.182292, 9.500182, 15, 1, 15, 0
330, 0.185454, 9.503112, 14, 2, 11, 3
340, 0.184152, 9.506145, 12, 2, 10, 2
350, 0.180837, 9.509273, 11, 2, 9, 2
360, 0.178977, 9.512491, 12, 2, 10, 2
370, 0.178791, 9.515798, 14, 2, 11, 3
380, 0.179501, 9.519186, 15, 1, 15, 0
390, 0.178199, 9.522664, 16, 1, 16, 0
