time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 8.253690, 18, 1, 18, 0
20, 0.016927, 8.253202, 29, 1, 29, 0
30, 0.032552, 8.253557, 29, 1, 29, 0
40, 0.076823, 8.254248, 6, 1, 6, 0
50, 0.076823, 8.255228, 29, 1, 29, 0
60, 0.076440, 8.255940, 34, 2, 29, 5
70, 0.037578, 8.256253, 26, 2, 21, 5
80, 0.037420, 8.256150, 33, 2, 29, 4
90, 0.050477, 8.255639, 15, 2, 8, 7
100, 0.054182, 8.254739, 32, 2, 24, 8
110, 0.054340, 8.253475, 36, 2, 29, 7
120, 0.041443, 8.251886, 35, 3, 13, 12
130, 0.056092, 8.250017, 16, 2, 10, 6
140, 0.048384, 8.247919, 25, 3, 12, 10
150, 0.040525, 8.245636, 29, 2, 20, 9
160, 0.023608, 8.243219, 31, 2, 21, 10
170, 0.024643, 8.240711, 32, 2, 22, 10
180, 0.024652, 8.238152, 30, 2, 21, 9
190, 0.022233, 8.235572, 30, 2, 21, 9
200, 0.017467, 8.232984, 28, 2, 19, 9
210, 0.015774, 8.230407, 28, 3, 17, 9
220, 0.030733, 8.227881, 18, 3, 9, 5
230, 0.049526, 8.225415, 17, 2, 10, 7
240, 0.068406, 8.223010, 20, 2, 11, 9
250, 0.071025, 8.220666, 20, 2, 11, 9
260, 0.058545, 8.218380, 32, 3, 13, 11
270, 0.043245, 8.216156, 32, 2, 29, 3
280, 0.030132, 8.213998, 35, 2, 29, 6
290, 0.027669, 8.211903, 35, 2, 29, 6
300, 0.026042, 8.209864, 36, 2, 29, 7
310, 0.023438, 8.207870, 35, 2, 29, 6
320, 0.022991, 8.205909, 35, 2, 29, 6
330, 0.020387, 8.203976, 36, 2, 29, 7
340, 0.018006, 8.202063, 36, 2, 29, 7
350, 0.015402, 8.200166, 35, 2, 29, 6
360, 0.012798, 8.198280, 36, 2, 29, 7
370, 0.012624, 8.196402, 30, 4, 14, 12
380, 0.023409, 8.194530, 18, 2, 14, 4
390, 0.033565, 8.192654, 20, 2, 12, 8
400, 0.040012, 8.190770, 22, 2, 12, 10
410, 0.034659, 8.188881, 20, 2, 10, 10
420, 0.032315, 8.186992, 19, 2, 10, 9
430, 0.029879, 8.185107, 19, 2, 10, 9
440, 0.021676, 8.183228, 20, 4, 9, 8
450, 0.008355, 8.181357, 26, 4, 10, 8
460, -0.010701, 8.179495, 32, 3, 16, 9
470, -0.023982, 8.177647, 32, 3, 16, 10
480, -0.033230, 8.175813, 33, 3, 17, 10
490, -0.037165, 8.173988, 31, 3, 17, 9
500, -0.040339, 8.172168, 32, 3, 17, 10
510, -0.043890, 8.170349, 33, 3, 18, 10
520, -0.046140, 8.168532, 32, 3, 18, 9
530, -0.048392, 8.166717, 33, 3, 18, 10
540, -0.050228, 8.164905, 34, 3, 19, 10
550, -0.053774, 8.163095, 31, 3, 18, 9
560, -0.057301, 8.161289, 32, 3, 18, 10
570, -0.060831, 8.159486, 33, 3, 19, 10
580, -0.062475, 8.157687, 33, 3, 19, 10
590, -0.064347, 8.155889, 32, 3, 19, 9
600, -0.066485, 8.154092, 34, 3, 20, 10
610, -0.068773, 8.152302, 33, 3, 19, 10
620, -0.071866, 8.150517, 32, 3, 19, 10
630, -0.074196, 8.148738, 31, 3, 19, 9
640, -0.077352, 8.146961, 33, 3, 20, 10
650, -0.079199, 8.145188, 33, 3, 20, 10
660, -0.080492, 8.143417, 33, 3, 20, 10
670, -0.080492, 8.141650, 33, 3, 20, 10
680, -0.081819, 8.139889, 32, 3, 20, 10
690, -0.083718, 8.138130, 31, 3, 20, 9
700, -0.086673, 8.136371, 32, 3, 21, 9
710, -0.088502, 8.134610, 33, 3, 21, 10
720, -0.089760, 8.132849, 33, 3, 21, 10
730, -0.089962, 8.131144, 33, 3, 21, 10
740, -0.089962, 8.129836, 33, 3, 21, 10
750, -0.088391, 8.128924, 34, 3, 20, 10
760, -0.085561, 8.128213, 35, 3, 19, 10
770, -0.082562, 8.127526, 33, 3, 16, 9
780, -0.072612, 8.126751, 22, 3, 11, 8
790, -0.064465, 8.125841, 30, 2, 22, 8
800, -0.065471, 8.124793, 36, 2, 27, 9
810, -0.079395, 8.123628, 32, 3, 21, 9
820, -0.088953, 8.122379, 34, 3, 17, 9
830, -0.072746, 8.121089, 19, 2, 16, 3
840, -0.070170, 8.119814, 29, 2, 28, 1
850, -0.076106, 8.118590, 24, 3, 21, 2
860, -0.093485, 8.117435, 25, 2, 16, 9
870, -0.077995, 8.116361, 20, 1, 20, 0
880, -0.070833, 8.115392, 30, 1, 30, 0
890, -0.078125, 8.114544, 23, 1, 23, 0
900, -0.095052, 8.113816, 24, 2, 18, 6
910, -0.085938, 8.113202, 15, 2, 11, 4
920, -0.057292, 8.112715, 15, 1, 15, 0
930, -0.053385, 8.112371, 30, 1, 30, 0
940, -0.062500, 8.112163, 30, 1, 30, 0
950, -0.084635, 8.112072, 28, 1, 28, 0
960, -0.091146, 8.112119, 25, 1, 25, 0
970, -0.100260, 8.112284, 23, 1, 23, 0
980, -0.106771, 8.112522, 23, 1, 23, 0
990, -0.110677, 8.112824, 22, 1, 22, 0
1000, -0.110677, 8.113196, 23, 1, 23, 0
1010, -0.110677, 8.113629, 23, 1, 23, 0
1020, -0.106771, 8.114114, 23, 1, 23, 0
1030, -0.101562, 8.114644, 25, 1, 25, 0
1040, -0.092448, 8.115206, 28, 1, 28, 0
1050, -0.084635, 8.115798, 29, 1, 29, 0
1060, -0.078125, 8.116463, 30, 1, 30, 0
1070, -0.075521, 8.117139, 30, 1, 30, 0
1080, -0.074219, 8.117814, 30, 1, 30, 0
1090, -0.053385, 8.118479, 14, 1, 14, 0
1100, -0.029948, 8.119134, 12, 1, 12, 0
1110, -0.009706, 8.119778, 11, 2, 10, 1
1120, -0.033795, 8.120402, 24, 2, 17, 7
1130, -0.063177, 8.120988, 23, 2, 19, 4
1140, -0.092663, 8.121514, 20, 2, 19, 1
1150, -0.097220, 8.121929, 22, 1, 22, 0
1160, -0.096484, 8.122305, 24, 1, 24, 0
1170, -0.088542, 8.122659, 27, 1, 27, 0
1180, -0.078125, 8.122991, 30, 1, 30, 0
1190, -0.070312, 8.123297, 30, 1, 30, 0
1200, -0.065104, 8.123568, 29, 1, 29, 0
1210, -0.063802, 8.123796, 29, 1, 29, 0
1220, -0.062500, 8.123977, 29, 1, 29, 0
1230, -0.061198, 8.124113, 30, 1, 30, 0
1240, -0.059896, 8.124208, 30, 1, 30, 0
1250, -0.058594, 8.124265, 30, 1, 30, 0
1260, -0.058594, 8.124288, 30, 1, 30, 0
1270, -0.057292, 8.124283, 29, 1, 29, 0
1280, -0.055990, 8.124254, 29, 1, 29, 0
1290, -0.053385, 8.124203, 30, 1, 30, 0
1300, -0.052083, 8.124132, 30, 1, 30, 0
1310, -0.050781, 8.124048, 30, 1, 30, 0
1320, -0.049479, 8.123954, 29, 1, 29, 0
1330, -0.048177, 8.123852, 29, 1, 29, 0
1340, -0.045573, 8.123746, 30, 1, 30, 0
1350, -0.044271, 8.123639, 30, 1, 30, 0
1360, -0.042969, 8.123534, 30, 1, 30, 0
1370, -0.045573, 8.123433, 26, 1, 26, 0
1380, -0.050781, 8.123337, 24, 1, 24, 0
1390, -0.057292, 8.123249, 23, 1, 23, 0
1400, -0.061198, 8.123172, 23, 1, 23, 0
1410, -0.062500, 8.123111, 21, 1, 21, 0
1420, -0.063802, 8.123066, 20, 1, 20, 0
1430, -0.065104, 8.123040, 20, 1, 20, 0
1440, -0.058594, 8.123032, 12, 1, 12, 0
1450, -0.046875, 8.123044, 9, 1, 9, 0
1460, -0.033854, 8.123073, 8, 1, 8, 0
1470, -0.027344, 8.123116, 7, 1, 7, 0
1480, -0.023438, 8.123167, 6, 1, 6, 0
1490, -0.020833, 8.123233, 6, 1, 6, 0
1500, -0.018229, 8.123308, 5, 1, 5, 0
1510, -0.016927, 8.123394, 5, 1, 5, 0
1520, -0.014323, 8.123492, 4, 1, 4, 0
1530, -0.011719, 8.123602, 5, 1, 5, 0
1540, -0.009115, 8.123724, 5, 1, 5, 0
1550, -0.007812, 8.123856, 5, 1, 5, 0
1560, -0.005208, 8.123999, 5, 1, 5, 0
1570, -0.002604, 8.124151, 5, 1, 5, 0
1580, 0.001302, 8.124311, 6, 1, 6, 0
1590, 0.002604, 8.124479, 6, 1, 6, 0
1600, 0.005208, 8.124644, 7, 1, 7, 0
1610, 0.006510, 8.124803, 7, 1, 7, 0
1620, 0.009115, 8.124952, 8, 1, 8, 0
1630, 0.010417, 8.125092, 8, 1, 8, 0
1640, 0.013021, 8.125222, 9, 1, 9, 0
1650, 0.015625, 8.125344, 10, 1, 10, 0
1660, 0.018229, 8.125458, 12, 1, 12, 0
1670, 0.022135, 8.125564, 14, 1, 14, 0
1680, 0.027995, 8.125662, 16, 2, 15, 1
1690, 0.038411, 8.125751, 20, 1, 20, 0
1700, 0.046224, 8.125829, 20, 1, 20, 0
1710, 0.050781, 8.125897, 22, 1, 22, 0
1720, 0.050781, 8.125942, 22, 1, 22, 0
1730, 0.050781, 8.125976, 22, 1, 22, 0
1740, 0.050781, 8.126019, 22, 1, 22, 0
1750, 0.050781, 8.126056, 22, 1, 22, 0
1760, 0.050781, 8.126085, 22, 1, 22, 0
1770, 0.050781, 8.126107, 22, 1, 22, 0
1780, 0.050781, 8.126123, 22, 1, 22, 0
1790, 0.050781, 8.126134, 22, 1, 22, 0
1800, 0.050781, 8.126139, 22, 1, 22, 0
1810, 0.050781, 8.126140, 22, 1, 22, 0
1820, 0.050781, 8.126136, 22, 1, 22, 0
1830, 0.050781, 8.126129, 22, 1, 22, 0
1840, 0.050781, 8.126120, 22, 1, 22, 0
1850, 0.052083, 8.126110, 21, 1, 21, 0
1860, 0.053385, 8.126098, 21, 1, 21, 0
