time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 8.223916, 7, 1, 7, 0
20, -0.048177, 8.224799, 18, 1, 18, 0
30, -0.065104, 8.226053, 28, 1, 28, 0
40, -0.036458, 8.227572, 29, 1, 29, 0
50, -0.036458, 8.229415, 20, 1, 20, 0
60, -0.035156, 8.231293, 29, 1, 29, 0
70, -0.032552, 8.233078, 12, 3, 8, 2
80, -0.044271, 8.234699, 29, 1, 29, 0
90, -0.058919, 8.236092, 16, 2, 9, 7
100, -0.055534, 8.237214, 30, 2, 23, 7
110, -0.055311, 8.238045, 35, 2, 29, 6
120, -0.052144, 8.238580, 22, 2, 12, 10
130, -0.064644, 8.238827, 20, 3, 10, 5
140, -0.055977, 8.238809, 29, 2, 20, 9
150, -0.037156, 8.238552, 33, 2, 24, 9
160, -0.025140, 8.238092, 35, 2, 26, 9
170, -0.028524, 8.237466, 35, 2, 26, 9
180, -0.029429, 8.236711, 34, 2, 25, 9
190, -0.026716, 8.235861, 32, 2, 23, 9
200, -0.022326, 8.234950, 30, 2, 21, 9
210, -0.016607, 8.234007, 27, 2, 18, 9
220, -0.020455, 8.233059, 28, 4, 10, 10
230, -0.037675, 8.232129, 16, 2, 9, 7
240, -0.057640, 8.231233, 19, 2, 10, 9
250, -0.069452, 8.230382, 21, 2, 12, 9
260, -0.055771, 8.229557, 34, 2, 29, 5
270, -0.042973, 8.228794, 35, 2, 29, 6
280, -0.029283, 8.228102, 35, 2, 28, 7
290, -0.027827, 8.227483, 36, 2, 29, 7
300, -0.025000, 8.226934, 36, 2, 29, 7
310, -0.023438, 8.226451, 36, 2, 29, 7
320, -0.023438, 8.226028, 36, 2, 29, 7
330, -0.022135, 8.225660, 36, 2, 28, 8
340, -0.019813, 8.225339, 37, 2, 29, 8
350, -0.017209, 8.225058, 36, 2, 29, 7
360, -0.015907, 8.224812, 36, 2, 29, 7
370, -0.014323, 8.224594, 36, 2, 28, 8
380, -0.012000, 8.224398, 37, 2, 29, 8
390, -0.009396, 8.224218, 36, 2, 29, 7
400, -0.008094, 8.224045, 36, 2, 29, 7
410, -0.007102, 8.223874, 33, 2, 28, 5
420, -0.004173, 8.223705, 32, 3, 29, 2
430, -0.003585, 8.223536, 31, 2, 26, 5
440, -0.012699, 8.223368, 22, 2, 14, 8
450, -0.022762, 8.223198, 23, 2, 13, 10
460, -0.030452, 8.223026, 22, 2, 13, 9
470, -0.028049, 8.222851, 23, 2, 13, 10
480, -0.026000, 8.222676, 21, 2, 11, 10
490, -0.023976, 8.222501, 20, 2, 11, 9
500, -0.021819, 8.222327, 21, 2, 11, 10
510, -0.019215, 8.222154, 21, 2, 11, 10
520, -0.016611, 8.221983, 20, 2, 11, 9
530, -0.014007, 8.221819, 21, 2, 11, 10
540, -0.011527, 8.221660, 20, 2, 10, 10
550, -0.009053, 8.221508, 19, 2, 10, 9
560, -0.006448, 8.221364, 21, 2, 11, 10
570, -0.001488, 8.221231, 21, 3, 10, 10
580, 0.003596, 8.221108, 21, 3, 11, 9
590, 0.008387, 8.220998, 22, 3, 11, 10
600, 0.013015, 8.220899, 22, 3, 10, 10
610, 0.015507, 8.220815, 22, 3, 11, 10
620, 0.018111, 8.220741, 22, 3, 11, 10
630, 0.019373, 8.220680, 24, 3, 12, 10
640, 0.023913, 8.220631, 23, 3, 11, 10
650, 0.025446, 8.220600, 21, 3, 11, 9
660, 0.026031, 8.220585, 23, 3, 12, 10
670, 0.028635, 8.220586, 23, 3, 11, 10
680, 0.033062, 8.220603, 23, 3, 11, 10
690, 0.035666, 8.220636, 23, 3, 12, 10
700, 0.034986, 8.220684, 23, 3, 12, 10
710, 0.037591, 8.220746, 23, 3, 11, 10
720, 0.040874, 8.220824, 23, 3, 11, 10
730, 0.044195, 8.220942, 24, 3, 12, 10
740, 0.041381, 8.221023, 21, 2, 12, 9
750, 0.037599, 8.220977, 20, 3, 14, 4
760, 0.041853, 8.220715, 30, 2, 22, 8
770, 0.056713, 8.220240, 36, 2, 28, 8
780, 0.077807, 8.219559, 30, 2, 23, 7
790, 0.088450, 8.218670, 31, 3, 18, 8
800, 0.087827, 8.217629, 26, 3, 10, 8
810, 0.073591, 8.216505, 24, 2, 22, 2
820, 0.076117, 8.215370, 28, 2, 26, 2
830, 0.085250, 8.214228, 22, 2, 19, 3
840, 0.091869, 8.213094, 16, 2, 10, 6
850, 0.080522, 8.211990, 23, 1, 23, 0
860, 0.079102, 8.210944, 25, 1, 25, 0
870, 0.089962, 8.209977, 22, 2, 19, 3
880, 0.099402, 8.209097, 24, 2, 15, 9
890, 0.074663, 8.208307, 14, 1, 14, 0
900, 0.069336, 8.207638, 30, 1, 30, 0
910, 0.072917, 8.207092, 27, 1, 27, 0
920, 0.102865, 8.206665, 23, 1, 23, 0
930, 0.110440, 8.206340, 22, 2, 19, 3
940, 0.111573, 8.206117, 23, 2, 17, 6
950, 0.105930, 8.206026, 24, 2, 16, 8
960, 0.094076, 8.206100, 14, 2, 9, 5
970, 0.079122, 8.206275, 13, 2, 10, 3
980, 0.062529, 8.206542, 13, 2, 11, 2
990, 0.053686, 8.206896, 13, 2, 11, 2
1000, 0.050147, 8.207324, 12, 2, 10, 2
1010, 0.053352, 8.207813, 13, 2, 10, 3
1020, 0.065937, 8.208346, 17, 3, 8, 6
1030, 0.083751, 8.208908, 23, 2, 16, 7
1040, 0.100769, 8.209487, 22, 2, 18, 4
1050, 0.113154, 8.210075, 20, 2, 19, 1
1060, 0.119212, 8.210731, 22, 1, 22, 0
1070, 0.119922, 8.211394, 24, 1, 24, 0
1080, 0.109375, 8.212062, 29, 1, 29, 0
1090, 0.098958, 8.212730, 30, 1, 30, 0
1100, 0.091146, 8.213389, 30, 1, 30, 0
1110, 0.089844, 8.214026, 30, 1, 30, 0
1120, 0.088542, 8.214630, 29, 1, 29, 0
1130, 0.067708, 8.215192, 14, 1, 14, 0
