time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.059896, 9.616763, 11, 1, 11, 0
20, 0.117188, 9.617912, 9, 1, 9, 0
30, 0.204861, 9.619079, 3, 2, 2, 1
40, 0.232205, 9.621238, 18, 1, 18, 0
50, 0.254340, 9.624077, 24, 1, 24, 0
60, 0.217448, 9.627376, 4, 1, 4, 0
70, 0.209635, 9.630804, 24, 1, 24, 0
80, 0.188802, 9.634243, 8, 1, 8, 0
90, 0.225260, 9.637578, 18, 1, 18, 0
100, 0.222656, 9.640751, 22, 1, 22, 0
110, 0.250651, 9.643676, 4, 3, 2, 1
120, 0.248047, 9.646326, 20, 1, 20, 0
130, 0.251953, 9.648666, 25, 1, 25, 0
140, 0.227865, 9.650696, 11, 2, 10, 1
150, 0.200955, 9.652431, 6, 2, 5, 1
160, 0.197483, 9.653904, 3, 3, 1, 1
170, 0.229514, 9.655158, 10, 2, 6, 4
180, 0.265755, 9.656219, 12, 2, 7, 5
190, 0.283550, 9.657102, 4, 2, 2, 2
200, 0.241102, 9.657825, 3, 1, 3, 0
210, 0.201823, 9.658420, 7, 3, 5, 1
220, 0.164583, 9.658947, 10, 3, 8, 1
230, 0.172830, 9.659473, 12, 2, 11, 1
240, 0.197569, 9.660042, 24, 1, 24, 0
250, 0.219184, 9.660647, 24, 1, 24, 0
260, 0.238281, 9.661273, 24, 1, 24, 0
270, 0.239583, 9.661900, 23, 1, 23, 0
280, 0.246094, 9.662522, 19, 1, 19, 0
290, 0.255208, 9.663148, 17, 1, 17, 0
300, 0.265625, 9.663811, 15, 1, 15, 0
310, 0.270833, 9.664514, 15, 1, 15, 0
320, 0.273438, 9.665229, 13, 1, 13, 0
330, 0.266782, 9.665947, 9, 3, 5, 3
340, 0.259946, 9.666655, 8, 3, 4, 3
350, 0.259946, 9.667362, 6, 2, 3, 3
360, 0.263477, 9.668063, 5, 2, 3, 2
370, 0.260872, 9.668743, 8, 3, 4, 3
380, 0.258268, 9.669380, 13, 1, 13, 0
390, 0.257487, 9.669967, 14, 1, 14, 0
400, 0.260417, 9.670502, 14, 1, 14, 0
410, 0.255208, 9.670983, 15, 1, 15, 0
420, 0.248698, 9.671403, 15, 1, 15, 0
430, 0.243490, 9.671764, 16, 1, 16, 0
440, 0.236979, 9.672077, 16, 1, 16, 0
450, 0.231771, 9.672365, 17, 1, 17, 0
460, 0.226562, 9.672658, 18, 1, 18, 0
470, 0.221354, 9.672962, 18, 1, 18, 0
480, 0.216146, 9.673236, 19, 1, 19, 0
490, 0.210938, 9.673446, 18, 1, 18, 0
500, 0.205729, 9.673559, 18, 1, 18, 0
510, 0.201823, 9.672706, 18, 1, 18, 0
520, 0.196615, 9.672498, 18, 1, 18, 0
530, 0.194010, 9.672260, 18, 1, 18, 0
540, 0.190104, 9.672000, 17, 1, 17, 0
550, 0.186198, 9.671694, 17, 1, 17, 0
560, 0.183594, 9.671355, 16, 1, 16, 0
570, 0.179187, 9.670969, 13, 2, 11, 2
580, 0.170072, 9.670549, 8, 1, 8, 0
590, 0.157051, 9.670102, 6, 1, 6, 0
600, 0.144531, 9.669621, 4, 1, 4, 0
610, 0.138021, 9.669124, 3, 1, 3, 0
620, 0.131510, 9.668612, 1, 1, 1, 0
630, 99999.990000, 9.668094, 0, 1, 0, 0
640, 99999.990000, 9.667712, 0, 1, 0, 0
650, 99999.990000, 9.667469, 0, 1, 0, 0
660, 99999.990000, 9.667350, 0, 1, 0, 0
670, 99999.990000, 9.667345, 0, 1, 0, 0
680, 0.057292, 9.667451, 3, 1, 3, 0
690, 0.100446, 9.667658, 7, 2, 6, 1
700, 0.129493, 9.667986, 13, 2, 8, 5
710, 0.096941, 9.668431, 20, 2, 10, 10
720, 0.075921, 9.668992, 24, 1, 24, 0
730, 0.067708, 9.669841, 23, 1, 23, 0
740, 0.061198, 9.670883, 23, 1, 23, 0
750, 0.057292, 9.671790, 23, 1, 23, 0
760, 0.052083, 9.672285, 23, 1, 23, 0
770, 0.049479, 9.672218, 23, 1, 23, 0
780, 0.037760, 9.671619, 18, 1, 18, 0
790, 0.022135, 9.670535, 13, 1, 13, 0
800, 0.046875, 9.669054, 2, 1, 2, 0
810, 0.069010, 9.667530, 9, 1, 9, 0
820, 0.079427, 9.665965, 23, 1, 23, 0
830, 0.042969, 9.664369, 20, 1, 20, 0
840, 0.007068, 9.662773, 14, 2, 13, 1
850, 0.025298, 9.661110, 5, 1, 5, 0
860, 0.031808, 9.659416, 19, 1, 19, 0
870, 0.041667, 9.657731, 23, 1, 23, 0
880, 0.006510, 9.656094, 16, 1, 16, 0
890, -0.013166, 9.654543, 9, 3, 6, 2
900, 0.006366, 9.653065, 6, 1, 6, 0
910, 0.027199, 9.651674, 12, 1, 12, 0
920, 0.036458, 9.650395, 23, 1, 23, 0
930, 0.011719, 9.649213, 23, 1, 23, 0
940, -0.013021, 9.648178, 17, 1, 17, 0
950, -0.026042, 9.647266, 15, 1, 15, 0
960, -0.039062, 9.646468, 13, 1, 13, 0
970, -0.046875, 9.645784, 13, 1, 13, 0
980, -0.047743, 9.645226, 9, 3, 6, 2
990, -0.040303, 9.644812, 7, 2, 4, 3
1000, -0.027282, 9.644502, 8, 2, 4, 4
1010, -0.026088, 9.644297, 8, 2, 5, 3
1020, -0.035482, 9.644190, 8, 2, 6, 2
1030, -0.049104, 9.644170, 13, 2, 12, 1
1040, -0.057242, 9.644221, 13, 1, 13, 0
1050, -0.061799, 9.644335, 14, 1, 14, 0
1060, -0.063802, 9.644527, 15, 1, 15, 0
1070, -0.061198, 9.644791, 17, 1, 17, 0
1080, -0.054688, 9.645108, 19, 1, 19, 0
1090, -0.045573, 9.645472, 22, 1, 22, 0
1100, -0.037760, 9.645872, 23, 1, 23, 0
1110, -0.033854, 9.646304, 22, 1, 22, 0
1120, -0.028646, 9.646760, 18, 1, 18, 0
1130, -0.015625, 9.647233, 11, 1, 11, 0
1140, 0.000000, 9.647719, 10, 1, 10, 0
1150, 0.013021, 9.648220, 8, 1, 8, 0
1160, 0.011719, 9.648732, 8, 2, 7, 1
1170, -0.000434, 9.649247, 6, 2, 4, 2
1180, -0.022569, 9.649752, 6, 2, 3, 3
1190, -0.050860, 9.650247, 11, 3, 7, 3
1200, -0.074980, 9.650712, 14, 2, 13, 1
1210, -0.089303, 9.651109, 14, 1, 14, 0
1220, -0.092262, 9.651471, 14, 1, 14, 0
1230, -0.089844, 9.651813, 14, 1, 14, 0
1240, -0.088542, 9.652144, 15, 1, 15, 0
1250, -0.087240, 9.652479, 15, 1, 15, 0
1260, -0.085938, 9.652817, 15, 1, 15, 0
1270, -0.085938, 9.653142, 15, 1, 15, 0
1280, -0.087240, 9.653449, 14, 1, 14, 0
1290, -0.089844, 9.653735, 15, 1, 15, 0
1300, -0.092448, 9.654002, 15, 1, 15, 0
1310, -0.095052, 9.654253, 14, 1, 14, 0
1320, -0.097483, 9.654493, 15, 2, 14, 1
1330, -0.098785, 9.654723, 14, 1, 14, 0
1340, -0.100087, 9.654945, 13, 1, 13, 0
1350, -0.100260, 9.655162, 13, 1, 13, 0
1360, -0.103456, 9.655377, 11, 2, 8, 3
1370, -0.103456, 9.655591, 8, 3, 6, 1
1380, -0.095123, 9.655806, 5, 2, 3, 2
1390, -0.080208, 9.656026, 6, 2, 3, 3
1400, -0.059809, 9.656257, 6, 2, 4, 2
1410, -0.041059, 9.656506, 5, 2, 4, 1
1420, -0.017622, 9.656773, 5, 1, 5, 0
1430, -0.001563, 9.657061, 5, 1, 5, 0
1440, 0.006510, 9.657368, 6, 1, 6, 0
1450, 0.003906, 9.657695, 7, 1, 7, 0
1460, 0.001302, 9.658038, 7, 1, 7, 0
1470, -0.002604, 9.658396, 7, 1, 7, 0
1480, -0.005208, 9.658770, 7, 1, 7, 0
1490, -0.007812, 9.659158, 7, 1, 7, 0
