time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, 0.178733, 8.477526, 6, 3, 4, 1
450, 0.173524, 8.474605, 5, 1, 5, 0
460, 0.179253, 8.471750, 5, 1, 5, 0
470, 0.184896, 8.468881, 5, 2, 4, 1
480, 0.156684, 8.465977, 6, 3, 4, 1
490, 0.129774, 8.463034, 9, 3, 6, 2
500, 0.117125, 8.460059, 7, 2, 5, 2
510, 0.113219, 8.457084, 9, 2, 6, 3
520, 0.108011, 8.454112, 9, 2, 6, 3
530, 0.097222, 8.451145, 9, 3, 6, 2
540, 0.087674, 8.448182, 11, 3, 7, 3
550, 0.083333, 8.445233, 10, 2, 7, 3
560, 0.081203, 8.442308, 11, 2, 8, 3
570, 0.083026, 8.439414, 10, 2, 8, 2
580, 0.074011, 8.436557, 13, 3, 9, 3
590, 0.064523, 8.433738, 13, 3, 9, 3
600, 0.051082, 8.430965, 13, 3, 9, 3
610, 0.047726, 8.428255, 12, 2, 9, 3
620, 0.046324, 8.425618, 13, 2, 10, 3
630, 0.042504, 8.423065, 14, 2, 10, 4
640, 0.034226, 8.420599, 14, 2, 10, 4
650, 0.023996, 8.418223, 14, 2, 10, 4
660, 0.014261, 8.415939, 15, 2, 10, 5
670, 0.009040, 8.413762, 15, 2, 11, 4
680, 0.002018, 8.411722, 16, 2, 11, 5
690, -0.003082, 8.409836, 16, 2, 11, 5
700, -0.014131, 8.408071, 17, 2, 11, 6
710, -0.023332, 8.406433, 19, 3, 11, 7
720, -0.032617, 8.404926, 21, 4, 11, 7
730, -0.041390, 8.403659, 22, 4, 11, 8
740, -0.048791, 8.402781, 24, 3, 12, 8
750, -0.054070, 8.402325, 23, 3, 12, 7
760, -0.059870, 8.401963, 22, 3, 11, 7
770, -0.066319, 8.401527, 21, 3, 11, 5
780, -0.073565, 8.400953, 22, 3, 13, 6
790, -0.078181, 8.400209, 22, 4, 14, 6
800, -0.083925, 8.399352, 22, 3, 16, 4
810, -0.089568, 8.398441, 24, 2, 16, 8
820, -0.095507, 8.397516, 23, 2, 13, 10
830, -0.100165, 8.396612, 17, 2, 11, 6
840, -0.102641, 8.395757, 17, 3, 13, 2
850, -0.105585, 8.394976, 23, 2, 17, 6
860, -0.109360, 8.394243, 25, 2, 16, 9
870, -0.114783, 8.393616, 20, 2, 11, 9
880, -0.117089, 8.393154, 19, 3, 13, 4
890, -0.115104, 8.392822, 19, 2, 15, 4
900, -0.117292, 8.392623, 25, 2, 17, 8
910, -0.122390, 8.392561, 25, 2, 15, 10
920, -0.131094, 8.392650, 22, 2, 11, 11
930, -0.136777, 8.392887, 18, 2, 11, 7
940, -0.140553, 8.393272, 16, 2, 12, 4
950, -0.141710, 8.393807, 18, 3, 13, 3
960, -0.138397, 8.394494, 20, 3, 15, 4
970, -0.136965, 8.395331, 20, 2, 16, 4
980, -0.137233, 8.396312, 21, 2, 16, 5
990, -0.142076, 8.397426, 21, 2, 16, 5
1000, -0.145585, 8.398663, 21, 2, 16, 5
1010, -0.148189, 8.400011, 21, 2, 16, 5
1020, -0.148810, 8.401443, 21, 2, 16, 5
1030, -0.147904, 8.402958, 20, 2, 16, 4
1040, -0.149014, 8.404567, 19, 3, 15, 3
1050, -0.155469, 8.406245, 19, 3, 15, 3
1060, -0.163628, 8.407974, 18, 2, 14, 4
1070, -0.168761, 8.409737, 18, 2, 13, 5
1080, -0.167253, 8.411527, 19, 2, 12, 7
1090, -0.163426, 8.413341, 22, 2, 13, 9
1100, -0.163853, 8.415178, 23, 2, 12, 11
1110, -0.167496, 8.417078, 26, 2, 16, 10
1120, -0.172959, 8.418970, 26, 2, 17, 9
1130, -0.176270, 8.420838, 25, 2, 18, 7
1140, -0.178077, 8.422673, 25, 2, 19, 6
1150, -0.178611, 8.424472, 24, 2, 19, 5
1160, -0.177112, 8.426231, 23, 2, 19, 4
1170, -0.172916, 8.427949, 21, 2, 18, 3
1180, -0.170494, 8.429624, 19, 2, 18, 1
1190, -0.168400, 8.431247, 16, 1, 16, 0
1200, -0.168356, 8.432813, 17, 2, 16, 1
1210, -0.167160, 8.434317, 18, 2, 16, 2
1220, -0.164267, 8.435761, 18, 2, 16, 2
1230, -0.160743, 8.437145, 17, 2, 15, 2
1240, -0.156114, 8.438470, 18, 2, 16, 2
1250, -0.153799, 8.439737, 18, 2, 16, 2
1260, -0.152344, 8.440946, 18, 2, 16, 2
1270, -0.152344, 8.442098, 18, 2, 16, 2
1280, -0.153235, 8.443191, 19, 2, 17, 2
1290, -0.153029, 8.444158, 19, 2, 18, 1
1300, -0.151727, 8.445011, 19, 1, 19, 0
1310, -0.152138, 8.445815, 19, 1, 19, 0
1320, -0.154948, 8.446569, 20, 1, 20, 0
1330, -0.162760, 8.447274, 21, 1, 21, 0
1340, -0.169271, 8.447925, 22, 1, 22, 0
1350, -0.178385, 8.448544, 23, 1, 23, 0
1360, -0.183594, 8.449115, 23, 1, 23, 0
1370, -0.188802, 8.449641, 22, 1, 22, 0
1380, -0.186790, 8.450126, 22, 2, 21, 1
1390, -0.183830, 8.450590, 22, 2, 20, 2
1400, -0.177886, 8.451029, 23, 2, 20, 3
1410, -0.173862, 8.451458, 22, 2, 19, 3
1420, -0.171613, 8.451881, 21, 2, 18, 3
1430, -0.167650, 8.452296, 23, 2, 18, 5
1440, -0.165082, 8.452697, 23, 2, 18, 5
1450, -0.160228, 8.453082, 22, 2, 17, 5
1460, -0.155921, 8.453449, 24, 2, 17, 7
1470, -0.150440, 8.453800, 22, 2, 15, 7
1480, -0.146415, 8.454135, 22, 2, 15, 7
1490, -0.143476, 8.454454, 23, 2, 15, 8
1500, -0.139705, 8.454757, 21, 3, 9, 8
1510, -0.133284, 8.455046, 16, 3, 8, 7
1520, -0.122721, 8.455317, 14, 2, 9, 5
1530, -0.108026, 8.455574, 12, 2, 9, 3
1540, -0.095982, 8.455816, 12, 2, 9, 3
1550, -0.079545, 8.456050, 11, 2, 10, 1
1560, -0.062618, 8.456275, 9, 1, 9, 0
1570, -0.045691, 8.456495, 9, 1, 9, 0
1580, -0.037760, 8.456713, 10, 1, 10, 0
1590, -0.036458, 8.456884, 10, 1, 10, 0
1600, -0.033854, 8.457010, 9, 1, 9, 0
1610, -0.031250, 8.457102, 10, 1, 10, 0
1620, -0.027344, 8.457167, 9, 1, 9, 0
1630, -0.022135, 8.457208, 9, 1, 9, 0
1640, -0.018229, 8.457225, 9, 1, 9, 0
1650, -0.014323, 8.457211, 8, 1, 8, 0
1660, -0.011719, 8.456961, 9, 1, 9, 0
1670, -0.007812, 8.456615, 8, 1, 8, 0
1680, -0.003906, 8.456488, 7, 1, 7, 0
1690, 0.000000, 8.456356, 8, 1, 8, 0
1700, 0.003906, 8.456214, 7, 1, 7, 0
1710, 0.007812, 8.455994, 8, 1, 8, 0
1720, 0.011719, 8.455675, 7, 1, 7, 0
1730, 0.015625, 8.455271, 6, 1, 6, 0
1740, 0.019531, 8.454815, 5, 1, 5, 0
1750, 0.023438, 8.454339, 6, 1, 6, 0
1760, 0.016493, 8.453872, 6, 2, 5, 1
1770, -0.010851, 8.453439, 8, 2, 4, 4
1780, -0.044184, 8.453031, 10, 2, 6, 4
1790, -0.066406, 8.452637, 10, 2, 6, 4
1800, -0.067274, 8.452255, 12, 2, 7, 5
1810, -0.064490, 8.451883, 13, 2, 8, 5
1820, -0.064403, 8.451516, 15, 2, 10, 5
1830, -0.060280, 8.451146, 16, 2, 9, 7
1840, -0.055696, 8.450774, 17, 2, 10, 7
1850, -0.049300, 8.450398, 19, 2, 11, 8
1860, -0.049197, 8.450020, 19, 2, 11, 8
1870, -0.047012, 8.449640, 19, 2, 11, 8
1880, -0.043268, 8.449263, 22, 2, 12, 10
1890, -0.039524, 8.448893, 22, 2, 12, 10
1900, -0.036860, 8.448530, 23, 2, 12, 11
1910, -0.036584, 8.448174, 24, 2, 13, 11
1920, -0.033269, 8.447827, 24, 2, 12, 12
1930, -0.030538, 8.447491, 25, 2, 13, 12
1940, -0.027656, 8.447169, 25, 2, 13, 12
1950, -0.027813, 8.446867, 25, 2, 13, 12
1960, -0.026354, 8.446587, 26, 2, 13, 13
1970, -0.023594, 8.446327, 26, 2, 13, 13
1980, -0.020833, 8.446086, 26, 2, 13, 13
1990, -0.019579, 8.445862, 27, 2, 14, 13
2000, -0.019628, 8.445655, 27, 2, 14, 13
2010, -0.018326, 8.445463, 26, 2, 13, 13
2020, -0.015673, 8.445286, 26, 2, 13, 13
2030, -0.013021, 8.445123, 26, 2, 13, 13
2040, -0.011919, 8.444973, 26, 2, 14, 12
2050, -0.013534, 8.444836, 25, 2, 14, 11
2060, -0.014043, 8.444712, 23, 2, 13, 10
2070, -0.016385, 8.444600, 21, 2, 13, 8
2080, -0.019773, 8.444502, 19, 2, 13, 6
2090, -0.024266, 8.444416, 19, 2, 13, 6
2100, -0.038651, 8.444343, 13, 1, 13, 0
2110, -0.049274, 8.444285, 12, 1, 12, 0
2120, -0.058594, 8.444246, 13, 1, 13, 0
2130, -0.055990, 8.444226, 13, 1, 13, 0
2140, -0.054688, 8.444222, 13, 1, 13, 0
2150, -0.053385, 8.444233, 12, 1, 12, 0
2160, -0.052083, 8.444256, 12, 1, 12, 0
2170, -0.049479, 8.444294, 13, 1, 13, 0
2180, -0.046875, 8.444344, 12, 1, 12, 0
2190, -0.044271, 8.444408, 12, 1, 12, 0
2200, -0.042969, 8.444484, 12, 1, 12, 0
2210, -0.041667, 8.444574, 13, 1, 13, 0
2220, -0.039062, 8.444679, 12, 1, 12, 0
2230, -0.036458, 8.444800, 12, 1, 12, 0
2240, -0.035156, 8.444936, 12, 1, 12, 0
2250, -0.035156, 8.445086, 12, 1, 12, 0
2260, -0.032552, 8.445253, 12, 1, 12, 0
2270, -0.029948, 8.445435, 12, 1, 12, 0
2280, -0.027344, 8.445633, 12, 1, 12, 0
2290, -0.027344, 8.445846, 12, 1, 12, 0
2300, -0.024740, 8.446074, 12, 1, 12, 0
2310, -0.022135, 8.446318, 12, 1, 12, 0
2320, -0.019531, 8.446577, 12, 1, 12, 0
2330, -0.018229, 8.446852, 11, 1, 11, 0
2340, -0.016927, 8.447142, 11, 1, 11, 0
2350, -0.014323, 8.447448, 12, 1, 12, 0
2360, -0.013021, 8.447770, 12, 1, 12, 0
2370, -0.010417, 8.448107, 11, 1, 11, 0
2380, -0.009115, 8.448461, 11, 1, 11, 0
2390, -0.006510, 8.448829, 12, 1, 12, 0
2400, -0.005208, 8.449211, 12, 1, 12, 0
2410, -0.002604, 8.449611, 11, 1, 11, 0
2420, -0.001302, 8.450025, 11, 1, 11, 0
2430, 0.000000, 8.450457, 11, 1, 11, 0
2440, 0.001302, 8.450898, 12, 1, 12, 0
2450, 0.003906, 8.451351, 11, 1, 11, 0
2460, 0.006510, 8.451811, 11, 1, 11, 0
2470, 0.007812, 8.452277, 11, 1, 11, 0
2480, 0.007812, 8.452752, 11, 1, 11, 0
2490, 0.009115, 8.453235, 10, 1, 10, 0
2500, 0.011719, 8.453728, 11, 1, 11, 0
2510, 0.014323, 8.454230, 11, 1, 11, 0
2520, 0.015625, 8.454735, 11, 1, 11, 0
2530, 0.015625, 8.455249, 11, 1, 11, 0
2540, 0.016927, 8.455770, 10, 1, 10, 0
2550, 0.018229, 8.456290, 10, 1, 10, 0
2560, 0.019531, 8.456813, 10, 1, 10, 0
2570, 0.020833, 8.457340, 11, 1, 11, 0
2580, 0.022135, 8.457872, 11, 1, 11, 0
2590, 0.024740, 8.458410, 10, 1, 10, 0
2600, 0.026042, 8.458957, 10, 1, 10, 0
2610, 0.027344, 8.459505, 10, 1, 10, 0
2620, 0.027344, 8.460056, 10, 1, 10, 0
2630, 0.027344, 8.460608, 10, 1, 10, 0
2640, 0.027344, 8.461163, 10, 1, 10, 0
2650, 0.027344, 8.461722, 10, 1, 10, 0
2660, 0.028646, 8.462287, 9, 1, 9, 0
2670, 0.031250, 8.462855, 10, 1, 10, 0
2680, 0.033854, 8.463423, 10, 1, 10, 0
2690, 0.035156, 8.463987, 10, 1, 10, 0
2700, 0.035156, 8.464549, 10, 1, 10, 0
2710, 0.035156, 8.465111, 10, 1, 10, 0
2720, 0.035156, 8.465677, 10, 1, 10, 0
2730, 0.036458, 8.466241, 9, 1, 9, 0
2740, 0.037760, 8.466804, 9, 1, 9, 0
2750, 0.039062, 8.467364, 9, 1, 9, 0
2760, 0.039062, 8.467925, 9, 1, 9, 0
2770, 0.039062, 8.468485, 9, 1, 9, 0
2780, 0.039062, 8.469047, 9, 1, 9, 0
2790, 0.040365, 8.469608, 10, 1, 10, 0
2800, 0.041667, 8.470168, 10, 1, 10, 0
2810, 0.042969, 8.470725, 10, 1, 10, 0
2820, 0.044271, 8.471277, 9, 1, 9, 0
2830, 0.045573, 8.471825, 9, 1, 9, 0
2840, 0.046875, 8.472368, 9, 1, 9, 0
2850, 0.046875, 8.472906, 9, 1, 9, 0
2860, 0.046875, 8.473440, 9, 1, 9, 0
2870, 0.046875, 8.473969, 9, 1, 9, 0
2880, 0.046875, 8.474495, 9, 1, 9, 0
2890, 0.046875, 8.475016, 9, 1, 9, 0
2900, 0.046875, 8.475534, 9, 1, 9, 0
2910, 0.046875, 8.476044, 9, 1, 9, 0
2920, 0.046875, 8.476547, 9, 1, 9, 0
2930, 0.046875, 8.477042, 9, 1, 9, 0
2940, 0.046875, 8.477533, 9, 1, 9, 0
2950, 0.046875, 8.478018, 9, 1, 9, 0
2960, 0.046875, 8.478498, 9, 1, 9, 0
2970, 0.046875, 8.478981, 9, 1, 9, 0
2980, 0.048177, 8.479460, 10, 1, 10, 0
2990, 0.049479, 8.479928, 10, 1, 10, 0
3000, 0.050781, 8.480388, 10, 1, 10, 0
3010, 0.052083, 8.480839, 9, 1, 9, 0
3020, 0.053385, 8.481282, 9, 1, 9, 0
3030, 0.054688, 8.481717, 9, 1, 9, 0
3040, 0.054688, 8.482145, 9, 1, 9, 0
3050, 0.054688, 8.482566, 9, 1, 9, 0
3060, 0.054688, 8.482979, 9, 1, 9, 0
3070, 0.054688, 8.483380, 9, 1, 9, 0
3080, 0.053385, 8.483770, 10, 1, 10, 0
3090, 0.052083, 8.484151, 10, 1, 10, 0
3100, 0.050781, 8.484524, 10, 1, 10, 0
3110, 0.050781, 8.484888, 10, 1, 10, 0
3120, 0.050781, 8.485243, 10, 1, 10, 0
3130, 0.050781, 8.485588, 10, 1, 10, 0
3140, 0.050781, 8.485924, 10, 1, 10, 0
3150, 0.050781, 8.486250, 10, 1, 10, 0
3160, 0.050781, 8.486565, 10, 1, 10, 0
3170, 0.050781, 8.486870, 10, 1, 10, 0
3180, 0.050781, 8.487162, 10, 1, 10, 0
3190, 0.050781, 8.487445, 10, 1, 10, 0
3200, 0.050781, 8.487717, 10, 1, 10, 0
3210, 0.050781, 8.487978, 10, 1, 10, 0
3220, 0.050781, 8.488229, 10, 1, 10, 0
3230, 0.050781, 8.488467, 10, 1, 10, 0
3240, 0.050781, 8.488695, 10, 1, 10, 0
3250, 0.050781, 8.488912, 10, 1, 10, 0
3260, 0.050781, 8.489121, 10, 1, 10, 0
3270, 0.050781, 8.489319, 10, 1, 10, 0
3280, 0.050781, 8.489509, 10, 1, 10, 0
3290, 0.049479, 8.489687, 11, 1, 11, 0
3300, 0.048177, 8.489856, 11, 1, 11, 0
3310, 0.046875, 8.490013, 11, 1, 11, 0
3320, 0.046875, 8.490159, 11, 1, 11, 0
3330, 0.046875, 8.490294, 11, 1, 11, 0
3340, 0.046875, 8.490419, 11, 1, 11, 0
3350, 0.046875, 8.490532, 11, 1, 11, 0
3360, 0.063151, 8.490634, 16, 2, 11, 5
3370, 0.081074, 8.490716, 17, 2, 11, 6
3380, 0.101359, 8.490773, 19, 2, 11, 8
3390, 0.102531, 8.490805, 20, 2, 12, 8
3400, 0.102837, 8.490823, 21, 2, 12, 9
3410, 0.100781, 8.490835, 21, 2, 12, 9
3420, 0.102154, 8.490843, 22, 2, 12, 10
3430, 0.101562, 8.490842, 22, 2, 12, 10
3440, 0.099411, 8.490831, 23, 2, 13, 10
3450, 0.097083, 8.490809, 24, 2, 13, 11
3460, 0.096090, 8.490776, 23, 2, 12, 11
3470, 0.096939, 8.490730, 24, 2, 12, 12
3480, 0.094335, 8.490671, 24, 2, 13, 11
3490, 0.091858, 8.490601, 25, 2, 13, 12
3500, 0.089253, 8.490522, 26, 2, 13, 13
3510, 0.089687, 8.490433, 26, 2, 13, 13
3520, 0.087191, 8.490335, 27, 2, 14, 13
3530, 0.084587, 8.490231, 28, 1, 28, 0
3540, 0.081983, 8.490121, 28, 1, 28, 0
3550, 0.080729, 8.490004, 27, 1, 27, 0
3560, 0.078125, 8.489882, 28, 1, 28, 0
3570, 0.075521, 8.489754, 28, 1, 28, 0
3580, 0.074219, 8.489622, 28, 1, 28, 0
3590, 0.072917, 8.489486, 27, 1, 27, 0
3600, 0.070312, 8.489348, 28, 1, 28, 0
3610, 0.067708, 8.489209, 28, 1, 28, 0
3620, 0.065104, 8.489069, 27, 1, 27, 0
3630, 0.062500, 8.488929, 28, 1, 28, 0
3640, 0.059896, 8.488789, 28, 1, 28, 0
3650, 0.057292, 8.488649, 27, 1, 27, 0
3660, 0.054688, 8.488510, 28, 1, 28, 0
3670, 0.052083, 8.488374, 28, 1, 28, 0
3680, 0.049479, 8.488239, 27, 1, 27, 0
3690, 0.046875, 8.488108, 28, 1, 28, 0
3700, 0.044271, 8.487981, 28, 1, 28, 0
3710, 0.042969, 8.487858, 28, 1, 28, 0
3720, 0.041667, 8.487739, 27, 1, 27, 0
3730, 0.039062, 8.487625, 28, 1, 28, 0
3740, 0.036458, 8.487519, 28, 1, 28, 0
3750, 0.033854, 8.487419, 27, 1, 27, 0
3760, 0.031250, 8.487327, 28, 1, 28, 0
3770, 0.028646, 8.487243, 28, 1, 28, 0
3780, 0.026042, 8.487168, 27, 1, 27, 0
3790, 0.023438, 8.487101, 28, 1, 28, 0
3800, 0.020833, 8.487044, 28, 1, 28, 0
3810, 0.018229, 8.486997, 27, 1, 27, 0
3820, 0.015625, 8.486961, 28, 1, 28, 0
3830, 0.011719, 8.486936, 27, 1, 27, 0
3840, 0.009115, 8.486922, 27, 1, 27, 0
3850, 0.006510, 8.486920, 28, 1, 28, 0
3860, 0.003906, 8.486931, 27, 1, 27, 0
3870, 0.000000, 8.486954, 28, 1, 28, 0
3880, -0.002604, 8.486990, 28, 1, 28, 0
3890, -0.005208, 8.487037, 27, 1, 27, 0
3900, -0.007812, 8.487088, 28, 1, 28, 0
3910, -0.010417, 8.487138, 28, 1, 28, 0
3920, -0.011719, 8.487188, 28, 1, 28, 0
3930, -0.013021, 8.487237, 27, 1, 27, 0
3940, -0.015625, 8.487287, 28, 1, 28, 0
3950, -0.018229, 8.487339, 28, 1, 28, 0
3960, -0.019531, 8.487393, 28, 1, 28, 0
3970, -0.020833, 8.487448, 27, 1, 27, 0
3980, -0.022135, 8.487506, 27, 1, 27, 0
3990, -0.024740, 8.487565, 28, 1, 28, 0
4000, -0.026042, 8.487626, 28, 1, 28, 0
4010, -0.027344, 8.487686, 28, 1, 28, 0
4020, -0.027344, 8.487748, 28, 1, 28, 0
4030, -0.028646, 8.487810, 27, 1, 27, 0
4040, -0.029948, 8.487864, 27, 1, 27, 0
4050, -0.032552, 8.487931, 28, 1, 28, 0
4060, -0.033854, 8.487997, 28, 1, 28, 0
4070, -0.035156, 8.488064, 28, 1, 28, 0
4080, -0.035156, 8.488131, 28, 1, 28, 0
4090, -0.035156, 8.488199, 28, 1, 28, 0
4100, -0.035156, 8.488268, 28, 1, 28, 0
4110, -0.036458, 8.488339, 27, 1, 27, 0
4120, -0.037760, 8.488411, 27, 1, 27, 0
4130, -0.040365, 8.488483, 28, 1, 28, 0
4140, -0.041667, 8.488556, 28, 1, 28, 0
4150, -0.042969, 8.488630, 28, 1, 28, 0
4160, -0.042969, 8.488705, 28, 1, 28, 0
4170, -0.042969, 8.488782, 28, 1, 28, 0
4180, -0.042969, 8.488861, 28, 1, 28, 0
4190, -0.042969, 8.488943, 28, 1, 28, 0
4200, -0.042969, 8.489026, 28, 1, 28, 0
4210, -0.042969, 8.489112, 28, 1, 28, 0
4220, -0.042969, 8.489199, 28, 1, 28, 0
4230, -0.042969, 8.489287, 28, 1, 28, 0
4240, -0.044271, 8.489377, 27, 1, 27, 0
4250, -0.045573, 8.489469, 27, 1, 27, 0
4260, -0.046875, 8.489563, 27, 1, 27, 0
4270, -0.046875, 8.489656, 27, 1, 27, 0
4280, -0.046875, 8.489751, 27, 1, 27, 0
4290, -0.046875, 8.489845, 27, 1, 27, 0
4300, -0.048177, 8.489941, 28, 1, 28, 0
4310, -0.049479, 8.490037, 28, 1, 28, 0
4320, -0.050781, 8.490132, 28, 1, 28, 0
4330, -0.050781, 8.490228, 28, 1, 28, 0
4340, -0.050781, 8.490323, 28, 1, 28, 0
4350, -0.050781, 8.490418, 28, 1, 28, 0
4360, -0.050781, 8.490512, 28, 1, 28, 0
4370, -0.050781, 8.490605, 28, 1, 28, 0
4380, -0.050781, 8.490698, 28, 1, 28, 0
4390, -0.050781, 8.490789, 28, 1, 28, 0
4400, -0.050781, 8.490879, 28, 1, 28, 0
4410, -0.050781, 8.490967, 28, 1, 28, 0
4420, -0.050781, 8.491054, 28, 1, 28, 0
4430, -0.050781, 8.491138, 28, 1, 28, 0
4440, -0.050781, 8.491220, 28, 1, 28, 0
4450, -0.050781, 8.491301, 28, 1, 28, 0
4460, -0.050781, 8.491379, 28, 1, 28, 0
4470, -0.049479, 8.491455, 27, 1, 27, 0
4480, -0.048177, 8.491529, 27, 1, 27, 0
4490, -0.046875, 8.491601, 27, 1, 27, 0
4500, -0.046875, 8.491671, 27, 1, 27, 0
4510, -0.046875, 8.491739, 27, 1, 27, 0
4520, -0.046875, 8.491805, 27, 1, 27, 0
4530, -0.045573, 8.491867, 28, 1, 28, 0
4540, -0.044271, 8.491928, 28, 1, 28, 0
4550, -0.042969, 8.491986, 28, 1, 28, 0
4560, -0.042969, 8.492043, 28, 1, 28, 0
4570, -0.042969, 8.492097, 28, 1, 28, 0
4580, -0.042969, 8.492149, 28, 1, 28, 0
4590, -0.042969, 8.492198, 28, 1, 28, 0
4600, -0.042969, 8.492245, 28, 1, 28, 0
4610, -0.042969, 8.492289, 28, 1, 28, 0
4620, -0.042969, 8.492331, 28, 1, 28, 0
4630, -0.042969, 8.492371, 28, 1, 28, 0
4640, -0.042969, 8.492409, 28, 1, 28, 0
4650, -0.041667, 8.492444, 27, 1, 27, 0
4660, -0.040365, 8.492478, 27, 1, 27, 0
4670, -0.039062, 8.492511, 27, 1, 27, 0
4680, -0.037760, 8.492542, 28, 1, 28, 0
4690, -0.036458, 8.492572, 28, 1, 28, 0
4700, -0.035156, 8.492599, 28, 1, 28, 0
4710, -0.035156, 8.492625, 28, 1, 28, 0
4720, -0.035156, 8.492649, 28, 1, 28, 0
4730, -0.035156, 8.492672, 28, 1, 28, 0
4740, -0.035156, 8.492693, 28, 1, 28, 0
4750, -0.033854, 8.492713, 27, 1, 27, 0
4760, -0.032552, 8.492731, 27, 1, 27, 0
4770, -0.031250, 8.492750, 27, 1, 27, 0
4780, -0.029948, 8.492768, 28, 1, 28, 0
4790, -0.028646, 8.492785, 28, 1, 28, 0
4800, -0.027344, 8.492802, 28, 1, 28, 0
4810, -0.027344, 8.492817, 28, 1, 28, 0
4820, -0.027344, 8.492832, 28, 1, 28, 0
4830, -0.027344, 8.492846, 28, 1, 28, 0
4840, -0.026042, 8.492860, 27, 1, 27, 0
4850, -0.024740, 8.492874, 27, 1, 27, 0
4860, -0.022135, 8.492888, 28, 1, 28, 0
4870, -0.020833, 8.492902, 28, 1, 28, 0
4880, -0.019531, 8.492917, 28, 1, 28, 0
4890, -0.019531, 8.492932, 28, 1, 28, 0
4900, -0.019531, 8.492947, 28, 1, 28, 0
4910, -0.018229, 8.492962, 27, 1, 27, 0
4920, -0.016927, 8.492979, 27, 1, 27, 0
4930, -0.014323, 8.492994, 28, 1, 28, 0
4940, -0.013021, 8.493012, 28, 1, 28, 0
4950, -0.011719, 8.493030, 28, 1, 28, 0
4960, -0.011719, 8.493049, 28, 1, 28, 0
4970, -0.011719, 8.493070, 28, 1, 28, 0
4980, -0.010417, 8.493092, 27, 1, 27, 0
4990, -0.009115, 8.493117, 27, 1, 27, 0
5000, -0.006510, 8.493143, 28, 1, 28, 0
5010, -0.005208, 8.493171, 28, 1, 28, 0
5020, -0.003906, 8.493201, 28, 1, 28, 0
5030, -0.003906, 8.493233, 28, 1, 28, 0
5040, -0.003906, 8.493267, 28, 1, 28, 0
5050, -0.002604, 8.493302, 27, 1, 27, 0
5060, -0.001302, 8.493340, 27, 1, 27, 0
5070, 0.001302, 8.493381, 28, 1, 28, 0
5080, 0.002604, 8.493424, 28, 1, 28, 0
5090, 0.003906, 8.493466, 28, 1, 28, 0
5100, 0.003906, 8.493506, 28, 1, 28, 0
5110, 0.003906, 8.493543, 28, 1, 28, 0
5120, 0.005208, 8.493577, 27, 1, 27, 0
5130, 0.006510, 8.493611, 27, 1, 27, 0
5140, 0.007812, 8.493642, 27, 1, 27, 0
5150, 0.009115, 8.493673, 28, 1, 28, 0
5160, 0.010417, 8.493703, 28, 1, 28, 0
5170, 0.011719, 8.493731, 28, 1, 28, 0
5180, 0.011719, 8.493758, 28, 1, 28, 0
