time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 9.130538, 3, 1, 3, 0
20, 0.010417, 9.130762, 25, 1, 25, 0
30, 0.015625, 9.131196, 22, 2, 11, 11
40, 0.015625, 9.132138, 13, 1, 13, 0
50, 0.015625, 9.133359, 25, 1, 25, 0
60, 99999.990000, 9.134731, 0, 1, 0, 0
70, 0.006510, 9.136228, 26, 1, 26, 0
80, 0.013501, 9.137745, 19, 2, 10, 9
90, 0.020011, 9.139179, 4, 1, 4, 0
100, 0.021061, 9.140466, 31, 2, 25, 6
110, 0.021631, 9.141565, 31, 2, 25, 6
120, 0.022681, 9.142456, 31, 2, 25, 6
130, 0.022933, 9.143140, 25, 3, 9, 9
140, 0.023185, 9.143633, 19, 3, 7, 6
150, 0.021140, 9.143958, 17, 3, 7, 6
160, 0.020729, 9.144147, 19, 3, 7, 6
170, 0.022031, 9.144254, 26, 3, 10, 10
180, 0.026681, 9.144314, 31, 2, 25, 6
190, 0.029444, 9.144355, 31, 2, 25, 6
200, 0.030746, 9.144410, 32, 2, 25, 7
210, 0.030998, 9.144514, 32, 2, 25, 7
220, 0.031250, 9.144693, 32, 2, 25, 7
230, 0.031250, 9.144976, 32, 2, 25, 7
240, 0.041536, 9.145380, 20, 2, 19, 1
250, 0.044141, 9.145923, 5, 1, 5, 0
260, 0.045443, 9.146615, 2, 1, 2, 0
270, 0.037760, 9.147463, 1, 1, 1, 0
280, 0.037760, 9.148471, 1, 1, 1, 0
290, 0.039062, 9.149644, 1, 1, 1, 0
300, 0.010417, 9.150979, 3, 1, 3, 0
310, -0.008464, 9.152472, 4, 2, 3, 1
320, -0.027344, 9.154117, 4, 2, 3, 1
330, -0.017578, 9.155913, 4, 2, 3, 1
340, -0.026042, 9.157859, 2, 1, 2, 0
350, 99999.990000, 9.159954, 0, 1, 0, 0
360, 0.018229, 9.162193, 1, 1, 1, 0
370, 0.036458, 9.164566, 1, 1, 1, 0
380, 99999.990000, 9.167076, 0, 1, 0, 0
390, 0.020833, 9.169719, 1, 1, 1, 0
400, 0.042969, 9.172487, 2, 1, 2, 0
410, 0.066406, 9.175362, 3, 1, 3, 0
420, 0.070312, 9.178339, 4, 1, 4, 0
430, 0.074219, 9.181412, 7, 1, 7, 0
440, 0.084399, 9.184580, 11, 2, 9, 2
450, 0.097420, 9.187835, 16, 1, 16, 0
460, 0.108560, 9.191176, 18, 2, 16, 2
470, 0.111675, 9.194601, 19, 2, 16, 3
480, 0.108834, 9.198111, 22, 2, 15, 7
490, 0.107657, 9.201696, 23, 2, 16, 7
500, 0.107738, 9.205362, 22, 2, 16, 6
510, 0.109617, 9.209109, 23, 2, 16, 7
520, 0.111135, 9.212937, 22, 2, 15, 7
530, 0.111845, 9.216841, 22, 2, 15, 7
540, 0.112571, 9.220831, 22, 2, 15, 7
550, 0.115226, 9.224909, 21, 2, 15, 6
560, 0.120237, 9.229060, 18, 2, 15, 3
570, 0.125682, 9.233298, 18, 2, 15, 3
580, 0.130100, 9.237614, 16, 2, 14, 2
590, 0.133038, 9.242007, 13, 3, 7, 5
600, 0.130248, 9.246481, 7, 3, 3, 3
610, 0.120994, 9.251037, 7, 3, 3, 2
620, 0.101562, 9.255678, 5, 2, 3, 2
630, 0.074839, 9.260405, 6, 3, 4, 1
640, 0.046007, 9.265228, 4, 1, 4, 0
650, 0.027778, 9.270155, 5, 1, 5, 0
660, 0.022135, 9.275198, 5, 1, 5, 0
670, 0.024740, 9.280360, 6, 1, 6, 0
680, 0.027344, 9.285584, 7, 1, 7, 0
690, 0.031250, 9.290870, 8, 1, 8, 0
700, 0.036458, 9.296266, 8, 1, 8, 0
710, 0.040365, 9.301763, 8, 1, 8, 0
720, 0.044271, 9.307378, 9, 1, 9, 0
730, 0.048651, 9.313088, 11, 2, 10, 1
740, 0.053030, 9.318919, 11, 2, 10, 1
750, 0.057154, 9.324565, 12, 2, 11, 1
760, 0.059284, 9.329643, 13, 2, 12, 1
770, 0.062531, 9.333838, 14, 2, 13, 1
780, 0.072731, 9.336905, 18, 1, 18, 0
790, 0.085751, 9.338829, 21, 1, 21, 0
800, 0.101562, 9.339895, 24, 1, 24, 0
810, 0.110677, 9.340390, 25, 1, 25, 0
820, 0.121094, 9.340480, 21, 1, 21, 0
830, 0.132812, 9.340289, 17, 1, 17, 0
840, 0.139553, 9.339926, 17, 2, 14, 3
850, 0.112209, 9.339444, 8, 1, 8, 0
860, 0.092678, 9.338871, 18, 1, 18, 0
870, 0.089844, 9.338243, 22, 1, 22, 0
880, 0.123698, 9.337542, 16, 1, 16, 0
890, 0.132812, 9.336837, 12, 2, 6, 6
900, 0.110677, 9.336066, 11, 1, 11, 0
910, 0.096354, 9.335272, 23, 1, 23, 0
920, 0.104167, 9.334469, 19, 1, 19, 0
930, 0.132650, 9.333655, 16, 2, 15, 1
940, 0.135254, 9.332875, 12, 2, 6, 6
950, 0.107910, 9.332152, 10, 1, 10, 0
960, 0.087240, 9.331540, 17, 1, 17, 0
970, 0.084635, 9.331036, 23, 1, 23, 0
980, 0.109375, 9.330551, 21, 1, 21, 0
990, 0.127604, 9.330238, 19, 1, 19, 0
1000, 0.140625, 9.330084, 17, 1, 17, 0
1010, 0.147135, 9.330062, 16, 1, 16, 0
1020, 0.149577, 9.330166, 16, 2, 15, 1
1030, 0.149414, 9.330425, 16, 2, 15, 1
1040, 0.145661, 9.330830, 17, 2, 15, 2
1050, 0.145661, 9.331354, 16, 2, 15, 1
1060, 0.144598, 9.331977, 17, 2, 16, 1
1070, 0.148351, 9.332687, 16, 1, 16, 0
1080, 0.148514, 9.333488, 17, 1, 17, 0
1090, 0.147135, 9.334408, 17, 1, 17, 0
1100, 0.140625, 9.335406, 19, 1, 19, 0
1110, 0.134115, 9.336473, 20, 1, 20, 0
1120, 0.122396, 9.337554, 22, 2, 21, 1
1130, 0.108073, 9.338652, 20, 1, 20, 0
1140, 0.089844, 9.339797, 16, 1, 16, 0
1150, 0.074219, 9.340974, 12, 1, 12, 0
1160, 0.066623, 9.342167, 12, 2, 11, 1
1170, 0.069878, 9.343361, 12, 2, 9, 3
1180, 0.081163, 9.344533, 12, 2, 8, 4
1190, 0.095269, 9.345672, 14, 2, 7, 7
1200, 0.107784, 9.346764, 18, 2, 13, 5
1210, 0.116949, 9.347815, 17, 2, 13, 4
1220, 0.123460, 9.348826, 16, 2, 14, 2
1230, 0.128263, 9.349798, 15, 2, 14, 1
1240, 0.132389, 9.350727, 16, 2, 15, 1
1250, 0.134993, 9.351600, 16, 1, 16, 0
1260, 0.135254, 9.352425, 16, 1, 16, 0
1270, 0.135417, 9.353201, 15, 1, 15, 0
1280, 0.132812, 9.353923, 16, 1, 16, 0
1290, 0.130208, 9.354595, 16, 1, 16, 0
1300, 0.128906, 9.355214, 16, 1, 16, 0
1310, 0.127604, 9.355781, 15, 1, 15, 0
1320, 0.126302, 9.356328, 15, 1, 15, 0
1330, 0.125000, 9.356821, 15, 1, 15, 0
1340, 0.125000, 9.357293, 15, 1, 15, 0
1350, 0.123698, 9.357712, 14, 1, 14, 0
1360, 0.120536, 9.358114, 14, 2, 13, 1
1370, 0.112235, 9.358470, 16, 2, 13, 3
1380, 0.099772, 9.358813, 7, 2, 4, 3
1390, 0.082845, 9.359118, 7, 2, 4, 3
1400, 0.061849, 9.359386, 8, 2, 6, 2
1410, 0.032645, 9.359624, 6, 1, 6, 0
1420, 0.011068, 9.359826, 7, 1, 7, 0
1430, -0.001302, 9.360014, 7, 1, 7, 0
1440, -0.001302, 9.360087, 8, 1, 8, 0
1450, -0.001302, 9.360098, 9, 1, 9, 0
1460, -0.001302, 9.360089, 9, 1, 9, 0
1470, 0.000000, 9.360093, 9, 1, 9, 0
1480, 0.001302, 9.360124, 10, 1, 10, 0
1490, 0.002604, 9.360176, 10, 1, 10, 0
1500, 0.005208, 9.360243, 11, 1, 11, 0
1510, 0.015191, 9.360318, 15, 2, 11, 4
1520, 0.031994, 9.360394, 21, 2, 11, 10
1530, 0.048921, 9.360470, 24, 1, 24, 0
1540, 0.055866, 9.360551, 25, 1, 25, 0
1550, 0.055990, 9.360648, 25, 1, 25, 0
1560, 0.054688, 9.360758, 25, 1, 25, 0
1570, 0.053385, 9.360874, 24, 1, 24, 0
1580, 0.052083, 9.360993, 24, 1, 24, 0
1590, 0.050781, 9.361113, 24, 1, 24, 0
1600, 0.050781, 9.361231, 24, 1, 24, 0
1610, 0.050781, 9.361346, 24, 1, 24, 0
1620, 0.050781, 9.361454, 24, 1, 24, 0
1630, 0.050781, 9.361559, 24, 1, 24, 0
1640, 0.050781, 9.361660, 24, 1, 24, 0
1650, 0.049479, 9.361756, 25, 1, 25, 0
1660, 0.048177, 9.361758, 25, 1, 25, 0
1670, 0.046875, 9.361706, 25, 1, 25, 0
1680, 0.046875, 9.361657, 25, 1, 25, 0
1690, 0.045573, 9.361625, 24, 1, 24, 0
1700, 0.044214, 9.361675, 23, 2, 12, 11
1710, 0.042856, 9.361719, 23, 2, 12, 11
1720, 0.042799, 9.361755, 23, 2, 12, 11
1730, 0.042856, 9.361783, 22, 2, 11, 11
1740, 0.042912, 9.361803, 22, 2, 11, 11
1750, 0.042969, 9.361815, 22, 2, 11, 11
1760, 0.041553, 9.361818, 23, 2, 12, 11
1770, 0.040251, 9.361813, 22, 2, 11, 11
1780, 0.038949, 9.361798, 22, 2, 11, 11
1790, 0.037574, 9.361773, 21, 2, 11, 10
1800, 0.036086, 9.361738, 21, 2, 11, 10
1810, 0.034598, 9.361693, 21, 2, 11, 10
1820, 0.034598, 9.361636, 21, 2, 11, 10
1830, 0.034970, 9.361570, 21, 2, 11, 10
1840, 0.035342, 9.361493, 21, 2, 11, 10
1850, 0.034226, 9.361409, 22, 2, 11, 11
1860, 0.032738, 9.361317, 22, 2, 11, 11
1870, 0.029762, 9.361218, 21, 2, 11, 10
1880, 0.028460, 9.361113, 22, 2, 11, 11
1890, 0.027158, 9.361000, 22, 2, 11, 11
1900, 0.027344, 9.360879, 22, 2, 11, 11
1910, 0.027400, 9.360750, 23, 2, 12, 11
1920, 0.026098, 9.360616, 24, 2, 12, 12
1930, 0.024796, 9.360476, 24, 2, 12, 12
1940, 0.022079, 9.360333, 23, 2, 12, 11
1950, 0.020777, 9.360187, 24, 1, 24, 0
1960, 0.019475, 9.360038, 24, 1, 24, 0
1970, 0.019531, 9.359886, 24, 1, 24, 0
1980, 0.019531, 9.359730, 24, 1, 24, 0
1990, 0.018229, 9.359572, 25, 1, 25, 0
2000, 0.015625, 9.359413, 24, 1, 24, 0
2010, 0.013021, 9.359256, 24, 1, 24, 0
2020, 0.011719, 9.359100, 24, 1, 24, 0
2030, 0.011719, 9.358945, 24, 1, 24, 0
2040, 0.011719, 9.358791, 24, 1, 24, 0
2050, 0.010417, 9.358638, 25, 1, 25, 0
2060, 0.007812, 9.358488, 24, 1, 24, 0
2070, 0.005208, 9.358341, 24, 1, 24, 0
2080, 0.003906, 9.358198, 24, 1, 24, 0
2090, 0.003906, 9.358060, 24, 1, 24, 0
2100, 0.002604, 9.357928, 25, 1, 25, 0
2110, 0.000000, 9.357800, 24, 1, 24, 0
2120, -0.002604, 9.357678, 24, 1, 24, 0
2130, -0.003906, 9.357560, 24, 1, 24, 0
2140, -0.003906, 9.357446, 24, 1, 24, 0
2150, -0.005208, 9.357338, 25, 1, 25, 0
2160, -0.007812, 9.357236, 24, 1, 24, 0
2170, -0.010417, 9.357138, 24, 1, 24, 0
2180, -0.011719, 9.357043, 24, 1, 24, 0
2190, -0.011719, 9.356952, 24, 1, 24, 0
2200, -0.011719, 9.356868, 24, 1, 24, 0
2210, -0.011719, 9.356793, 24, 1, 24, 0
2220, -0.011719, 9.356727, 22, 1, 22, 0
2230, -0.011719, 9.356667, 22, 1, 22, 0
2240, -0.011719, 9.356615, 22, 1, 22, 0
2250, -0.011719, 9.356554, 22, 1, 22, 0
2260, -0.010417, 9.356516, 21, 1, 21, 0
2270, -0.009115, 9.356503, 21, 1, 21, 0
2280, -0.009115, 9.356516, 20, 1, 20, 0
2290, -0.006836, 9.356560, 16, 2, 11, 5
2300, -0.003581, 9.356623, 16, 2, 12, 4
2310, 0.001888, 9.356701, 15, 2, 12, 3
2320, 0.008724, 9.356797, 12, 1, 12, 0
2330, 0.014583, 9.356912, 12, 1, 12, 0
2340, 0.018229, 9.357048, 11, 1, 11, 0
2350, 0.016927, 9.357203, 11, 1, 11, 0
2360, 0.014323, 9.357373, 12, 1, 12, 0
2370, 0.013021, 9.357568, 12, 1, 12, 0
2380, 0.010417, 9.357782, 11, 1, 11, 0
2390, 0.009115, 9.358011, 11, 1, 11, 0
2400, 0.007812, 9.358259, 11, 1, 11, 0
2410, 0.006510, 9.358524, 12, 1, 12, 0
2420, 0.005208, 9.358808, 12, 1, 12, 0
2430, 0.002604, 9.359108, 11, 1, 11, 0
2440, 0.001302, 9.359426, 11, 1, 11, 0
2450, 0.000000, 9.359760, 11, 1, 11, 0
2460, -0.001302, 9.360111, 12, 1, 12, 0
2470, -0.002604, 9.360472, 12, 1, 12, 0
2480, -0.005208, 9.360848, 11, 1, 11, 0
2490, -0.006510, 9.361237, 11, 1, 11, 0
2500, -0.007812, 9.361640, 11, 1, 11, 0
2510, -0.007812, 9.362054, 11, 1, 11, 0
2520, -0.009115, 9.362481, 12, 1, 12, 0
2530, -0.010417, 9.362922, 12, 1, 12, 0
2540, -0.013021, 9.363376, 11, 1, 11, 0
2550, -0.014323, 9.363840, 11, 1, 11, 0
2560, -0.015625, 9.364315, 11, 1, 11, 0
2570, -0.015625, 9.364798, 11, 1, 11, 0
2580, -0.015625, 9.365291, 11, 1, 11, 0
2590, -0.018229, 9.365793, 11, 1, 11, 0
2600, -0.020833, 9.366306, 11, 1, 11, 0
2610, -0.023438, 9.366825, 11, 1, 11, 0
2620, -0.023438, 9.367352, 11, 1, 11, 0
2630, -0.023438, 9.367888, 11, 1, 11, 0
2640, -0.023438, 9.368433, 11, 1, 11, 0
2650, -0.023438, 9.368988, 11, 1, 11, 0
2660, -0.024740, 9.369551, 10, 1, 10, 0
2670, -0.027344, 9.370120, 11, 1, 11, 0
2680, -0.029948, 9.370695, 11, 1, 11, 0
2690, -0.031250, 9.371272, 11, 1, 11, 0
2700, -0.031250, 9.371854, 11, 1, 11, 0
2710, -0.031250, 9.372441, 11, 1, 11, 0
2720, -0.031250, 9.373034, 11, 1, 11, 0
2730, -0.032552, 9.373634, 10, 1, 10, 0
2740, -0.033854, 9.374238, 10, 1, 10, 0
2750, -0.035156, 9.374845, 10, 1, 10, 0
2760, -0.035156, 9.375455, 10, 1, 10, 0
2770, -0.036458, 9.376067, 11, 1, 11, 0
2780, -0.037760, 9.376682, 11, 1, 11, 0
2790, -0.039062, 9.377299, 11, 1, 11, 0
2800, -0.039062, 9.377917, 11, 1, 11, 0
2810, -0.039062, 9.378535, 11, 1, 11, 0
2820, -0.040365, 9.379153, 10, 1, 10, 0
2830, -0.041667, 9.379774, 10, 1, 10, 0
2840, -0.042969, 9.380395, 10, 1, 10, 0
2850, -0.042969, 9.381016, 10, 1, 10, 0
2860, -0.042969, 9.381636, 10, 1, 10, 0
2870, -0.042969, 9.382255, 10, 1, 10, 0
2880, -0.044271, 9.382873, 11, 1, 11, 0
2890, -0.045573, 9.383491, 11, 1, 11, 0
2900, -0.046875, 9.384105, 11, 1, 11, 0
2910, -0.046875, 9.384717, 11, 1, 11, 0
2920, -0.046875, 9.385326, 11, 1, 11, 0
2930, -0.046875, 9.385935, 11, 1, 11, 0
2940, -0.048177, 9.386541, 10, 1, 10, 0
2950, -0.049479, 9.387144, 10, 1, 10, 0
2960, -0.050781, 9.387740, 10, 1, 10, 0
2970, -0.050781, 9.388332, 10, 1, 10, 0
2980, -0.050781, 9.388919, 10, 1, 10, 0
2990, -0.050781, 9.389499, 10, 1, 10, 0
3000, -0.050781, 9.390075, 10, 1, 10, 0
3010, -0.050781, 9.390644, 10, 1, 10, 0
3020, -0.050781, 9.391207, 10, 1, 10, 0
3030, -0.050781, 9.391760, 10, 1, 10, 0
3040, -0.050781, 9.392307, 10, 1, 10, 0
3050, -0.052083, 9.392848, 11, 1, 11, 0
3060, -0.053385, 9.393378, 11, 1, 11, 0
3070, -0.054688, 9.393899, 11, 1, 11, 0
3080, -0.054688, 9.394408, 11, 1, 11, 0
3090, -0.054688, 9.394910, 11, 1, 11, 0
3100, -0.054688, 9.395403, 11, 1, 11, 0
3110, -0.054688, 9.395889, 11, 1, 11, 0
3120, -0.054688, 9.396369, 11, 1, 11, 0
3130, -0.054688, 9.396843, 11, 1, 11, 0
3140, -0.054688, 9.397308, 11, 1, 11, 0
3150, -0.054688, 9.397762, 11, 1, 11, 0
3160, -0.054688, 9.398207, 11, 1, 11, 0
3170, -0.054688, 9.398644, 11, 1, 11, 0
3180, -0.054688, 9.399070, 11, 1, 11, 0
3190, -0.063368, 9.399488, 15, 2, 11, 4
3200, -0.074857, 9.399892, 17, 2, 11, 6
3210, -0.086346, 9.400278, 17, 2, 11, 6
3220, -0.089905, 9.400643, 20, 2, 12, 8
3230, -0.090656, 9.400992, 20, 2, 12, 8
3240, -0.093253, 9.401331, 22, 2, 12, 10
3250, -0.095099, 9.401660, 22, 2, 12, 10
3260, -0.097126, 9.401977, 23, 2, 12, 11
3270, -0.097306, 9.402281, 23, 2, 12, 11
3280, -0.097543, 9.402572, 24, 1, 24, 0
3290, -0.097600, 9.402850, 24, 1, 24, 0
3300, -0.096354, 9.403115, 25, 1, 25, 0
3310, -0.095052, 9.403367, 25, 1, 25, 0
3320, -0.092448, 9.403608, 24, 1, 24, 0
3330, -0.091146, 9.403839, 24, 1, 24, 0
3340, -0.089844, 9.404059, 24, 1, 24, 0
3350, -0.089844, 9.404267, 24, 1, 24, 0
3360, -0.088542, 9.404475, 25, 1, 25, 0
3370, -0.087240, 9.404676, 25, 1, 25, 0
3380, -0.084635, 9.404869, 24, 1, 24, 0
3390, -0.083333, 9.405055, 24, 1, 24, 0
3400, -0.082031, 9.405233, 24, 1, 24, 0
3410, -0.080729, 9.405405, 25, 1, 25, 0
3420, -0.078125, 9.405570, 24, 1, 24, 0
3430, -0.075521, 9.405730, 24, 1, 24, 0
3440, -0.074219, 9.405884, 24, 1, 24, 0
3450, -0.074219, 9.406034, 24, 1, 24, 0
3460, -0.072917, 9.406178, 25, 1, 25, 0
3470, -0.070312, 9.406318, 24, 1, 24, 0
3480, -0.067708, 9.406450, 24, 1, 24, 0
3490, -0.066406, 9.406577, 24, 1, 24, 0
3500, -0.065104, 9.406705, 25, 1, 25, 0
3510, -0.062500, 9.406831, 24, 1, 24, 0
3520, -0.059896, 9.406955, 24, 1, 24, 0
3530, -0.058594, 9.407079, 24, 1, 24, 0
3540, -0.058594, 9.407202, 24, 1, 24, 0
3550, -0.055990, 9.407323, 24, 1, 24, 0
3560, -0.053385, 9.407446, 24, 1, 24, 0
3570, -0.050781, 9.407569, 24, 1, 24, 0
3580, -0.049479, 9.407693, 25, 1, 25, 0
3590, -0.046875, 9.407819, 24, 1, 24, 0
3600, -0.044271, 9.407946, 24, 1, 24, 0
3610, -0.042969, 9.408076, 24, 1, 24, 0
3620, -0.041667, 9.408208, 25, 1, 25, 0
3630, -0.039062, 9.408343, 24, 1, 24, 0
3640, -0.036458, 9.408482, 24, 1, 24, 0
3650, -0.035156, 9.408624, 24, 1, 24, 0
3660, -0.032552, 9.408771, 24, 1, 24, 0
3670, -0.029948, 9.408923, 24, 1, 24, 0
3680, -0.028438, 9.409081, 25, 2, 24, 1
3690, -0.028438, 9.409244, 24, 1, 24, 0
3700, -0.025833, 9.409414, 24, 1, 24, 0
3710, -0.022135, 9.409591, 24, 1, 24, 0
3720, -0.019531, 9.409776, 24, 1, 24, 0
3730, -0.016927, 9.409968, 24, 1, 24, 0
3740, -0.014323, 9.410168, 24, 1, 24, 0
3750, -0.011719, 9.410376, 24, 1, 24, 0
