time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.038628, 11.350591, 18, 2, 10, 8
20, 99999.990000, 11.351183, 0, 2, 0, 0
30, 0.040365, 11.352707, 2, 1, 2, 0
40, 0.080729, 11.355047, 20, 1, 20, 0
50, 99999.990000, 11.358247, 0, 1, 0, 0
60, 0.045573, 11.362047, 6, 2, 5, 1
70, 0.085938, 11.366281, 20, 1, 20, 0
80, 99999.990000, 11.370748, 0, 1, 0, 0
90, 0.045085, 11.375292, 16, 2, 15, 1
100, 0.086751, 11.379781, 19, 1, 19, 0
110, 0.108887, 11.384132, 4, 1, 4, 0
120, 99999.990000, 11.388277, 0, 1, 0, 0
130, 99999.990000, 11.392189, 0, 1, 0, 0
140, 0.041667, 11.395846, 5, 1, 5, 0
150, 0.089844, 11.399263, 14, 1, 14, 0
160, 0.132523, 11.402438, 18, 2, 16, 2
170, 0.134821, 11.405422, 17, 2, 16, 1
180, 0.134821, 11.408249, 14, 1, 14, 0
190, 0.135110, 11.410977, 4, 1, 4, 0
200, 0.132812, 11.413635, 1, 1, 1, 0
210, 99999.990000, 11.416259, 0, 1, 0, 0
220, 99999.990000, 11.418885, 0, 1, 0, 0
230, 99999.990000, 11.421547, 0, 1, 0, 0
240, 99999.990000, 11.424276, 0, 1, 0, 0
250, 0.018229, 11.427092, 3, 1, 3, 0
260, 0.056490, 11.430018, 13, 2, 8, 5
270, 0.096786, 11.433070, 19, 2, 10, 9
280, 0.118922, 11.436254, 20, 1, 20, 0
290, 0.121025, 11.439568, 20, 1, 20, 0
300, 0.121094, 11.443000, 20, 1, 20, 0
310, 0.121094, 11.446501, 20, 1, 20, 0
320, 0.121094, 11.450112, 20, 1, 20, 0
330, 0.121094, 11.453913, 20, 1, 20, 0
340, 0.121094, 11.457841, 20, 1, 20, 0
350, 0.121094, 11.461891, 20, 1, 20, 0
360, 0.121094, 11.466053, 20, 1, 20, 0
370, 0.121094, 11.470321, 20, 1, 20, 0
380, 0.121094, 11.474681, 20, 1, 20, 0
390, 0.121094, 11.479132, 20, 1, 20, 0
400, 0.119792, 11.483666, 19, 1, 19, 0
410, 0.118490, 11.488280, 19, 1, 19, 0
420, 0.117188, 11.492966, 19, 1, 19, 0
430, 0.117188, 11.497726, 19, 1, 19, 0
440, 0.117188, 11.502561, 19, 1, 19, 0
450, 0.115885, 11.507470, 20, 1, 20, 0
460, 0.114583, 11.512449, 20, 1, 20, 0
470, 0.113281, 11.517498, 20, 1, 20, 0
480, 0.113281, 11.522621, 20, 1, 20, 0
490, 0.113281, 11.527818, 20, 1, 20, 0
500, 0.113281, 11.533089, 20, 1, 20, 0
510, 0.113281, 11.538433, 20, 1, 20, 0
520, 0.113281, 11.543854, 20, 1, 20, 0
530, 0.111979, 11.549352, 19, 1, 19, 0
540, 0.110677, 11.554927, 19, 1, 19, 0
550, 0.108073, 11.560583, 20, 1, 20, 0
560, 0.106771, 11.566321, 20, 1, 20, 0
570, 0.105469, 11.572139, 20, 1, 20, 0
580, 0.105469, 11.578037, 20, 1, 20, 0
590, 0.104167, 11.584021, 19, 1, 19, 0
600, 0.102865, 11.590099, 19, 1, 19, 0
610, 0.100260, 11.596267, 20, 1, 20, 0
620, 0.098958, 11.602525, 20, 1, 20, 0
630, 0.096354, 11.608868, 19, 1, 19, 0
640, 0.095052, 11.615302, 19, 1, 19, 0
650, 0.093750, 11.621829, 19, 1, 19, 0
660, 0.093750, 11.628450, 19, 1, 19, 0
670, 0.091146, 11.635170, 19, 1, 19, 0
680, 0.088542, 11.641989, 19, 1, 19, 0
690, 0.085938, 11.648910, 19, 1, 19, 0
