time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 6.133920, 14, 1, 14, 0
20, 0.040365, 6.134017, 16, 2, 14, 2
30, 0.059317, 6.134537, 36, 1, 36, 0
40, 0.054109, 6.134965, 22, 1, 22, 0
50, 0.050810, 6.135023, 45, 1, 45, 0
60, 0.047483, 6.134650, 25, 1, 25, 0
70, 0.042967, 6.133868, 47, 1, 47, 0
80, 0.047358, 6.132715, 31, 1, 31, 0
90, 0.039917, 6.131226, 42, 1, 42, 0
100, 0.043131, 6.129459, 56, 1, 56, 0
110, 0.040411, 6.127508, 32, 1, 32, 0
120, 0.047852, 6.125443, 29, 1, 29, 0
130, 0.041673, 6.123337, 51, 1, 51, 0
140, 0.038686, 6.121254, 57, 1, 57, 0
150, 0.037936, 6.119263, 59, 1, 59, 0
160, 0.043408, 6.117417, 59, 1, 59, 0
170, 0.044712, 6.115763, 59, 1, 59, 0
180, 0.042814, 6.114339, 58, 1, 58, 0
190, 0.039022, 6.113175, 55, 1, 55, 0
200, 0.031134, 6.112295, 50, 1, 50, 0
210, 0.022301, 6.111714, 44, 1, 44, 0
220, 0.022893, 6.111442, 28, 1, 28, 0
230, 0.026278, 6.111482, 29, 1, 29, 0
240, 0.032552, 6.111823, 29, 1, 29, 0
250, 0.033691, 6.112457, 32, 1, 32, 0
260, 0.036897, 6.113372, 39, 1, 39, 0
270, 0.038891, 6.114562, 47, 1, 47, 0
280, 0.033990, 6.116015, 54, 1, 54, 0
290, 0.026287, 6.117723, 55, 1, 55, 0
300, 0.018396, 6.119679, 53, 1, 53, 0
310, 0.012995, 6.121879, 54, 1, 54, 0
320, 0.008328, 6.124312, 52, 1, 52, 0
330, 0.003808, 6.126971, 52, 1, 52, 0
340, -0.000050, 6.129845, 52, 1, 52, 0
350, -0.003906, 6.132931, 50, 1, 50, 0
360, -0.007812, 6.136224, 52, 1, 52, 0
370, -0.010417, 6.139723, 52, 1, 52, 0
380, -0.014323, 6.143424, 52, 1, 52, 0
390, -0.016927, 6.147325, 52, 1, 52, 0
400, -0.020833, 6.151426, 54, 1, 54, 0
410, -0.022823, 6.155726, 53, 1, 53, 0
420, -0.026730, 6.160227, 54, 1, 54, 0
430, -0.030022, 6.164927, 53, 1, 53, 0
440, -0.034542, 6.169828, 54, 1, 54, 0
450, -0.037146, 6.174926, 54, 1, 54, 0
460, -0.040979, 6.180224, 53, 1, 53, 0
470, -0.044173, 6.185719, 53, 1, 53, 0
480, -0.047982, 6.191411, 54, 1, 54, 0
490, -0.051864, 6.197301, 53, 1, 53, 0
500, -0.056182, 6.203390, 52, 1, 52, 0
510, -0.061086, 6.209678, 52, 1, 52, 0
520, -0.065909, 6.216166, 51, 1, 51, 0
530, -0.070637, 6.222853, 50, 1, 50, 0
540, -0.075582, 6.229740, 49, 1, 49, 0
550, -0.080918, 6.236825, 47, 1, 47, 0
560, -0.086040, 6.244110, 45, 1, 45, 0
570, -0.089900, 6.251594, 44, 1, 44, 0
580, -0.093474, 6.259276, 42, 1, 42, 0
590, -0.096374, 6.267154, 41, 1, 41, 0
600, -0.098661, 6.275224, 38, 1, 38, 0
610, -0.099427, 6.283488, 34, 1, 34, 0
620, -0.094790, 6.291944, 29, 1, 29, 0
630, -0.090610, 6.300592, 29, 1, 29, 0
640, -0.084173, 6.309433, 31, 1, 31, 0
650, -0.083463, 6.318467, 33, 1, 33, 0
660, -0.081826, 6.327696, 35, 1, 35, 0
670, -0.081408, 6.337129, 37, 1, 37, 0
680, -0.081274, 6.346764, 37, 1, 37, 0
690, -0.083165, 6.356597, 41, 1, 41, 0
700, -0.087379, 6.366622, 41, 1, 41, 0
710, -0.092316, 6.376823, 42, 1, 42, 0
