time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.038194, 9.845481, 6, 3, 4, 1
20, 0.059028, 9.847216, 15, 1, 15, 0
30, 0.091580, 9.849039, 24, 1, 24, 0
40, 0.099971, 9.851615, 9, 2, 8, 1
50, 0.101273, 9.854627, 16, 1, 16, 0
60, 0.101273, 9.857685, 24, 1, 24, 0
70, 0.070312, 9.860660, 4, 3, 2, 1
80, 0.078125, 9.863436, 22, 1, 22, 0
90, 0.091146, 9.865932, 12, 2, 11, 1
100, 0.091146, 9.868081, 4, 3, 2, 1
110, 0.084635, 9.869848, 17, 1, 17, 0
120, 0.071615, 9.871218, 24, 1, 24, 0
130, 0.088542, 9.872202, 24, 1, 24, 0
140, 0.102522, 9.872818, 19, 2, 17, 2
150, 0.114501, 9.873095, 10, 2, 9, 1
160, 0.126480, 9.873066, 10, 2, 9, 1
170, 0.133594, 9.872782, 10, 2, 9, 1
180, 0.132860, 9.872286, 11, 2, 10, 1
190, 0.122964, 9.871615, 20, 2, 19, 1
200, 0.108381, 9.870811, 24, 1, 24, 0
210, 0.091927, 9.869914, 24, 1, 24, 0
220, 0.082031, 9.868958, 22, 1, 22, 0
230, 0.071224, 9.867973, 20, 2, 19, 1
240, 0.062109, 9.866980, 17, 1, 17, 0
250, 0.051693, 9.865992, 16, 1, 16, 0
260, 0.045573, 9.865020, 15, 1, 15, 0
270, 0.029080, 9.864073, 9, 2, 8, 1
280, 0.029266, 9.863154, 7, 2, 5, 2
290, 0.036210, 9.862268, 9, 2, 5, 4
300, 0.056754, 9.861408, 9, 3, 5, 3
310, 0.064525, 9.860567, 9, 3, 5, 3
320, 0.074322, 9.859731, 7, 2, 5, 2
330, 0.071718, 9.858897, 9, 3, 5, 3
340, 0.075479, 9.858061, 9, 2, 6, 3
350, 0.064815, 9.857224, 9, 2, 5, 4
360, 0.059983, 9.856379, 10, 3, 5, 4
370, 0.046094, 9.855529, 9, 2, 5, 4
380, 0.035330, 9.854667, 10, 3, 5, 4
390, 0.024913, 9.853792, 10, 2, 7, 3
400, 0.010393, 9.852903, 11, 3, 8, 2
410, 0.000758, 9.851998, 12, 2, 10, 2
420, -0.006762, 9.851084, 16, 3, 14, 1
430, -0.008040, 9.850164, 15, 2, 14, 1
440, -0.015072, 9.849242, 15, 2, 14, 1
450, -0.018490, 9.848330, 14, 1, 14, 0
460, -0.024447, 9.847427, 16, 2, 15, 1
470, -0.025228, 9.846528, 14, 1, 14, 0
480, -0.030924, 9.845638, 16, 2, 15, 1
490, -0.031738, 9.844755, 15, 1, 15, 0
500, -0.034342, 9.843885, 16, 1, 16, 0
510, -0.035156, 9.843029, 15, 1, 15, 0
520, -0.039062, 9.842190, 16, 1, 16, 0
530, -0.042969, 9.841373, 15, 1, 15, 0
540, -0.045573, 9.840581, 15, 1, 15, 0
550, -0.048177, 9.839817, 16, 1, 16, 0
560, -0.050781, 9.839084, 15, 1, 15, 0
570, -0.054688, 9.838386, 16, 1, 16, 0
580, -0.055990, 9.837725, 16, 2, 15, 1
590, -0.058594, 9.837104, 15, 1, 15, 0
600, -0.058824, 9.836525, 17, 2, 16, 1
610, -0.061428, 9.835991, 16, 2, 15, 1
620, -0.061590, 9.835504, 16, 2, 15, 1
630, -0.065267, 9.835067, 16, 2, 15, 1
640, -0.068034, 9.834684, 16, 2, 15, 1
650, -0.070638, 9.834355, 16, 2, 15, 1
660, -0.071098, 9.834082, 17, 2, 15, 2
670, -0.073702, 9.833867, 16, 2, 15, 1
680, -0.077358, 9.833711, 15, 2, 14, 1
690, -0.078526, 9.833615, 16, 2, 14, 2
700, -0.081131, 9.833580, 16, 2, 15, 1
710, -0.082682, 9.833606, 16, 2, 15, 1
720, -0.085286, 9.833692, 16, 2, 14, 2
730, -0.084147, 9.833837, 16, 2, 14, 2
740, -0.085373, 9.834046, 15, 2, 14, 1
750, -0.089117, 9.834222, 16, 2, 15, 1
760, -0.091721, 9.834209, 16, 2, 14, 2
770, -0.092285, 9.833942, 16, 2, 14, 2
780, -0.091081, 9.833456, 15, 2, 12, 3
790, -0.090066, 9.832739, 17, 2, 12, 5
800, -0.082504, 9.831845, 13, 2, 8, 5
810, -0.067920, 9.830811, 11, 2, 10, 1
