time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, 99999.990000, 10.107031, 0, 1, 0, 0
810, 0.035156, 10.105021, 6, 2, 5, 1
820, 0.053046, 10.102853, 23, 2, 22, 1
830, 0.071275, 10.100594, 23, 1, 23, 0
840, 0.045233, 10.098267, 16, 1, 16, 0
850, 99999.990000, 10.095897, 0, 1, 0, 0
860, 0.029803, 10.093499, 9, 2, 8, 1
870, 0.045428, 10.091084, 23, 1, 23, 0
880, 0.061053, 10.088673, 23, 1, 23, 0
890, 0.033854, 10.086293, 13, 1, 13, 0
900, 0.058594, 10.083971, 2, 1, 2, 0
910, 0.069271, 10.081724, 10, 2, 9, 1
920, 0.078385, 10.079577, 24, 1, 24, 0
930, 0.046918, 10.077546, 24, 2, 23, 1
940, 0.024523, 10.075646, 18, 1, 18, 0
950, 0.012804, 10.073880, 15, 1, 15, 0
960, 0.000868, 10.072251, 12, 2, 8, 4
970, -0.018663, 10.070766, 3, 1, 3, 0
980, -0.009549, 10.069472, 2, 2, 1, 1
990, 0.026042, 10.068324, 4, 1, 4, 0
1000, 0.072917, 10.067279, 5, 1, 5, 0
1010, 0.093750, 10.066332, 4, 1, 4, 0
1020, 0.091146, 10.065512, 4, 1, 4, 0
1030, 0.089844, 10.064841, 4, 1, 4, 0
1040, 0.063802, 10.064325, 4, 2, 2, 2
1050, 0.013021, 10.063957, 3, 1, 3, 0
1060, -0.029297, 10.063608, 8, 2, 6, 2
1070, -0.043620, 10.063179, 13, 1, 13, 0
1080, -0.030599, 10.062805, 15, 1, 15, 0
1090, -0.023438, 10.062598, 17, 1, 17, 0
1100, -0.015625, 10.062512, 19, 1, 19, 0
1110, -0.006510, 10.062529, 22, 1, 22, 0
1120, -0.002604, 10.062624, 22, 1, 22, 0
1130, 0.000000, 10.062777, 21, 1, 21, 0
1140, 0.002604, 10.062968, 18, 1, 18, 0
1150, 0.018229, 10.063182, 10, 1, 10, 0
1160, 0.033854, 10.063410, 9, 1, 9, 0
1170, 0.045573, 10.063653, 7, 1, 7, 0
1180, 0.049479, 10.063910, 5, 1, 5, 0
1190, 0.053385, 10.064176, 4, 1, 4, 0
1200, 0.058594, 10.064446, 3, 1, 3, 0
1210, 0.007812, 10.064713, 2, 1, 2, 0
1220, -0.042969, 10.064968, 3, 1, 3, 0
1230, -0.089323, 10.065038, 5, 2, 4, 1
1240, -0.078038, 10.064872, 12, 3, 7, 4
1250, -0.066319, 10.064735, 12, 1, 12, 0
1260, -0.061632, 10.064658, 13, 1, 13, 0
1270, -0.061198, 10.064612, 13, 1, 13, 0
1280, -0.062500, 10.064598, 13, 1, 13, 0
1290, -0.063802, 10.064605, 12, 1, 12, 0
1300, -0.065104, 10.064630, 12, 1, 12, 0
1310, -0.066761, 10.064643, 11, 2, 7, 4
1320, -0.072404, 10.064641, 6, 2, 5, 1
1330, -0.084122, 10.064625, 3, 1, 3, 0
1340, -0.098741, 10.064597, 4, 2, 3, 1
1350, -0.108724, 10.064557, 2, 1, 2, 0
1360, -0.086589, 10.064512, 4, 2, 2, 2
1370, -0.049479, 10.064477, 4, 2, 3, 1
1380, 0.000000, 10.064457, 4, 1, 4, 0
1390, 0.023438, 10.064303, 4, 1, 4, 0
1400, 0.033854, 10.064100, 5, 1, 5, 0
1410, 0.031250, 10.063965, 6, 1, 6, 0
1420, 0.027344, 10.063910, 5, 1, 5, 0
1430, 0.023438, 10.063925, 6, 1, 6, 0
1440, 0.019531, 10.063994, 7, 1, 7, 0
1450, 0.016927, 10.064104, 7, 1, 7, 0
1460, 0.014323, 10.064245, 8, 1, 8, 0
1470, 0.010417, 10.064436, 8, 1, 8, 0
1480, 0.006510, 10.064652, 8, 1, 8, 0
1490, 0.002604, 10.064888, 9, 1, 9, 0
1500, 0.001302, 10.065142, 9, 1, 9, 0
1510, 0.000000, 10.065414, 9, 1, 9, 0
1520, 0.000000, 10.065710, 9, 1, 9, 0
1530, -0.002604, 10.066031, 9, 1, 9, 0
1540, -0.005208, 10.066375, 9, 1, 9, 0
1550, -0.007812, 10.066741, 9, 1, 9, 0
1560, -0.007812, 10.067126, 9, 1, 9, 0
1570, -0.007812, 10.067529, 9, 1, 9, 0
1580, -0.007812, 10.067950, 9, 1, 9, 0
1590, -0.007812, 10.068390, 9, 1, 9, 0
1600, -0.009115, 10.068847, 8, 1, 8, 0
1610, -0.010417, 10.069318, 8, 1, 8, 0
1620, -0.010417, 10.069800, 7, 1, 7, 0
1630, -0.009115, 10.070293, 7, 1, 7, 0
1640, -0.007812, 10.070793, 7, 1, 7, 0
1650, -0.007812, 10.071303, 7, 1, 7, 0
1660, -0.006510, 10.071820, 6, 1, 6, 0
1670, -0.006510, 10.072345, 5, 1, 5, 0
1680, -0.006510, 10.072875, 5, 1, 5, 0
1690, -0.007812, 10.073409, 5, 1, 5, 0
1700, -0.007812, 10.073943, 5, 1, 5, 0
1710, -0.006510, 10.074475, 4, 1, 4, 0
1720, -0.005208, 10.075006, 4, 1, 4, 0
1730, -0.003906, 10.075535, 4, 1, 4, 0
1740, -0.005208, 10.076063, 3, 1, 3, 0
1750, -0.006510, 10.076587, 3, 1, 3, 0
1760, -0.007812, 10.077108, 3, 1, 3, 0
1770, -0.007812, 10.077624, 3, 1, 3, 0
1780, -0.007812, 10.078136, 3, 1, 3, 0
1790, -0.007812, 10.078647, 3, 1, 3, 0
1800, -0.007812, 10.079156, 3, 1, 3, 0
1810, -0.007812, 10.079660, 3, 1, 3, 0
1820, -0.009115, 10.080161, 2, 1, 2, 0
1830, -0.010417, 10.080655, 2, 1, 2, 0
1840, -0.011719, 10.081144, 2, 1, 2, 0
1850, -0.011719, 10.081627, 2, 1, 2, 0
1860, -0.011719, 10.082107, 2, 1, 2, 0
1870, -0.013021, 10.082581, 3, 1, 3, 0
1880, -0.014323, 10.083053, 3, 1, 3, 0
1890, -0.015625, 10.083523, 3, 1, 3, 0
1900, -0.015625, 10.083992, 3, 1, 3, 0
1910, -0.016927, 10.084458, 4, 1, 4, 0
1920, -0.018229, 10.084918, 4, 1, 4, 0
1930, -0.020833, 10.085368, 3, 1, 3, 0
1940, -0.022135, 10.085811, 3, 1, 3, 0
1950, -0.023438, 10.086247, 3, 1, 3, 0
1960, -0.023438, 10.086677, 3, 1, 3, 0
1970, -0.023438, 10.087106, 3, 1, 3, 0
1980, -0.024740, 10.087532, 4, 1, 4, 0
1990, -0.026042, 10.087958, 4, 1, 4, 0
2000, -0.027344, 10.088377, 4, 1, 4, 0
2010, -0.027344, 10.088786, 4, 1, 4, 0
2020, -0.027344, 10.089184, 4, 1, 4, 0
2030, -0.027344, 10.089570, 4, 1, 4, 0
2040, -0.027344, 10.089951, 4, 1, 4, 0
2050, -0.027344, 10.090327, 4, 1, 4, 0
2060, -0.027344, 10.090704, 4, 1, 4, 0
2070, -0.027344, 10.091076, 4, 1, 4, 0
2080, -0.027344, 10.091443, 4, 1, 4, 0
2090, -0.026042, 10.091798, 3, 1, 3, 0
2100, -0.024740, 10.092144, 3, 1, 3, 0
2110, -0.023438, 10.092481, 3, 1, 3, 0
2120, -0.023438, 10.092810, 3, 1, 3, 0
2130, -0.023438, 10.093134, 3, 1, 3, 0
2140, -0.023438, 10.093453, 3, 1, 3, 0
2150, -0.023438, 10.093804, 3, 1, 3, 0
2160, -0.023438, 10.094162, 3, 1, 3, 0
2170, -0.022135, 10.094519, 2, 1, 2, 0
2180, -0.020833, 10.094877, 2, 1, 2, 0
2190, -0.019531, 10.095233, 2, 1, 2, 0
2200, -0.018229, 10.095588, 1, 1, 1, 0
2210, -0.016927, 10.095941, 1, 1, 1, 0
2220, -0.015625, 10.096293, 1, 1, 1, 0
2230, 99999.990000, 10.096642, 0, 1, 0, 0
2240, 99999.990000, 10.096989, 0, 1, 0, 0
2250, 99999.990000, 10.097336, 0, 1, 0, 0
2260, 99999.990000, 10.097684, 0, 1, 0, 0
2270, 99999.990000, 10.098030, 0, 1, 0, 0
2280, 99999.990000, 10.098374, 0, 1, 0, 0
2290, 99999.990000, 10.098716, 0, 1, 0, 0
2300, 99999.990000, 10.099058, 0, 1, 0, 0
2310, 99999.990000, 10.099397, 0, 1, 0, 0
2320, 99999.990000, 10.099736, 0, 1, 0, 0
2330, 99999.990000, 10.100073, 0, 1, 0, 0
2340, 99999.990000, 10.100408, 0, 1, 0, 0
2350, 99999.990000, 10.100743, 0, 1, 0, 0
2360, 99999.990000, 10.101077, 0, 1, 0, 0
2370, 99999.990000, 10.101409, 0, 1, 0, 0
2380, 99999.990000, 10.101737, 0, 1, 0, 0
2390, 99999.990000, 10.102063, 0, 1, 0, 0
2400, 99999.990000, 10.102388, 0, 1, 0, 0
2410, 99999.990000, 10.102713, 0, 1, 0, 0
2420, 99999.990000, 10.103037, 0, 1, 0, 0
2430, 99999.990000, 10.103360, 0, 1, 0, 0
2440, 99999.990000, 10.103681, 0, 1, 0, 0
2450, 99999.990000, 10.104001, 0, 1, 0, 0
2460, 99999.990000, 10.104320, 0, 1, 0, 0
2470, 99999.990000, 10.104638, 0, 1, 0, 0
2480, 99999.990000, 10.104955, 0, 1, 0, 0
2490, 99999.990000, 10.105272, 0, 1, 0, 0
2500, 99999.990000, 10.105588, 0, 1, 0, 0
2510, 99999.990000, 10.105903, 0, 1, 0, 0
2520, -0.005208, 10.106218, 1, 1, 1, 0
2530, -0.010417, 10.106534, 1, 1, 1, 0
2540, -0.015625, 10.106849, 1, 1, 1, 0
2550, -0.015625, 10.107162, 1, 1, 1, 0
2560, -0.016927, 10.107473, 2, 1, 2, 0
2570, -0.018229, 10.107784, 2, 1, 2, 0
2580, -0.019531, 10.108094, 2, 1, 2, 0
2590, -0.019531, 10.108403, 2, 1, 2, 0
2600, -0.019531, 10.108712, 2, 1, 2, 0
2610, -0.019531, 10.109022, 2, 1, 2, 0
2620, -0.020833, 10.109331, 3, 1, 3, 0
2630, -0.022135, 10.109640, 3, 1, 3, 0
2640, -0.023438, 10.109948, 3, 1, 3, 0
2650, -0.023438, 10.110254, 3, 1, 3, 0
2660, -0.023438, 10.110559, 3, 1, 3, 0
2670, -0.023438, 10.110865, 3, 1, 3, 0
2680, -0.023438, 10.111170, 3, 1, 3, 0
2690, -0.023438, 10.111474, 3, 1, 3, 0
2700, -0.023438, 10.111778, 3, 1, 3, 0
2710, -0.023438, 10.112082, 3, 1, 3, 0
2720, -0.024740, 10.112385, 4, 1, 4, 0
2730, -0.026042, 10.112686, 4, 1, 4, 0
2740, -0.027344, 10.112984, 4, 1, 4, 0
2750, -0.027344, 10.113277, 4, 1, 4, 0
2760, -0.036979, 10.113570, 5, 2, 4, 1
2770, -0.036979, 10.113858, 4, 1, 4, 0
2780, -0.036979, 10.114142, 4, 1, 4, 0
2790, -0.027344, 10.114424, 4, 1, 4, 0
2800, -0.027344, 10.114707, 4, 1, 4, 0
2810, -0.027344, 10.114992, 4, 1, 4, 0
2820, -0.027344, 10.115277, 4, 1, 4, 0
2830, -0.027344, 10.115557, 4, 1, 4, 0
2840, -0.027344, 10.115836, 4, 1, 4, 0
2850, -0.027344, 10.116113, 4, 1, 4, 0
2860, -0.027344, 10.116388, 4, 1, 4, 0
2870, -0.027344, 10.116661, 4, 1, 4, 0
2880, -0.027344, 10.116930, 4, 1, 4, 0
2890, -0.026042, 10.117199, 5, 1, 5, 0
2900, -0.024740, 10.117466, 5, 1, 5, 0
2910, -0.023438, 10.117732, 5, 1, 5, 0
2920, -0.023438, 10.117998, 5, 1, 5, 0
2930, -0.023438, 10.118263, 5, 1, 5, 0
2940, -0.023438, 10.118526, 5, 1, 5, 0
2950, -0.023438, 10.118784, 5, 1, 5, 0
2960, -0.024740, 10.119038, 6, 1, 6, 0
2970, -0.024740, 10.119289, 5, 1, 5, 0
2980, -0.024740, 10.119539, 5, 1, 5, 0
2990, -0.023438, 10.119788, 5, 1, 5, 0
3000, -0.024740, 10.120037, 6, 1, 6, 0
3010, -0.026042, 10.120284, 6, 1, 6, 0
3020, -0.027344, 10.120528, 6, 1, 6, 0
3030, -0.027344, 10.120769, 6, 1, 6, 0
3040, -0.027344, 10.121007, 6, 1, 6, 0
3050, -0.027344, 10.121242, 6, 1, 6, 0
3060, -0.025298, 10.121476, 7, 2, 6, 1
3070, -0.025298, 10.121707, 6, 1, 6, 0
3080, -0.043006, 10.121936, 10, 2, 6, 4
3090, -0.062760, 10.122154, 10, 2, 6, 4
3100, -0.082292, 10.122356, 11, 2, 6, 5
3110, -0.078906, 10.122542, 11, 2, 7, 4
3120, -0.075521, 10.122723, 11, 2, 7, 4
3130, -0.070312, 10.122904, 11, 2, 7, 4
3140, -0.070312, 10.123087, 11, 2, 7, 4
3150, -0.070312, 10.123267, 11, 2, 7, 4
3160, -0.072049, 10.123442, 12, 2, 7, 5
3170, -0.073785, 10.123609, 12, 2, 7, 5
3180, -0.073524, 10.123770, 10, 2, 6, 4
3190, -0.068750, 10.123923, 12, 2, 8, 4
3200, -0.066146, 10.124070, 12, 2, 7, 5
3210, -0.065538, 10.124210, 12, 2, 7, 5
3220, -0.067708, 10.124301, 12, 2, 7, 5
3230, -0.067708, 10.124428, 12, 2, 7, 5
3240, -0.068977, 10.124569, 13, 2, 7, 6
3250, -0.067892, 10.124701, 12, 2, 7, 5
3260, -0.065970, 10.124823, 14, 2, 8, 6
3270, -0.063659, 10.124937, 15, 2, 8, 7
3280, -0.063703, 10.125044, 15, 2, 8, 7
3290, -0.066168, 10.125147, 16, 3, 8, 7
3300, -0.066775, 10.125246, 16, 2, 8, 8
3310, -0.067383, 10.125340, 16, 2, 8, 8
3320, -0.063419, 10.125430, 17, 2, 9, 8
3330, -0.060432, 10.125518, 17, 2, 9, 8
3340, -0.057445, 10.125604, 17, 2, 9, 8
3350, -0.059130, 10.125688, 19, 3, 9, 9
3360, -0.059896, 10.125770, 17, 2, 9, 8
3370, -0.058670, 10.125848, 17, 2, 9, 8
3380, -0.054764, 10.125926, 18, 2, 9, 9
3390, -0.051777, 10.126004, 18, 2, 9, 9
3400, -0.050781, 10.126081, 18, 2, 9, 9
3410, -0.050781, 10.126158, 18, 2, 9, 9
3420, -0.049479, 10.126233, 18, 2, 9, 9
3430, -0.046669, 10.126309, 19, 2, 10, 9
3440, -0.043860, 10.126386, 19, 2, 10, 9
3450, -0.042558, 10.126463, 20, 2, 10, 10
3460, -0.042763, 10.126541, 20, 2, 10, 10
3470, -0.041667, 10.126619, 18, 2, 9, 9
3480, -0.039062, 10.126699, 20, 2, 10, 10
3490, -0.036458, 10.126781, 20, 2, 10, 10
3500, -0.035156, 10.126865, 20, 2, 10, 10
3510, -0.036340, 10.126952, 22, 3, 11, 10
3520, -0.035038, 10.127041, 20, 2, 10, 10
3530, -0.032372, 10.127133, 21, 2, 11, 10
3540, -0.028522, 10.127229, 21, 2, 11, 10
3550, -0.027282, 10.127329, 21, 2, 11, 10
3560, -0.027406, 10.127432, 21, 2, 11, 10
3570, -0.026166, 10.127539, 20, 2, 10, 10
3580, -0.023438, 10.127650, 21, 2, 11, 10
3590, -0.020771, 10.127765, 22, 1, 22, 0
3600, -0.019469, 10.127885, 22, 1, 22, 0
3610, -0.018229, 10.128010, 21, 1, 21, 0
3620, -0.015625, 10.128140, 22, 1, 22, 0
3630, -0.013021, 10.128276, 22, 1, 22, 0
3640, -0.011719, 10.128417, 22, 1, 22, 0
3650, -0.012794, 10.128564, 23, 2, 22, 1
3660, -0.011492, 10.128718, 21, 1, 21, 0
3670, -0.008888, 10.128878, 22, 1, 22, 0
3680, -0.005208, 10.129046, 22, 1, 22, 0
3690, -0.003906, 10.129221, 22, 1, 22, 0
3700, -0.004982, 10.129402, 23, 2, 22, 1
3710, -0.002378, 10.129591, 22, 1, 22, 0
3720, 0.000226, 10.129788, 22, 1, 22, 0
3730, 0.003906, 10.129992, 22, 1, 22, 0
3740, 0.003906, 10.130198, 22, 1, 22, 0
3750, 0.004025, 10.130405, 22, 2, 21, 1
3760, 0.006629, 10.130613, 22, 1, 22, 0
3770, 0.009233, 10.130823, 22, 1, 22, 0
3780, 0.011719, 10.131033, 22, 1, 22, 0
3790, 0.011719, 10.131244, 22, 1, 22, 0
3800, 0.011719, 10.131456, 22, 1, 22, 0
3810, 0.011719, 10.131670, 22, 1, 22, 0
3820, 0.013021, 10.131887, 21, 1, 21, 0
3830, 0.015625, 10.132106, 22, 1, 22, 0
3840, 0.018229, 10.132326, 22, 1, 22, 0
3850, 0.019531, 10.132548, 22, 1, 22, 0
3860, 0.019531, 10.132769, 22, 1, 22, 0
3870, 0.019531, 10.132991, 22, 1, 22, 0
3880, 0.019531, 10.133215, 22, 1, 22, 0
3890, 0.019531, 10.133449, 22, 1, 22, 0
3900, 0.019531, 10.133677, 22, 1, 22, 0
3910, 0.020833, 10.133906, 21, 1, 21, 0
3920, 0.020952, 10.134136, 22, 2, 21, 1
3930, 0.022367, 10.134368, 23, 2, 22, 1
3940, 0.023669, 10.134601, 22, 1, 22, 0
3950, 0.026155, 10.134835, 22, 1, 22, 0
3960, 0.027344, 10.135070, 22, 1, 22, 0
3970, 0.027344, 10.135305, 22, 1, 22, 0
3980, 0.027344, 10.135542, 22, 1, 22, 0
3990, 0.027344, 10.135780, 22, 1, 22, 0
4000, 0.027344, 10.136021, 22, 1, 22, 0
4010, 0.027344, 10.136264, 22, 1, 22, 0
4020, 0.027344, 10.136508, 22, 1, 22, 0
4030, 0.027344, 10.136754, 22, 1, 22, 0
4040, 0.027344, 10.137002, 22, 1, 22, 0
4050, 0.027344, 10.137252, 22, 1, 22, 0
4060, 0.027344, 10.137503, 22, 1, 22, 0
4070, 0.028646, 10.137756, 21, 1, 21, 0
4080, 0.029948, 10.138010, 21, 1, 21, 0
4090, 0.032552, 10.138265, 22, 1, 22, 0
4100, 0.032665, 10.138522, 23, 2, 22, 1
4110, 0.032779, 10.138779, 23, 2, 22, 1
4120, 0.031590, 10.139037, 23, 2, 22, 1
4130, 0.031590, 10.139297, 23, 2, 22, 1
4140, 0.032779, 10.139559, 22, 1, 22, 0
4150, 0.033967, 10.139822, 22, 1, 22, 0
4160, 0.035156, 10.140084, 22, 1, 22, 0
4170, 0.035156, 10.140347, 22, 1, 22, 0
4180, 0.035156, 10.140610, 22, 1, 22, 0
4190, 0.035156, 10.140873, 22, 1, 22, 0
4200, 0.035156, 10.141137, 22, 1, 22, 0
4210, 0.035156, 10.141401, 22, 1, 22, 0
4220, 0.035156, 10.141665, 22, 1, 22, 0
4230, 0.035156, 10.141929, 22, 1, 22, 0
4240, 0.035156, 10.142193, 22, 1, 22, 0
4250, 0.035156, 10.142457, 22, 1, 22, 0
4260, 0.035156, 10.142720, 22, 1, 22, 0
4270, 0.035156, 10.142983, 22, 1, 22, 0
4280, 0.035156, 10.143246, 22, 1, 22, 0
4290, 0.035156, 10.143509, 22, 1, 22, 0
4300, 0.035156, 10.143770, 22, 1, 22, 0
4310, 0.035156, 10.144031, 22, 1, 22, 0
4320, 0.035156, 10.144291, 22, 1, 22, 0
4330, 0.035156, 10.144550, 22, 1, 22, 0
4340, 0.035156, 10.144809, 22, 1, 22, 0
4350, 0.035156, 10.145067, 22, 1, 22, 0
4360, 0.035156, 10.145324, 22, 1, 22, 0
4370, 0.035156, 10.145580, 22, 1, 22, 0
4380, 0.035156, 10.145834, 22, 1, 22, 0
4390, 0.035156, 10.146088, 22, 1, 22, 0
4400, 0.035156, 10.146340, 22, 1, 22, 0
4410, 0.033967, 10.146591, 23, 2, 22, 1
4420, 0.032779, 10.146840, 23, 2, 22, 1
4430, 0.031590, 10.147088, 23, 2, 22, 1
4440, 0.031590, 10.147336, 23, 2, 22, 1
4450, 0.031590, 10.147582, 23, 2, 22, 1
4460, 0.032779, 10.147826, 22, 1, 22, 0
4470, 0.033967, 10.148069, 22, 1, 22, 0
4480, 0.035156, 10.148308, 22, 1, 22, 0
4490, 0.035156, 10.148546, 22, 1, 22, 0
4500, 0.035156, 10.148782, 22, 1, 22, 0
4510, 0.033854, 10.149018, 21, 1, 21, 0
4520, 0.032552, 10.149253, 21, 1, 21, 0
4530, 0.031250, 10.149487, 21, 1, 21, 0
4540, 0.031250, 10.149719, 21, 1, 21, 0
4550, 0.029948, 10.149950, 22, 1, 22, 0
4560, 0.028646, 10.150180, 22, 1, 22, 0
4570, 0.027344, 10.150409, 22, 1, 22, 0
4580, 0.027344, 10.150637, 22, 1, 22, 0
4590, 0.027344, 10.150864, 22, 1, 22, 0
4600, 0.027344, 10.151088, 22, 1, 22, 0
4610, 0.027344, 10.151311, 22, 1, 22, 0
4620, 0.027344, 10.151533, 22, 1, 22, 0
4630, 0.027344, 10.151753, 22, 1, 22, 0
4640, 0.026155, 10.151972, 23, 2, 22, 1
4650, 0.024966, 10.152189, 23, 2, 22, 1
4660, 0.024966, 10.152406, 22, 1, 22, 0
4670, 0.026155, 10.152620, 22, 1, 22, 0
4680, 0.027344, 10.152833, 22, 1, 22, 0
4690, 0.026042, 10.153045, 21, 1, 21, 0
4700, 0.024740, 10.153255, 21, 1, 21, 0
4710, 0.023438, 10.153465, 21, 1, 21, 0
4720, 0.022135, 10.153674, 22, 1, 22, 0
4730, 0.020833, 10.153881, 22, 1, 22, 0
4740, 0.019531, 10.154088, 22, 1, 22, 0
4750, 0.019531, 10.154293, 22, 1, 22, 0
4760, 0.019531, 10.154498, 22, 1, 22, 0
4770, 0.019531, 10.154701, 22, 1, 22, 0
4780, 0.019531, 10.154903, 22, 1, 22, 0
4790, 0.018342, 10.155104, 23, 2, 22, 1
4800, 0.018342, 10.155304, 22, 1, 22, 0
4810, 0.018342, 10.155503, 22, 1, 22, 0
4820, 0.018229, 10.155701, 21, 1, 21, 0
4830, 0.016927, 10.155899, 21, 1, 21, 0
4840, 0.015625, 10.156096, 21, 1, 21, 0
4850, 0.014323, 10.156292, 22, 1, 22, 0
4860, 0.013021, 10.156488, 22, 1, 22, 0
4870, 0.011719, 10.156682, 22, 1, 22, 0
4880, 0.011719, 10.156876, 22, 1, 22, 0
4890, 0.011719, 10.157070, 22, 1, 22, 0
4900, 0.010530, 10.157263, 23, 2, 22, 1
4910, 0.010530, 10.157457, 22, 1, 22, 0
4920, 0.010530, 10.157651, 22, 1, 22, 0
4930, 0.010417, 10.157845, 21, 1, 21, 0
4940, 0.009115, 10.158038, 21, 1, 21, 0
4950, 0.006510, 10.158231, 22, 1, 22, 0
4960, 0.005208, 10.158411, 22, 1, 22, 0
4970, 0.003906, 10.158601, 22, 1, 22, 0
4980, 0.003906, 10.158792, 22, 1, 22, 0
4990, 0.003906, 10.158983, 22, 1, 22, 0
5000, 0.002717, 10.159175, 23, 2, 22, 1
5010, 0.002717, 10.159367, 22, 1, 22, 0
5020, 0.002717, 10.159560, 22, 1, 22, 0
5030, 0.002604, 10.159754, 21, 1, 21, 0
5040, 0.001302, 10.159948, 21, 1, 21, 0
5050, -0.001302, 10.160143, 22, 1, 22, 0
5060, -0.002604, 10.160339, 22, 1, 22, 0
5070, -0.003906, 10.160534, 22, 1, 22, 0
5080, -0.003906, 10.160726, 22, 1, 22, 0
5090, -0.003906, 10.160916, 22, 1, 22, 0
5100, -0.003906, 10.161104, 22, 1, 22, 0
5110, -0.005095, 10.161291, 23, 2, 22, 1
5120, -0.006284, 10.161476, 23, 2, 22, 1
5130, -0.006284, 10.161660, 22, 1, 22, 0
5140, -0.005095, 10.161842, 22, 1, 22, 0
5150, -0.003906, 10.162023, 22, 1, 22, 0
5160, -0.003906, 10.162203, 22, 1, 22, 0
5170, -0.005208, 10.162382, 21, 1, 21, 0
