time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 12.051967, 2, 1, 2, 0
20, 99999.990000, 12.052928, 0, 1, 0, 0
30, -0.040365, 12.054759, 14, 1, 14, 0
40, -0.075521, 12.057607, 18, 1, 18, 0
50, 99999.990000, 12.061414, 0, 1, 0, 0
60, -0.035156, 12.065836, 18, 1, 18, 0
70, -0.067708, 12.070719, 16, 1, 16, 0
80, 99999.990000, 12.075857, 0, 1, 0, 0
90, -0.042969, 12.081037, 12, 1, 12, 0
100, -0.078125, 12.086133, 18, 1, 18, 0
110, -0.098958, 12.091073, 7, 1, 7, 0
120, 99999.990000, 12.095796, 0, 1, 0, 0
130, 99999.990000, 12.100261, 0, 1, 0, 0
140, 99999.990000, 12.104459, 0, 1, 0, 0
150, 99999.990000, 12.108392, 0, 1, 0, 0
160, 99999.990000, 12.112089, 0, 1, 0, 0
170, 99999.990000, 12.115572, 0, 1, 0, 0
180, 99999.990000, 12.118874, 0, 1, 0, 0
190, 99999.990000, 12.122068, 0, 1, 0, 0
200, 99999.990000, 12.125191, 0, 1, 0, 0
210, 99999.990000, 12.128276, 0, 1, 0, 0
220, -0.016927, 12.131361, 6, 1, 6, 0
230, -0.049479, 12.134483, 18, 1, 18, 0
240, -0.082031, 12.137679, 18, 1, 18, 0
250, -0.097656, 12.140974, 18, 1, 18, 0
260, -0.096217, 12.144379, 19, 2, 18, 1
270, -0.096217, 12.147910, 18, 1, 18, 0
280, -0.096217, 12.151585, 18, 1, 18, 0
290, -0.097656, 12.155413, 18, 1, 18, 0
300, -0.096354, 12.159399, 17, 1, 17, 0
310, -0.095052, 12.163543, 17, 1, 17, 0
320, -0.094727, 12.167846, 16, 2, 14, 2
330, -0.096984, 12.172302, 15, 2, 14, 1
340, -0.097960, 12.176904, 16, 2, 14, 2
350, -0.096984, 12.181646, 17, 1, 17, 0
360, -0.094727, 12.186525, 17, 1, 17, 0
370, -0.094907, 12.191530, 18, 2, 17, 1
