time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020052, 8.532565, 20, 3, 18, 1
20, 0.051302, 8.532793, 27, 1, 27, 0
30, 0.104688, 8.533586, 10, 1, 10, 0
40, 0.105469, 8.534959, 19, 1, 19, 0
50, 0.107865, 8.536317, 25, 2, 24, 1
60, 0.079653, 8.537388, 18, 2, 15, 3
70, 0.090069, 8.538144, 25, 1, 25, 0
80, 0.108507, 8.538541, 9, 1, 9, 0
90, 0.104601, 8.538549, 18, 2, 17, 1
100, 0.103299, 8.538158, 24, 1, 24, 0
110, 0.087674, 8.537378, 21, 1, 21, 0
120, 0.118490, 8.536237, 9, 1, 9, 0
130, 0.118490, 8.534769, 10, 2, 5, 5
140, 0.105332, 8.533009, 19, 2, 16, 3
150, 0.076549, 8.531005, 19, 2, 16, 3
160, 0.069901, 8.528805, 19, 2, 16, 3
170, 0.069170, 8.526458, 18, 2, 15, 3
180, 0.070815, 8.523997, 19, 2, 14, 5
190, 0.076160, 8.521458, 12, 2, 6, 6
200, 0.093956, 8.518871, 10, 2, 8, 2
210, 0.110914, 8.516266, 11, 2, 10, 1
220, 0.120983, 8.513669, 15, 2, 14, 1
230, 0.114473, 8.511074, 21, 1, 21, 0
240, 0.099813, 8.508506, 26, 2, 25, 1
250, 0.082732, 8.505981, 26, 2, 25, 1
260, 0.069712, 8.503507, 23, 1, 23, 0
270, 0.061999, 8.501087, 22, 1, 22, 0
280, 0.054096, 8.498721, 22, 2, 21, 1
290, 0.048887, 8.496402, 21, 1, 21, 0
300, 0.043679, 8.494125, 20, 1, 20, 0
310, 0.039745, 8.491878, 21, 2, 20, 1
320, 0.035838, 8.489656, 20, 1, 20, 0
330, 0.033234, 8.487457, 20, 1, 20, 0
340, 0.031960, 8.485275, 22, 2, 21, 1
350, 0.030658, 8.483106, 21, 1, 21, 0
360, 0.029356, 8.480943, 21, 1, 21, 0
370, 0.028080, 8.478784, 23, 2, 22, 1
380, 0.026778, 8.476625, 22, 1, 22, 0
390, 0.024647, 8.474466, 22, 2, 21, 1
400, 0.029119, 8.472306, 20, 1, 20, 0
410, 0.030421, 8.470150, 20, 2, 19, 1
420, 0.037760, 8.467998, 19, 1, 19, 0
430, 0.039885, 8.465854, 19, 2, 18, 1
440, 0.046685, 8.463729, 18, 2, 17, 1
450, 0.050591, 8.461632, 16, 1, 16, 0
460, 0.050994, 8.459572, 17, 4, 14, 1
470, 0.046310, 8.457533, 16, 4, 12, 2
480, 0.035893, 8.455526, 18, 3, 12, 4
490, 0.024512, 8.453566, 20, 3, 12, 4
500, 0.014995, 8.451649, 19, 3, 12, 4
510, 0.006154, 8.449779, 19, 3, 11, 4
520, 0.001057, 8.447957, 21, 3, 12, 5
530, -0.005734, 8.446185, 20, 3, 11, 5
540, -0.012009, 8.444469, 23, 3, 12, 6
550, -0.017826, 8.442806, 22, 3, 11, 6
560, -0.025033, 8.441197, 23, 3, 11, 7
570, -0.032161, 8.439640, 24, 3, 11, 8
580, -0.038800, 8.438137, 25, 3, 11, 8
590, -0.044171, 8.436685, 25, 3, 11, 9
600, -0.049167, 8.435283, 25, 3, 10, 9
610, -0.053673, 8.433930, 27, 3, 11, 10
620, -0.057751, 8.432625, 26, 3, 10, 9
630, -0.061424, 8.431367, 27, 3, 10, 10
640, -0.064680, 8.430154, 29, 3, 11, 11
650, -0.069212, 8.428985, 29, 3, 12, 10
660, -0.073108, 8.427858, 30, 3, 13, 10
670, -0.078380, 8.426771, 31, 3, 14, 10
680, -0.081138, 8.425725, 31, 3, 14, 10
690, -0.083753, 8.424647, 31, 3, 14, 10
700, -0.086694, 8.423599, 31, 3, 15, 9
710, -0.089896, 8.422578, 32, 3, 15, 9
720, -0.093547, 8.421584, 33, 3, 16, 10
730, -0.096006, 8.420614, 32, 3, 16, 9
740, -0.098611, 8.419714, 32, 3, 15, 9
750, -0.101644, 8.418981, 32, 3, 16, 9
760, -0.104392, 8.418328, 31, 3, 15, 9
770, -0.106650, 8.417670, 31, 3, 13, 10
780, -0.104643, 8.416903, 27, 3, 12, 8
790, -0.103252, 8.416124, 25, 3, 13, 8
800, -0.102922, 8.415278, 26, 3, 17, 8
810, -0.111302, 8.414356, 26, 3, 19, 4
820, -0.116186, 8.413357, 26, 3, 16, 8
830, -0.115699, 8.412287, 21, 3, 12, 7
840, -0.108187, 8.411135, 20, 4, 17, 1
850, -0.112770, 8.409984, 24, 2, 21, 3
860, -0.118737, 8.408855, 25, 2, 17, 8
870, -0.123397, 8.407790, 19, 2, 11, 8
880, -0.109400, 8.406808, 18, 1, 18, 0
890, -0.116639, 8.405930, 22, 1, 22, 0
900, -0.122169, 8.405153, 23, 2, 18, 5
910, -0.133888, 8.404467, 24, 2, 15, 9
920, -0.120178, 8.403874, 17, 2, 12, 5
930, -0.103477, 8.403387, 18, 1, 18, 0
940, -0.099571, 8.403023, 24, 1, 24, 0
950, -0.113281, 8.402769, 24, 1, 24, 0
960, -0.136719, 8.402607, 22, 1, 22, 0
970, -0.148911, 8.402533, 22, 2, 21, 1
980, -0.149858, 8.402575, 22, 2, 20, 2
990, -0.147372, 8.402678, 22, 2, 19, 3
1000, -0.144295, 8.402840, 21, 2, 18, 3
1010, -0.143868, 8.403064, 20, 2, 18, 2
1020, -0.143316, 8.403333, 21, 2, 19, 2
1030, -0.147222, 8.403640, 20, 1, 20, 0
1040, -0.148003, 8.403980, 21, 1, 21, 0
1050, -0.147135, 8.404350, 23, 1, 23, 0
1060, -0.139323, 8.404744, 26, 1, 26, 0
1070, -0.128906, 8.405202, 29, 1, 29, 0
1080, -0.119792, 8.405661, 28, 1, 28, 0
1090, -0.114583, 8.406106, 28, 1, 28, 0
1100, -0.109375, 8.406515, 25, 1, 25, 0
1110, -0.088542, 8.406880, 14, 1, 14, 0
1120, -0.065104, 8.407202, 12, 1, 12, 0
1130, -0.041667, 8.407472, 9, 1, 9, 0
1140, -0.054036, 8.407682, 12, 3, 6, 3
1150, -0.082888, 8.407818, 19, 2, 16, 3
1160, -0.120648, 8.407887, 18, 1, 18, 0
1170, -0.136924, 8.407810, 20, 1, 20, 0
1180, -0.135417, 8.407607, 21, 1, 21, 0
1190, -0.126302, 8.407296, 23, 1, 23, 0
1200, -0.113281, 8.406826, 28, 1, 28, 0
1210, -0.101562, 8.406529, 28, 1, 28, 0
1220, -0.092448, 8.406497, 28, 1, 28, 0
1230, -0.087240, 8.406414, 28, 1, 28, 0
1240, -0.084635, 8.406272, 28, 1, 28, 0
1250, -0.082031, 8.406078, 28, 1, 28, 0
1260, -0.079427, 8.405845, 28, 1, 28, 0
1270, -0.076823, 8.405588, 28, 1, 28, 0
1280, -0.074219, 8.405314, 28, 1, 28, 0
1290, -0.071615, 8.405027, 28, 1, 28, 0
1300, -0.069010, 8.404728, 28, 1, 28, 0
1310, -0.066406, 8.404424, 28, 1, 28, 0
1320, -0.063802, 8.404118, 28, 1, 28, 0
1330, -0.061198, 8.403814, 28, 1, 28, 0
1340, -0.055990, 8.403515, 28, 1, 28, 0
1350, -0.045573, 8.403225, 22, 1, 22, 0
1360, -0.032552, 8.402947, 20, 1, 20, 0
1370, -0.020671, 8.402680, 16, 2, 13, 3
1380, -0.021973, 8.402425, 9, 1, 9, 0
1390, -0.027181, 8.402181, 6, 1, 6, 0
1400, -0.032552, 8.401953, 5, 1, 5, 0
1410, -0.046615, 8.401747, 5, 2, 3, 2
1420, -0.068750, 8.401570, 4, 2, 3, 1
1430, -0.097396, 8.401431, 5, 1, 5, 0
1440, -0.108073, 8.401312, 6, 1, 6, 0
1450, -0.108073, 8.401258, 7, 1, 7, 0
1460, -0.098958, 8.401273, 8, 1, 8, 0
1470, -0.092448, 8.401350, 9, 1, 9, 0
1480, -0.084635, 8.401477, 9, 1, 9, 0
1490, -0.079427, 8.401647, 10, 1, 10, 0
1500, -0.072917, 8.401856, 10, 1, 10, 0
1510, -0.067708, 8.402104, 11, 1, 11, 0
1520, -0.061198, 8.402391, 11, 1, 11, 0
1530, -0.057292, 8.402720, 11, 1, 11, 0
1540, -0.052083, 8.403090, 11, 1, 11, 0
1550, -0.049479, 8.403503, 11, 1, 11, 0
1560, -0.044271, 8.403959, 11, 1, 11, 0
1570, -0.041667, 8.404459, 11, 1, 11, 0
1580, -0.037760, 8.405004, 10, 1, 10, 0
1590, -0.035156, 8.405596, 11, 1, 11, 0
1600, -0.031250, 8.406232, 10, 1, 10, 0
1610, -0.028646, 8.406909, 10, 1, 10, 0
1620, -0.024740, 8.407629, 10, 1, 10, 0
1630, -0.020833, 8.408391, 9, 1, 9, 0
1640, -0.016927, 8.409195, 9, 1, 9, 0
1650, -0.014323, 8.410039, 8, 1, 8, 0
1660, -0.013021, 8.410924, 8, 1, 8, 0
1670, -0.009115, 8.411853, 8, 1, 8, 0
1680, 0.000289, 8.412823, 9, 2, 8, 1
1690, 0.017795, 8.413816, 9, 2, 7, 2
1700, 0.038037, 8.414705, 11, 3, 7, 3
1710, 0.059182, 8.415430, 13, 3, 6, 4
1720, 0.079436, 8.415984, 21, 2, 15, 6
1730, 0.096718, 8.416403, 22, 2, 17, 5
1740, 0.108270, 8.416736, 21, 2, 17, 4
1750, 0.114260, 8.417053, 20, 2, 17, 3
1760, 0.117882, 8.417436, 20, 2, 17, 3
1770, 0.120982, 8.417913, 21, 2, 18, 3
1780, 0.122433, 8.418401, 21, 2, 18, 3
1790, 0.126079, 8.418903, 20, 2, 18, 2
1800, 0.126451, 8.419469, 21, 2, 18, 3
1810, 0.126823, 8.420027, 21, 2, 18, 3
1820, 0.125781, 8.420558, 20, 2, 17, 3
1830, 0.126373, 8.421059, 22, 2, 18, 4
1840, 0.126965, 8.421533, 22, 2, 18, 4
1850, 0.126776, 8.421980, 22, 2, 18, 4
1860, 0.126776, 8.422406, 22, 2, 18, 4
1870, 0.125391, 8.422811, 23, 2, 18, 5
1880, 0.124007, 8.423199, 23, 2, 18, 5
1890, 0.123178, 8.423572, 22, 2, 17, 5
1900, 0.123734, 8.423931, 22, 2, 17, 5
1910, 0.124290, 8.424275, 22, 2, 17, 5
1920, 0.124290, 8.424605, 22, 2, 17, 5
1930, 0.124290, 8.424922, 22, 2, 17, 5
1940, 0.124290, 8.425231, 22, 2, 17, 5
1950, 0.124290, 8.425529, 22, 2, 17, 5
1960, 0.124290, 8.425818, 22, 2, 17, 5
1970, 0.124290, 8.426096, 22, 2, 17, 5
1980, 0.124290, 8.426362, 22, 2, 17, 5
1990, 0.124290, 8.426613, 22, 2, 17, 5
2000, 0.122790, 8.426852, 21, 2, 16, 5
2010, 0.121291, 8.427079, 21, 2, 16, 5
2020, 0.119792, 8.427294, 21, 2, 16, 5
2030, 0.119792, 8.427495, 21, 2, 16, 5
2040, 0.119792, 8.427681, 21, 2, 16, 5
2050, 0.119792, 8.427852, 21, 2, 16, 5
2060, 0.119172, 8.428008, 21, 2, 16, 5
2070, 0.117001, 8.428149, 20, 2, 15, 5
2080, 0.109251, 8.428274, 14, 3, 5, 5
2090, 0.102121, 8.428386, 14, 3, 5, 5
2100, 0.096011, 8.428487, 13, 3, 6, 4
2110, 0.094647, 8.428573, 12, 3, 5, 4
2120, 0.093283, 8.428642, 12, 3, 5, 4
2130, 0.081163, 8.428691, 10, 3, 5, 4
2140, 0.071470, 8.428727, 9, 3, 4, 4
2150, 0.061777, 8.428751, 9, 3, 4, 4
2160, 0.054894, 8.428764, 7, 2, 4, 3
2170, 0.048094, 8.428765, 6, 2, 3, 3
2180, 0.041295, 8.428756, 6, 2, 3, 3
2190, 0.038690, 8.428738, 7, 2, 4, 3
2200, 0.034412, 8.428705, 7, 2, 4, 3
2210, 0.031808, 8.428661, 6, 2, 3, 3
2220, 0.029576, 8.428604, 5, 2, 3, 2
2230, 0.029948, 8.428534, 4, 2, 2, 2
2240, 0.028646, 8.428448, 4, 2, 2, 2
2250, 0.021484, 8.428345, 4, 2, 3, 1
2260, 0.011719, 8.428226, 4, 2, 3, 1
2270, 0.003906, 8.427947, 3, 2, 2, 1
2280, -0.005859, 8.427608, 2, 1, 2, 0
2290, -0.015625, 8.427399, 2, 1, 2, 0
2300, -0.028646, 8.427221, 1, 1, 1, 0
2310, -0.031250, 8.427022, 2, 1, 2, 0
2320, -0.033854, 8.426822, 2, 1, 2, 0
2330, -0.036458, 8.426621, 1, 1, 1, 0
2340, -0.037760, 8.426418, 1, 1, 1, 0
2350, 99999.990000, 8.426216, 0, 1, 0, 0
2360, -0.013021, 8.426118, 1, 1, 1, 0
2370, -0.026042, 8.426085, 1, 1, 1, 0
2380, -0.003906, 8.426078, 4, 2, 2, 2
2390, 0.040799, 8.426094, 6, 2, 4, 2
2400, 0.087674, 8.426093, 7, 2, 5, 2
2410, 0.107205, 8.425930, 7, 2, 6, 1
2420, 0.126302, 8.425696, 6, 1, 6, 0
2430, 0.143229, 8.425468, 6, 1, 6, 0
2440, 0.149740, 8.425292, 6, 1, 6, 0
2450, 0.147135, 8.425194, 6, 1, 6, 0
2460, 0.144531, 8.425161, 6, 1, 6, 0
2470, 0.132812, 8.425161, 7, 2, 6, 1
2480, 0.114583, 8.425181, 8, 2, 6, 2
2490, 0.091580, 8.425211, 9, 2, 6, 3
2500, 0.081424, 8.425245, 10, 2, 7, 3
2510, 0.077778, 8.425277, 10, 2, 7, 3
2520, 0.071615, 8.425306, 10, 2, 6, 4
2530, 0.069010, 8.425334, 10, 2, 7, 3
2540, 0.066406, 8.425363, 10, 2, 7, 3
2550, 0.075463, 8.425396, 9, 2, 7, 2
2560, 0.085330, 8.425432, 9, 2, 8, 1
2570, 0.100694, 8.425474, 7, 1, 7, 0
2580, 0.110388, 8.425522, 8, 1, 8, 0
2590, 0.114583, 8.425580, 8, 1, 8, 0
2600, 0.111979, 8.425652, 9, 1, 9, 0
2610, 0.109375, 8.425736, 8, 1, 8, 0
2620, 0.106771, 8.425831, 8, 1, 8, 0
2630, 0.104167, 8.425934, 9, 1, 9, 0
2640, 0.101562, 8.426046, 8, 1, 8, 0
2650, 0.097656, 8.426165, 9, 1, 9, 0
2660, 0.095052, 8.426291, 9, 1, 9, 0
2670, 0.093750, 8.426424, 9, 1, 9, 0
2680, 0.091146, 8.426565, 9, 1, 9, 0
2690, 0.088542, 8.426715, 9, 1, 9, 0
2700, 0.085938, 8.426874, 9, 1, 9, 0
2710, 0.083333, 8.427042, 9, 1, 9, 0
2720, 0.080729, 8.427220, 9, 1, 9, 0
2730, 0.076823, 8.427408, 10, 1, 10, 0
2740, 0.074219, 8.427608, 9, 1, 9, 0
2750, 0.071615, 8.427818, 9, 1, 9, 0
2760, 0.069010, 8.428039, 10, 1, 10, 0
2770, 0.066406, 8.428271, 9, 1, 9, 0
2780, 0.062500, 8.428517, 10, 1, 10, 0
2790, 0.059896, 8.428776, 10, 1, 10, 0
2800, 0.057292, 8.429048, 9, 1, 9, 0
2810, 0.054688, 8.429334, 10, 1, 10, 0
2820, 0.052083, 8.429634, 10, 1, 10, 0
2830, 0.049479, 8.429951, 11, 1, 11, 0
2840, 0.046875, 8.430283, 10, 1, 10, 0
2850, 0.044271, 8.430631, 10, 1, 10, 0
2860, 0.041667, 8.430995, 11, 1, 11, 0
2870, 0.039062, 8.431376, 10, 1, 10, 0
2880, 0.036458, 8.431775, 10, 1, 10, 0
2890, 0.033854, 8.432192, 11, 1, 11, 0
2900, 0.031250, 8.432627, 10, 1, 10, 0
2910, 0.027344, 8.433081, 11, 1, 11, 0
2920, 0.024740, 8.433553, 11, 1, 11, 0
2930, 0.022135, 8.434044, 10, 1, 10, 0
2940, 0.019531, 8.434553, 11, 1, 11, 0
2950, 0.016927, 8.435082, 11, 1, 11, 0
2960, 0.014323, 8.435630, 10, 1, 10, 0
2970, 0.013021, 8.436198, 10, 1, 10, 0
2980, 0.010417, 8.436786, 11, 1, 11, 0
2990, 0.007812, 8.437395, 10, 1, 10, 0
3000, 0.005208, 8.438025, 10, 1, 10, 0
3010, 0.002604, 8.438676, 11, 1, 11, 0
3020, 0.000000, 8.439347, 10, 1, 10, 0
3030, -0.002604, 8.440038, 10, 1, 10, 0
3040, -0.005208, 8.440742, 11, 1, 11, 0
3050, -0.007812, 8.441452, 10, 1, 10, 0
3060, -0.010417, 8.442165, 10, 1, 10, 0
3070, -0.011719, 8.442880, 10, 1, 10, 0
3080, -0.013021, 8.443601, 11, 1, 11, 0
