time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 8.687894, 18, 1, 18, 0
20, 0.013021, 8.688412, 26, 1, 26, 0
30, 0.014323, 8.689527, 26, 1, 26, 0
40, -0.001953, 8.691102, 8, 2, 5, 3
50, 0.000651, 8.692913, 26, 1, 26, 0
60, -0.018880, 8.694837, 11, 1, 11, 0
70, -0.002604, 8.696711, 20, 1, 20, 0
80, -0.003906, 8.698444, 27, 1, 27, 0
90, 0.023996, 8.699962, 21, 3, 15, 3
100, 0.017206, 8.701229, 28, 2, 25, 3
110, 0.014044, 8.702219, 28, 2, 24, 4
120, -0.004483, 8.702922, 15, 2, 8, 7
130, 0.001421, 8.703346, 25, 3, 16, 8
140, 0.011466, 8.703508, 28, 2, 20, 8
150, 0.027124, 8.703436, 31, 2, 23, 8
160, 0.021184, 8.703160, 33, 2, 25, 8
170, 0.016590, 8.702713, 33, 2, 25, 8
180, 0.016651, 8.702134, 33, 2, 25, 8
190, 0.020495, 8.701458, 31, 2, 23, 8
200, 0.026109, 8.700720, 29, 2, 21, 8
210, 0.031396, 8.699950, 27, 2, 19, 8
220, 0.037091, 8.699173, 24, 2, 17, 7
230, 0.037602, 8.698410, 26, 3, 15, 8
240, 0.025449, 8.697681, 17, 4, 8, 6
250, 0.004507, 8.696986, 16, 2, 8, 8
260, -0.018229, 8.696342, 12, 2, 10, 2
270, -0.032552, 8.695767, 12, 1, 12, 0
280, -0.032016, 8.695269, 17, 2, 12, 5
290, -0.014655, 8.694848, 30, 2, 25, 5
300, 0.007481, 8.694501, 32, 2, 27, 5
310, 0.021267, 8.694221, 32, 2, 27, 5
320, 0.023438, 8.693998, 32, 2, 27, 5
330, 0.023674, 8.693826, 33, 2, 27, 6
340, 0.023911, 8.693701, 33, 2, 27, 6
350, 0.024148, 8.693618, 33, 2, 27, 6
360, 0.025213, 8.693572, 32, 2, 26, 6
370, 0.024348, 8.693557, 29, 2, 24, 5
380, 0.013550, 8.693564, 18, 2, 13, 5
390, -0.000122, 8.693590, 16, 2, 12, 4
400, -0.014189, 8.693625, 14, 2, 12, 2
410, -0.021856, 8.693668, 11, 1, 11, 0
420, -0.027716, 8.693718, 11, 1, 11, 0
430, -0.025805, 8.693771, 11, 2, 9, 2
440, -0.018939, 8.693825, 11, 2, 8, 3
450, -0.009725, 8.693876, 13, 2, 8, 5
460, -0.003451, 8.693920, 16, 2, 8, 8
470, 0.001663, 8.693955, 15, 2, 8, 7
480, 0.004427, 8.693981, 15, 2, 8, 7
490, 0.009375, 8.693997, 15, 3, 8, 6
500, 0.016602, 8.694005, 16, 3, 8, 6
510, 0.025130, 8.694003, 16, 4, 8, 5
520, 0.030310, 8.693964, 18, 4, 9, 5
530, 0.035120, 8.693904, 18, 4, 8, 5
540, 0.039009, 8.693832, 19, 4, 8, 5
550, 0.041560, 8.693746, 19, 4, 8, 5
560, 0.043037, 8.693650, 19, 4, 8, 5
570, 0.044103, 8.693540, 18, 4, 8, 5
580, 0.045169, 8.693421, 18, 4, 8, 5
590, 0.045139, 8.693290, 18, 4, 8, 5
600, 0.044126, 8.693150, 18, 4, 9, 5
610, 0.043113, 8.693004, 18, 4, 9, 5
620, 0.038809, 8.692856, 16, 4, 8, 6
630, 0.032030, 8.692709, 14, 2, 8, 6
640, 0.025251, 8.692570, 14, 2, 8, 6
650, 0.023523, 8.692435, 13, 2, 8, 5
660, 0.025283, 8.692302, 13, 2, 8, 5
670, 0.026399, 8.692166, 14, 2, 8, 6
680, 0.025755, 8.692023, 14, 2, 8, 6
690, 0.025112, 8.691871, 14, 2, 8, 6
700, 0.025112, 8.691710, 14, 2, 8, 6
710, 0.024954, 8.691538, 13, 2, 7, 6
720, 0.026442, 8.691361, 14, 2, 8, 6
730, 0.026686, 8.690950, 13, 2, 7, 6
740, 0.021337, 8.690292, 10, 2, 8, 2
750, 0.011715, 8.689410, 11, 2, 10, 1
760, 0.023935, 8.688348, 32, 2, 27, 5
770, 0.041903, 8.687109, 32, 2, 27, 5
780, 0.062332, 8.685703, 31, 2, 27, 4
790, 0.070711, 8.684118, 23, 2, 19, 4
800, 0.056388, 8.682408, 10, 2, 5, 5
810, 0.056556, 8.680605, 27, 1, 27, 0
820, 0.048177, 8.678770, 27, 1, 27, 0
830, 0.070312, 8.676921, 21, 1, 21, 0
840, 0.039062, 8.674950, 3, 1, 3, 0
850, 0.039062, 8.672870, 27, 1, 27, 0
860, 0.031250, 8.670860, 27, 1, 27, 0
870, 0.062500, 8.668930, 27, 1, 27, 0
880, 0.063802, 8.667095, 6, 1, 6, 0
890, 0.037760, 8.665519, 7, 1, 7, 0
900, 0.037760, 8.664053, 27, 1, 27, 0
910, 0.036458, 8.662696, 27, 1, 27, 0
920, 0.061198, 8.661453, 26, 1, 26, 0
930, 0.058594, 8.660322, 27, 1, 27, 0
940, 0.062500, 8.659306, 22, 1, 22, 0
950, 0.063802, 8.658480, 11, 1, 11, 0
960, 0.065104, 8.657754, 6, 1, 6, 0
970, 0.057292, 8.657118, 4, 1, 4, 0
980, 0.054688, 8.656567, 3, 1, 3, 0
990, 0.052083, 8.656092, 2, 1, 2, 0
1000, 0.052083, 8.655684, 4, 1, 4, 0
1010, 0.050781, 8.655335, 6, 1, 6, 0
1020, 0.048177, 8.655038, 10, 1, 10, 0
1030, 0.039062, 8.654785, 21, 1, 21, 0
1040, 0.036458, 8.654570, 26, 1, 26, 0
1050, 0.035156, 8.654421, 27, 1, 27, 0
1060, 0.040365, 8.654344, 27, 1, 27, 0
1070, 0.039062, 8.654355, 27, 1, 27, 0
1080, 0.039062, 8.654405, 27, 1, 27, 0
1090, 0.036458, 8.654482, 27, 1, 27, 0
1100, 0.033854, 8.654577, 27, 1, 27, 0
1110, 0.031842, 8.654679, 22, 2, 12, 10
1120, 0.055279, 8.654779, 9, 1, 9, 0
1130, 0.081321, 8.654871, 5, 1, 5, 0
1140, 0.099826, 8.654945, 3, 2, 2, 1
1150, 0.062624, 8.655006, 7, 2, 5, 2
1160, 0.019655, 8.655063, 16, 1, 16, 0
1170, -0.016369, 8.655051, 18, 1, 18, 0
1180, -0.016927, 8.654864, 20, 1, 20, 0
1190, -0.013021, 8.654657, 21, 1, 21, 0
1200, -0.007812, 8.654461, 22, 1, 22, 0
1210, -0.005208, 8.654281, 24, 1, 24, 0
1220, -0.002604, 8.654108, 25, 1, 25, 0
1230, -0.001302, 8.653932, 25, 1, 25, 0
1240, -0.001302, 8.653744, 24, 1, 24, 0
1250, -0.002604, 8.653539, 24, 1, 24, 0
1260, -0.007812, 8.653320, 23, 1, 23, 0
1270, -0.011719, 8.653061, 23, 1, 23, 0
1280, -0.016927, 8.652788, 22, 1, 22, 0
1290, -0.019531, 8.652505, 21, 1, 21, 0
1300, -0.023438, 8.652214, 20, 1, 20, 0
1310, -0.027344, 8.651922, 19, 1, 19, 0
1320, -0.032552, 8.651632, 19, 1, 19, 0
1330, -0.037760, 8.651350, 18, 1, 18, 0
1340, -0.042969, 8.651086, 17, 1, 17, 0
1350, -0.045573, 8.650830, 17, 1, 17, 0
1360, -0.048177, 8.650583, 16, 1, 16, 0
1370, -0.044271, 8.650348, 18, 2, 16, 2
1380, -0.039062, 8.650127, 18, 2, 15, 3
1390, -0.030273, 8.649922, 16, 3, 7, 5
1400, -0.023763, 8.649735, 11, 3, 4, 4
1410, -0.013057, 8.649566, 9, 3, 5, 3
1420, 0.001033, 8.649416, 7, 2, 5, 2
1430, 0.019635, 8.649287, 7, 2, 6, 1
1440, 0.041481, 8.649181, 6, 1, 6, 0
1450, 0.056362, 8.649101, 7, 1, 7, 0
1460, 0.062500, 8.649048, 8, 1, 8, 0
1470, 0.058594, 8.649021, 7, 1, 7, 0
1480, 0.055990, 8.649014, 7, 1, 7, 0
1490, 0.054688, 8.649053, 7, 1, 7, 0
1500, 0.053385, 8.649118, 8, 1, 8, 0
1510, 0.050781, 8.649200, 7, 1, 7, 0
1520, 0.048177, 8.649286, 7, 1, 7, 0
1530, 0.046875, 8.649378, 7, 1, 7, 0
1540, 0.046875, 8.649490, 7, 1, 7, 0
1550, 0.046875, 8.649619, 7, 1, 7, 0
1560, 0.045573, 8.649766, 6, 1, 6, 0
1570, 0.045573, 8.649927, 5, 1, 5, 0
1580, 0.045573, 8.650101, 5, 1, 5, 0
1590, 0.046875, 8.650289, 5, 1, 5, 0
1600, 0.046875, 8.650489, 5, 1, 5, 0
1610, 0.039583, 8.650703, 5, 2, 4, 1
1620, 0.032292, 8.650923, 5, 2, 4, 1
1630, 0.019271, 8.651150, 5, 2, 3, 2
1640, 0.002753, 8.651376, 7, 3, 3, 3
1650, -0.013765, 8.651599, 7, 3, 3, 3
1660, -0.039807, 8.651814, 7, 3, 4, 2
1670, -0.057989, 8.651991, 8, 3, 4, 3
1680, -0.082791, 8.652120, 9, 2, 5, 4
1690, -0.091905, 8.652191, 16, 1, 16, 0
1700, -0.098090, 8.652249, 16, 1, 16, 0
1710, -0.097656, 8.652307, 16, 1, 16, 0
1720, -0.097656, 8.652412, 16, 1, 16, 0
1730, -0.097656, 8.652531, 16, 1, 16, 0
1740, -0.097656, 8.652647, 16, 1, 16, 0
1750, -0.097656, 8.652754, 16, 1, 16, 0
1760, -0.097656, 8.652849, 16, 1, 16, 0
1770, -0.097656, 8.652930, 16, 1, 16, 0
1780, -0.097656, 8.652999, 16, 1, 16, 0
1790, -0.097656, 8.653055, 16, 1, 16, 0
1800, -0.097656, 8.653100, 16, 1, 16, 0
1810, -0.097656, 8.653133, 16, 1, 16, 0
1820, -0.097656, 8.653157, 16, 1, 16, 0
1830, -0.097656, 8.653174, 16, 1, 16, 0
1840, -0.097656, 8.653183, 16, 1, 16, 0
1850, -0.097656, 8.653186, 16, 1, 16, 0
1860, -0.096354, 8.653182, 15, 1, 15, 0
1870, -0.095052, 8.653174, 15, 1, 15, 0
1880, -0.091383, 8.653162, 11, 2, 8, 3
1890, -0.088778, 8.653149, 9, 2, 6, 3
1900, -0.084314, 8.653135, 7, 2, 5, 2
1910, -0.082217, 8.653120, 7, 2, 5, 2
1920, -0.077009, 8.653107, 6, 2, 5, 1
1930, -0.067150, 8.653093, 4, 1, 4, 0
1940, -0.057292, 8.653079, 4, 1, 4, 0
1950, -0.049479, 8.653061, 5, 1, 5, 0
1960, -0.046875, 8.653039, 4, 1, 4, 0
1970, -0.044271, 8.653010, 4, 1, 4, 0
1980, -0.042969, 8.652976, 4, 1, 4, 0
1990, -0.042969, 8.652937, 4, 1, 4, 0
2000, -0.042969, 8.652894, 4, 1, 4, 0
2010, -0.041667, 8.652849, 3, 1, 3, 0
2020, -0.040365, 8.652800, 3, 1, 3, 0
2030, -0.039062, 8.652685, 3, 1, 3, 0
2040, -0.039062, 8.652557, 3, 1, 3, 0
2050, -0.039062, 8.652449, 3, 1, 3, 0
2060, -0.037760, 8.652383, 2, 1, 2, 0
2070, -0.036458, 8.652317, 2, 1, 2, 0
2080, -0.033854, 8.652250, 3, 1, 3, 0
2090, -0.032552, 8.652182, 3, 1, 3, 0
2100, -0.031250, 8.652114, 3, 1, 3, 0
2110, -0.031250, 8.652044, 3, 1, 3, 0
2120, -0.029948, 8.651974, 2, 1, 2, 0
2130, -0.028646, 8.651902, 2, 1, 2, 0
2140, -0.026042, 8.651829, 3, 1, 3, 0
2150, -0.024740, 8.651754, 3, 1, 3, 0
2160, -0.023438, 8.651678, 3, 1, 3, 0
2170, -0.023438, 8.651601, 3, 1, 3, 0
2180, -0.022135, 8.651526, 2, 1, 2, 0
2190, -0.020833, 8.651452, 2, 1, 2, 0
2200, -0.018229, 8.651380, 3, 1, 3, 0
2210, -0.016927, 8.651311, 3, 1, 3, 0
2220, -0.015625, 8.651244, 3, 1, 3, 0
2230, -0.015625, 8.651179, 3, 1, 3, 0
2240, -0.014323, 8.651116, 2, 1, 2, 0
2250, -0.011719, 8.651054, 3, 1, 3, 0
2260, -0.009115, 8.650994, 3, 1, 3, 0
2270, -0.007812, 8.650939, 3, 1, 3, 0
2280, -0.006510, 8.650885, 2, 1, 2, 0
2290, -0.005208, 8.650842, 2, 1, 2, 0
2300, -0.002604, 8.650810, 3, 1, 3, 0
2310, -0.001302, 8.650790, 3, 1, 3, 0
2320, 0.000000, 8.650779, 3, 1, 3, 0
2330, 0.001302, 8.650776, 2, 1, 2, 0
2340, 0.003906, 8.650779, 3, 1, 3, 0
2350, 0.006510, 8.650785, 3, 1, 3, 0
2360, 0.007812, 8.650793, 3, 1, 3, 0
2370, 0.007812, 8.650803, 3, 1, 3, 0
2380, 0.007812, 8.650816, 3, 1, 3, 0
2390, 0.010417, 8.650832, 3, 1, 3, 0
2400, 0.013021, 8.650851, 3, 1, 3, 0
2410, 0.015625, 8.650873, 3, 1, 3, 0
2420, 0.015625, 8.650898, 3, 1, 3, 0
2430, 0.015625, 8.650925, 3, 1, 3, 0
2440, 0.016927, 8.650955, 4, 1, 4, 0
2450, 0.011198, 8.650989, 5, 2, 4, 1
2460, 0.005469, 8.651005, 5, 2, 4, 1
2470, -0.002344, 8.651033, 4, 2, 3, 1
2480, -0.003125, 8.651074, 4, 2, 3, 1
2490, 0.005208, 8.651122, 5, 3, 3, 1
2500, 0.015191, 8.651171, 6, 3, 4, 1
2510, 0.025174, 8.651221, 6, 3, 4, 1
2520, 0.026042, 8.651269, 6, 3, 4, 1
2530, 0.026042, 8.651317, 6, 3, 4, 1
2540, 0.026042, 8.651367, 6, 3, 4, 1
2550, 0.026042, 8.651420, 6, 3, 4, 1
2560, 0.026042, 8.651475, 6, 3, 4, 1
2570, 0.026042, 8.651532, 6, 3, 4, 1
2580, 0.026736, 8.651592, 5, 3, 3, 1
2590, 0.019358, 8.651653, 4, 2, 3, 1
2600, 0.014844, 8.651716, 5, 2, 4, 1
2610, 0.023698, 8.651783, 5, 2, 4, 1
2620, 0.040625, 8.651851, 5, 2, 4, 1
2630, 0.054688, 8.651914, 5, 2, 4, 1
2640, 0.054688, 8.651971, 5, 2, 4, 1
