time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067226, 9.306333, 27, 2, 26, 1
20, -0.133074, 9.307600, 28, 3, 26, 1
30, -0.180600, 9.308526, 8, 3, 6, 1
40, -0.173921, 9.309975, 8, 3, 6, 1
50, -0.177083, 9.311785, 26, 1, 26, 0
60, -0.180897, 9.313959, 7, 2, 6, 1
70, -0.190662, 9.316319, 25, 1, 25, 0
80, -0.190662, 9.318761, 26, 1, 26, 0
90, -0.209635, 9.321154, 7, 1, 7, 0
100, -0.209635, 9.323390, 25, 1, 25, 0
110, -0.177083, 9.325348, 7, 2, 5, 2
120, -0.168561, 9.326966, 11, 2, 9, 2
130, -0.167259, 9.328271, 24, 1, 24, 0
140, -0.196706, 9.329252, 26, 2, 25, 1
150, -0.202624, 9.329904, 25, 1, 25, 0
160, -0.200911, 9.330396, 19, 2, 10, 9
170, -0.200668, 9.330696, 14, 2, 8, 6
180, -0.199800, 9.330742, 15, 2, 8, 7
190, -0.200211, 9.330544, 18, 2, 9, 9
200, -0.199267, 9.330113, 27, 2, 26, 1
210, -0.195828, 9.329533, 26, 2, 25, 1
220, -0.191421, 9.328851, 26, 2, 25, 1
230, -0.191807, 9.328103, 25, 1, 25, 0
240, -0.193510, 9.327317, 25, 1, 25, 0
250, -0.195312, 9.326511, 25, 1, 25, 0
260, -0.184659, 9.325705, 11, 2, 9, 2
270, -0.183357, 9.324904, 2, 1, 2, 0
280, 99999.990000, 9.324134, 0, 1, 0, 0
290, -0.020833, 9.323536, 2, 2, 1, 1
300, -0.081473, 9.323111, 7, 3, 4, 2
310, -0.141369, 9.322866, 16, 2, 8, 8
320, -0.180432, 9.322763, 22, 2, 11, 11
330, -0.178385, 9.322753, 26, 1, 26, 0
340, -0.174079, 9.322810, 26, 2, 25, 1
350, -0.171474, 9.322954, 25, 1, 25, 0
360, -0.165865, 9.323200, 26, 2, 25, 1
370, -0.164964, 9.323543, 25, 1, 25, 0
380, -0.161058, 9.323976, 24, 1, 24, 0
390, -0.158454, 9.324484, 26, 2, 25, 1
400, -0.155849, 9.325057, 25, 1, 25, 0
410, -0.151943, 9.325694, 25, 1, 25, 0
420, -0.151042, 9.326396, 25, 1, 25, 0
430, -0.145208, 9.327158, 25, 2, 24, 1
440, -0.139325, 9.327983, 27, 2, 25, 2
450, -0.135419, 9.328881, 24, 1, 24, 0
460, -0.133439, 9.329849, 25, 1, 25, 0
470, -0.134115, 9.330888, 24, 2, 12, 12
480, -0.130208, 9.331995, 22, 2, 11, 11
490, -0.123981, 9.333170, 23, 3, 11, 10
500, -0.120417, 9.334414, 19, 2, 10, 9
510, -0.118061, 9.335729, 21, 2, 11, 10
520, -0.121531, 9.337122, 17, 2, 10, 7
530, -0.118975, 9.338589, 20, 3, 11, 8
540, -0.115732, 9.340136, 20, 3, 11, 8
550, -0.110801, 9.341762, 21, 2, 11, 10
560, -0.104801, 9.343470, 26, 2, 25, 1
570, -0.101286, 9.345263, 24, 1, 24, 0
580, -0.095954, 9.347145, 25, 1, 25, 0
590, -0.093750, 9.349119, 24, 1, 24, 0
600, -0.089844, 9.351188, 25, 1, 25, 0
610, -0.084219, 9.353352, 25, 2, 24, 1
620, -0.081615, 9.355615, 24, 1, 24, 0
630, -0.074403, 9.357980, 26, 2, 24, 2
640, -0.073518, 9.360448, 24, 1, 24, 0
650, -0.066591, 9.363023, 25, 2, 24, 1
660, -0.067292, 9.365705, 24, 1, 24, 0
670, -0.062083, 9.368498, 24, 1, 24, 0
680, -0.061198, 9.371404, 24, 1, 24, 0
690, -0.055990, 9.374425, 24, 1, 24, 0
700, -0.052083, 9.377564, 23, 1, 23, 0
710, -0.044271, 9.380824, 22, 1, 22, 0
720, -0.034660, 9.384208, 21, 2, 20, 1
730, -0.025546, 9.387720, 20, 1, 20, 0
740, -0.019035, 9.391166, 19, 1, 19, 0
750, -0.014323, 9.394079, 19, 1, 19, 0
760, -0.010828, 9.396096, 19, 2, 18, 1
770, -0.004317, 9.397176, 16, 1, 16, 0
780, 0.003495, 9.397436, 15, 1, 15, 0
790, 0.011161, 9.397016, 14, 2, 13, 1
800, -0.003534, 9.396154, 7, 2, 5, 2
810, -0.032180, 9.395034, 9, 1, 9, 0
820, -0.043341, 9.393762, 20, 1, 20, 0
830, -0.028646, 9.392402, 22, 1, 22, 0
840, 0.005208, 9.390977, 15, 1, 15, 0
850, 0.013021, 9.389429, 8, 2, 4, 4
860, -0.005208, 9.387837, 10, 1, 10, 0
870, -0.014323, 9.386231, 24, 1, 24, 0
880, -0.003906, 9.384649, 18, 1, 18, 0
890, 0.027083, 9.383108, 15, 2, 14, 1
900, 0.014497, 9.381609, 9, 2, 8, 1
910, -0.005035, 9.380171, 13, 1, 13, 0
920, -0.012587, 9.378818, 24, 1, 24, 0
930, 0.011719, 9.377559, 19, 1, 19, 0
940, 0.039062, 9.376433, 16, 1, 16, 0
950, 0.051823, 9.375420, 15, 2, 14, 1
960, 0.047917, 9.374521, 10, 2, 5, 5
970, 0.026649, 9.373771, 9, 2, 7, 2
980, -0.001736, 9.373172, 8, 1, 8, 0
990, -0.017361, 9.372774, 10, 1, 10, 0
1000, -0.020833, 9.372554, 11, 1, 11, 0
1010, -0.016927, 9.372477, 11, 1, 11, 0
1020, -0.014323, 9.372525, 10, 1, 10, 0
1030, -0.013021, 9.372680, 10, 1, 10, 0
1040, -0.011719, 9.372923, 10, 1, 10, 0
1050, -0.011719, 9.373273, 8, 1, 8, 0
1060, -0.006510, 9.373724, 8, 2, 7, 1
1070, 0.007812, 9.374268, 9, 2, 6, 3
1080, 0.034505, 9.374887, 12, 3, 7, 4
1090, 0.062891, 9.375587, 15, 2, 14, 1
1100, 0.083724, 9.376340, 15, 1, 15, 0
1110, 0.089583, 9.377103, 17, 1, 17, 0
1120, 0.085389, 9.377896, 19, 2, 18, 1
1130, 0.077577, 9.378732, 21, 1, 21, 0
1140, 0.069764, 9.379627, 25, 1, 25, 0
1150, 0.065104, 9.380551, 23, 1, 23, 0
1160, 0.058594, 9.381490, 20, 1, 20, 0
1170, 0.046875, 9.382430, 14, 1, 14, 0
1180, 0.031250, 9.383368, 11, 1, 11, 0
1190, 0.018229, 9.384301, 10, 1, 10, 0
1200, 0.011719, 9.385227, 9, 1, 9, 0
1210, 0.015625, 9.386137, 8, 2, 7, 1
1220, 0.026042, 9.387019, 8, 2, 6, 2
1230, 0.042969, 9.387863, 8, 2, 5, 3
1240, 0.053385, 9.388662, 8, 2, 5, 3
1250, 0.065104, 9.389417, 10, 2, 5, 5
1260, 0.073929, 9.390131, 9, 2, 5, 4
1270, 0.082755, 9.390809, 9, 2, 5, 4
1280, 0.089265, 9.391445, 8, 2, 5, 3
1290, 0.090422, 9.392048, 9, 2, 5, 4
1300, 0.089410, 9.392622, 8, 2, 4, 4
1310, 0.081039, 9.393173, 7, 2, 4, 3
1320, 0.073661, 9.393702, 8, 2, 5, 3
1330, 0.064174, 9.394215, 7, 2, 5, 2
1340, 0.051525, 9.394716, 7, 2, 6, 1
1350, 0.034598, 9.395209, 7, 1, 7, 0
1360, 0.021949, 9.395701, 7, 1, 7, 0
1370, 0.016927, 9.396189, 8, 1, 8, 0
1380, 0.020833, 9.396675, 8, 1, 8, 0
1390, 0.026042, 9.397151, 9, 1, 9, 0
1400, 0.031250, 9.397618, 10, 1, 10, 0
1410, 0.033854, 9.398080, 10, 1, 10, 0
1420, 0.036458, 9.398539, 11, 1, 11, 0
1430, 0.039062, 9.399000, 12, 1, 12, 0
