time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.070312, 13.290305, 11, 1, 11, 0
20, -0.132812, 13.292659, 17, 1, 17, 0
30, -0.178385, 13.294594, 4, 1, 4, 0
40, -0.188802, 13.296886, 1, 1, 1, 0
50, -0.187500, 13.300101, 16, 1, 16, 0
60, -0.186198, 13.304704, 3, 1, 3, 0
70, -0.177641, 13.310078, 7, 2, 5, 2
80, -0.177641, 13.315932, 16, 1, 16, 0
90, -0.176339, 13.322023, 2, 1, 2, 0
100, -0.184896, 13.328143, 1, 1, 1, 0
110, -0.190104, 13.334121, 12, 1, 12, 0
120, -0.208333, 13.339837, 16, 1, 16, 0
130, -0.178385, 13.345204, 8, 1, 8, 0
140, -0.158854, 13.350168, 5, 1, 5, 0
150, -0.141406, 13.354685, 5, 2, 4, 1
160, -0.140625, 13.358778, 5, 3, 3, 1
170, -0.146354, 13.362470, 5, 2, 4, 1
180, -0.155432, 13.365827, 7, 2, 6, 1
190, -0.158817, 13.368889, 8, 2, 7, 1
200, -0.167411, 13.371703, 16, 2, 15, 1
210, -0.176930, 13.374316, 17, 2, 16, 1
220, -0.185892, 13.376778, 17, 2, 16, 1
230, -0.192202, 13.379136, 13, 2, 12, 1
240, -0.200167, 13.381433, 9, 1, 9, 0
250, -0.217248, 13.383705, 2, 1, 2, 0
260, 99999.990000, 13.385989, 0, 1, 0, 0
270, 99999.990000, 13.388419, 0, 1, 0, 0
280, 99999.990000, 13.390957, 0, 1, 0, 0
290, 99999.990000, 13.393648, 0, 1, 0, 0
300, 99999.990000, 13.396490, 0, 1, 0, 0
310, 99999.990000, 13.399475, 0, 1, 0, 0
320, -0.040365, 13.402593, 2, 1, 2, 0
330, -0.080078, 13.405688, 4, 2, 3, 1
340, -0.121745, 13.408756, 3, 1, 3, 0
350, -0.121745, 13.411817, 2, 1, 2, 0
360, -0.121094, 13.414860, 1, 1, 1, 0
370, 99999.990000, 13.417926, 0, 1, 0, 0
380, -0.031250, 13.421183, 1, 1, 1, 0
390, 99999.990000, 13.424471, 0, 1, 0, 0
400, 99999.990000, 13.427917, 0, 1, 0, 0
410, 99999.990000, 13.431509, 0, 1, 0, 0
420, 99999.990000, 13.435253, 0, 1, 0, 0
430, 99999.990000, 13.439134, 0, 1, 0, 0
440, 99999.990000, 13.443133, 0, 1, 0, 0
450, 99999.990000, 13.447231, 0, 1, 0, 0
460, 99999.990000, 13.451427, 0, 1, 0, 0
470, 99999.990000, 13.455714, 0, 1, 0, 0
480, 99999.990000, 13.460094, 0, 1, 0, 0
490, 99999.990000, 13.464548, 0, 1, 0, 0
500, 99999.990000, 13.469083, 0, 1, 0, 0
510, 99999.990000, 13.473689, 0, 1, 0, 0
520, 99999.990000, 13.478379, 0, 1, 0, 0
530, 99999.990000, 13.483122, 0, 1, 0, 0
540, 99999.990000, 13.487952, 0, 1, 0, 0
550, 99999.990000, 13.492867, 0, 1, 0, 0
560, 99999.990000, 13.497912, 0, 1, 0, 0
570, 99999.990000, 13.503070, 0, 1, 0, 0
580, 99999.990000, 13.508295, 0, 1, 0, 0
590, 99999.990000, 13.513584, 0, 1, 0, 0
600, 99999.990000, 13.518940, 0, 1, 0, 0
610, 99999.990000, 13.524353, 0, 1, 0, 0
620, -0.033854, 13.529833, 1, 1, 1, 0
630, -0.067708, 13.535243, 1, 1, 1, 0
640, -0.101562, 13.540594, 1, 1, 1, 0
650, -0.101562, 13.545863, 1, 1, 1, 0
660, -0.097656, 13.551039, 2, 2, 1, 1
670, -0.092448, 13.556174, 2, 2, 1, 1
680, -0.088542, 13.561279, 2, 2, 1, 1
690, -0.088542, 13.566346, 2, 2, 1, 1
700, -0.088542, 13.571385, 2, 2, 1, 1
710, -0.087240, 13.576384, 2, 2, 1, 1
720, -0.088542, 13.581340, 1, 1, 1, 0
730, -0.101562, 13.586192, 3, 3, 1, 1
740, -0.100260, 13.590641, 2, 2, 1, 1
750, -0.100260, 13.593964, 1, 1, 1, 0
760, -0.089844, 13.595615, 1, 1, 1, 0
770, -0.093750, 13.595990, 1, 1, 1, 0
780, -0.088542, 13.594992, 5, 4, 2, 1
790, -0.094122, 13.592811, 7, 3, 5, 1
800, -0.098028, 13.589569, 6, 1, 6, 0
810, -0.108445, 13.584823, 7, 1, 7, 0
820, -0.109375, 13.578549, 8, 1, 8, 0
830, -0.120634, 13.570714, 17, 2, 16, 1
840, -0.129459, 13.561307, 18, 3, 16, 1
850, -0.139587, 13.550307, 18, 2, 17, 1
860, -0.138310, 13.537844, 18, 2, 17, 1
870, -0.138600, 13.524078, 16, 1, 16, 0
880, -0.134829, 13.509286, 17, 2, 16, 1
890, -0.132225, 13.493725, 18, 2, 17, 1
900, -0.131737, 13.477588, 16, 2, 13, 3
910, -0.104546, 13.460994, 2, 2, 1, 1
920, -0.121908, 13.444006, 1, 1, 1, 0
930, 99999.990000, 13.426732, 0, 1, 0, 0
940, -0.028646, 13.409970, 7, 1, 7, 0
950, -0.067096, 13.393092, 17, 2, 16, 1
960, -0.106158, 13.375822, 17, 1, 17, 0
970, -0.087929, 13.358158, 1, 1, 1, 0
980, -0.104167, 13.340163, 1, 1, 1, 0
