time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1460, -0.074177, 7.776705, 32, 1, 32, 0
1470, -0.072917, 7.776653, 31, 1, 31, 0
1480, -0.071615, 7.776623, 31, 1, 31, 0
1490, -0.069010, 7.776616, 32, 1, 32, 0
1500, -0.067708, 7.776625, 32, 1, 32, 0
1510, -0.065104, 7.776642, 31, 1, 31, 0
1520, -0.063802, 7.776659, 31, 1, 31, 0
1530, -0.061198, 7.776673, 32, 1, 32, 0
1540, -0.059896, 7.776682, 32, 1, 32, 0
1550, -0.057292, 7.776684, 31, 1, 31, 0
1560, -0.055990, 7.776542, 31, 1, 31, 0
1570, -0.053385, 7.776451, 32, 1, 32, 0
1580, -0.052083, 7.776426, 32, 1, 32, 0
1590, -0.049479, 7.776403, 31, 1, 31, 0
1600, -0.048177, 7.776380, 31, 1, 31, 0
1610, -0.045573, 7.776357, 32, 1, 32, 0
1620, -0.044271, 7.776336, 32, 1, 32, 0
1630, -0.041667, 7.776313, 31, 1, 31, 0
1640, -0.040365, 7.776291, 31, 1, 31, 0
1650, -0.037760, 7.776270, 32, 1, 32, 0
1660, -0.035156, 7.776249, 31, 1, 31, 0
1670, -0.032552, 7.776230, 31, 1, 31, 0
1680, -0.029948, 7.776212, 32, 1, 32, 0
1690, -0.027344, 7.776196, 31, 1, 31, 0
1700, -0.024740, 7.776181, 31, 1, 31, 0
1710, -0.022135, 7.776170, 32, 1, 32, 0
1720, -0.019531, 7.776162, 31, 1, 31, 0
1730, -0.016927, 7.776158, 31, 1, 31, 0
1740, -0.014323, 7.776159, 32, 1, 32, 0
1750, -0.011719, 7.776168, 31, 1, 31, 0
1760, -0.009115, 7.776183, 31, 1, 31, 0
1770, -0.006510, 7.776207, 32, 1, 32, 0
1780, -0.003906, 7.776242, 31, 1, 31, 0
1790, -0.001302, 7.776289, 31, 1, 31, 0
1800, 0.001302, 7.776348, 32, 1, 32, 0
1810, 0.003906, 7.776418, 31, 1, 31, 0
1820, 0.006510, 7.776488, 31, 1, 31, 0
1830, 0.009115, 7.776557, 32, 1, 32, 0
1840, 0.011719, 7.776623, 31, 1, 31, 0
1850, 0.014323, 7.776687, 31, 1, 31, 0
1860, 0.016927, 7.776749, 32, 1, 32, 0
1870, 0.018229, 7.776812, 32, 1, 32, 0
1880, 0.020833, 7.776875, 31, 1, 31, 0
1890, 0.022135, 7.776940, 31, 1, 31, 0
1900, 0.023438, 7.777008, 31, 1, 31, 0
1910, 0.024740, 7.777079, 32, 1, 32, 0
1920, 0.027344, 7.777154, 31, 1, 31, 0
1930, 0.029948, 7.777233, 31, 1, 31, 0
1940, 0.031250, 7.777313, 31, 1, 31, 0
1950, 0.031250, 7.777396, 31, 1, 31, 0
1960, 0.032552, 7.777489, 32, 1, 32, 0
1970, 0.033854, 7.777601, 32, 1, 32, 0
1980, 0.036458, 7.777713, 31, 1, 31, 0
1990, 0.036458, 7.777824, 30, 1, 30, 0
2000, 0.036458, 7.777935, 30, 1, 30, 0
2010, 0.033854, 7.778049, 29, 1, 29, 0
2020, 0.032552, 7.778167, 29, 1, 29, 0
2030, 0.031250, 7.778289, 29, 1, 29, 0
2040, 0.031250, 7.778417, 27, 1, 27, 0
2050, 0.032552, 7.778550, 28, 1, 28, 0
2060, 0.032552, 7.778688, 27, 1, 27, 0
2070, 0.032552, 7.778831, 27, 1, 27, 0
2080, 0.031250, 7.778978, 27, 1, 27, 0
2090, 0.031250, 7.779113, 27, 1, 27, 0
2100, 0.031250, 7.779259, 27, 1, 27, 0
2110, 0.032552, 7.779418, 26, 1, 26, 0
2120, 0.033854, 7.779589, 26, 1, 26, 0
2130, 0.033854, 7.779772, 25, 1, 25, 0
2140, 0.031250, 7.779967, 24, 1, 24, 0
2150, 0.028646, 7.780175, 24, 1, 24, 0
2160, 0.026042, 7.780394, 23, 1, 23, 0
2170, 0.023438, 7.780625, 22, 1, 22, 0
2180, 0.020833, 7.780863, 20, 1, 20, 0
2190, 0.019531, 7.781104, 20, 1, 20, 0
2200, 0.013021, 7.781354, 15, 1, 15, 0
2210, 0.006510, 7.781619, 15, 1, 15, 0
2220, 0.000000, 7.781897, 15, 1, 15, 0
2230, 0.001302, 7.782189, 16, 1, 16, 0
2240, 0.002604, 7.782493, 16, 1, 16, 0
2250, 0.005208, 7.782805, 15, 1, 15, 0
2260, 0.006510, 7.783123, 15, 1, 15, 0
2270, 0.007812, 7.783450, 15, 1, 15, 0
2280, 0.007812, 7.783783, 15, 1, 15, 0
2290, 0.007812, 7.784126, 15, 1, 15, 0
2300, 0.007812, 7.784476, 15, 1, 15, 0
2310, 0.010417, 7.784834, 15, 1, 15, 0
2320, 0.013021, 7.785197, 15, 1, 15, 0
2330, 0.015625, 7.785566, 15, 1, 15, 0
2340, 0.015625, 7.785939, 15, 1, 15, 0
2350, 0.015625, 7.786318, 15, 1, 15, 0
2360, 0.015625, 7.786700, 15, 1, 15, 0
2370, 0.015625, 7.787087, 15, 1, 15, 0
2380, 0.016927, 7.787480, 14, 1, 14, 0
2390, 0.018229, 7.787875, 14, 1, 14, 0
2400, 0.020833, 7.788272, 15, 1, 15, 0
2410, 0.022135, 7.788670, 15, 1, 15, 0
2420, 0.023438, 7.789069, 15, 1, 15, 0
2430, 0.023438, 7.789467, 15, 1, 15, 0
2440, 0.023438, 7.789865, 15, 1, 15, 0
2450, 0.023438, 7.790265, 15, 1, 15, 0
2460, 0.023438, 7.790667, 15, 1, 15, 0
2470, 0.024740, 7.791069, 14, 1, 14, 0
2480, 0.026042, 7.791472, 14, 1, 14, 0
2490, 0.027344, 7.791873, 14, 1, 14, 0
2500, 0.027344, 7.792272, 14, 1, 14, 0
2510, 0.028646, 7.792670, 15, 1, 15, 0
2520, 0.029948, 7.793065, 15, 1, 15, 0
2530, 0.031250, 7.793458, 15, 1, 15, 0
2540, 0.031250, 7.793848, 15, 1, 15, 0
2550, 0.031250, 7.794237, 15, 1, 15, 0
2560, 0.031250, 7.794625, 15, 1, 15, 0
2570, 0.031250, 7.795009, 15, 1, 15, 0
2580, 0.032552, 7.795391, 14, 1, 14, 0
2590, 0.033854, 7.795769, 14, 1, 14, 0
2600, 0.035156, 7.796143, 14, 1, 14, 0
2610, 0.035156, 7.796511, 14, 1, 14, 0
2620, 0.035156, 7.796876, 14, 1, 14, 0
2630, 0.035156, 7.797237, 14, 1, 14, 0
2640, 0.036458, 7.797595, 15, 1, 15, 0
2650, 0.037760, 7.797950, 15, 1, 15, 0
2660, 0.039062, 7.798299, 15, 1, 15, 0
2670, 0.039062, 7.798643, 15, 1, 15, 0
2680, 0.039062, 7.798979, 15, 1, 15, 0
2690, 0.039062, 7.799310, 15, 1, 15, 0
2700, 0.039062, 7.799636, 15, 1, 15, 0
2710, 0.039062, 7.799957, 15, 1, 15, 0
2720, 0.039062, 7.800272, 15, 1, 15, 0
2730, 0.047309, 7.800579, 18, 2, 15, 3
2740, 0.061074, 7.800874, 21, 2, 15, 6
2750, 0.078652, 7.801149, 24, 2, 15, 9
2760, 0.091818, 7.801402, 27, 2, 15, 12
2770, 0.099816, 7.801634, 28, 2, 15, 13
2780, 0.104001, 7.801849, 28, 2, 15, 13
2790, 0.102844, 7.802055, 27, 2, 15, 12
2800, 0.101635, 7.802255, 28, 2, 15, 13
2810, 0.100426, 7.802448, 28, 2, 15, 13
2820, 0.100725, 7.802630, 28, 2, 15, 13
2830, 0.099529, 7.802797, 30, 2, 16, 14
2840, 0.098332, 7.802951, 30, 2, 16, 14
2850, 0.097267, 7.803089, 31, 2, 16, 15
2860, 0.097441, 7.803212, 32, 1, 32, 0
2870, 0.096312, 7.803321, 31, 1, 31, 0
2880, 0.095052, 7.803417, 31, 1, 31, 0
2890, 0.093750, 7.803499, 31, 1, 31, 0
2900, 0.092448, 7.803568, 32, 1, 32, 0
2910, 0.091146, 7.803626, 32, 1, 32, 0
2920, 0.089844, 7.803673, 32, 1, 32, 0
2930, 0.088542, 7.803710, 31, 1, 31, 0
2940, 0.087240, 7.803735, 31, 1, 31, 0
2950, 0.085938, 7.803751, 31, 1, 31, 0
2960, 0.084635, 7.803757, 32, 1, 32, 0
2970, 0.083333, 7.803754, 32, 1, 32, 0
2980, 0.080729, 7.803743, 31, 1, 31, 0
2990, 0.079427, 7.803724, 31, 1, 31, 0
3000, 0.078125, 7.803697, 31, 1, 31, 0
3010, 0.076823, 7.803663, 32, 1, 32, 0
3020, 0.075521, 7.803624, 32, 1, 32, 0
3030, 0.072917, 7.803580, 31, 1, 31, 0
3040, 0.071615, 7.803536, 31, 1, 31, 0
3050, 0.070312, 7.803489, 31, 1, 31, 0
3060, 0.069010, 7.803437, 32, 1, 32, 0
3070, 0.066406, 7.803330, 31, 1, 31, 0
3080, 0.063802, 7.803249, 31, 1, 31, 0
3090, 0.062500, 7.803169, 31, 1, 31, 0
3100, 0.061198, 7.803087, 32, 1, 32, 0
3110, 0.058594, 7.803005, 31, 1, 31, 0
3120, 0.055990, 7.802920, 31, 1, 31, 0
3130, 0.054688, 7.802835, 31, 1, 31, 0
3140, 0.053385, 7.802748, 32, 1, 32, 0
3150, 0.050781, 7.802662, 31, 1, 31, 0
3160, 0.048177, 7.802579, 31, 1, 31, 0
3170, 0.045573, 7.802498, 32, 1, 32, 0
3180, 0.042969, 7.802419, 31, 1, 31, 0
3190, 0.040365, 7.802343, 31, 1, 31, 0
3200, 0.039062, 7.802270, 31, 1, 31, 0
3210, 0.036458, 7.802201, 31, 1, 31, 0
3220, 0.033854, 7.802135, 31, 1, 31, 0
3230, 0.031250, 7.802074, 31, 1, 31, 0
3240, 0.029948, 7.802017, 32, 1, 32, 0
3250, 0.027344, 7.801966, 31, 1, 31, 0
3260, 0.024740, 7.801921, 31, 1, 31, 0
3270, 0.022135, 7.801883, 32, 1, 32, 0
3280, 0.019531, 7.801851, 31, 1, 31, 0
3290, 0.016927, 7.801827, 31, 1, 31, 0
3300, 0.015625, 7.801812, 31, 1, 31, 0
3310, 0.013021, 7.801804, 31, 1, 31, 0
3320, 0.010417, 7.801806, 31, 1, 31, 0
3330, 0.007812, 7.801818, 31, 1, 31, 0
3340, 0.005208, 7.801839, 31, 1, 31, 0
3350, 0.002604, 7.801870, 31, 1, 31, 0
3360, 0.000000, 7.801912, 31, 1, 31, 0
3370, -0.002604, 7.801963, 31, 1, 31, 0
3380, -0.005208, 7.802024, 31, 1, 31, 0
3390, -0.007812, 7.802088, 31, 1, 31, 0
3400, -0.009115, 7.802150, 32, 1, 32, 0
3410, -0.011719, 7.802211, 31, 1, 31, 0
3420, -0.014323, 7.802271, 31, 1, 31, 0
3430, -0.015625, 7.802330, 31, 1, 31, 0
3440, -0.016927, 7.802389, 32, 1, 32, 0
3450, -0.019531, 7.802448, 31, 1, 31, 0
3460, -0.022135, 7.802509, 31, 1, 31, 0
3470, -0.023438, 7.802571, 31, 1, 31, 0
3480, -0.023438, 7.802635, 31, 1, 31, 0
3490, -0.023438, 7.802698, 31, 1, 31, 0
3500, -0.024740, 7.802760, 32, 1, 32, 0
3510, -0.027344, 7.802823, 31, 1, 31, 0
3520, -0.029948, 7.802888, 31, 1, 31, 0
3530, -0.031250, 7.802954, 31, 1, 31, 0
3540, -0.031250, 7.803019, 31, 1, 31, 0
3550, -0.031250, 7.803084, 31, 1, 31, 0
3560, -0.031250, 7.803149, 31, 1, 31, 0
3570, -0.032552, 7.803216, 32, 1, 32, 0
3580, -0.033854, 7.803282, 32, 1, 32, 0
3590, -0.036458, 7.803348, 31, 1, 31, 0
3600, -0.037760, 7.803413, 31, 1, 31, 0
3610, -0.039062, 7.803478, 31, 1, 31, 0
3620, -0.039062, 7.803544, 31, 1, 31, 0
3630, -0.039062, 7.803610, 31, 1, 31, 0
3640, -0.039062, 7.803677, 31, 1, 31, 0
3650, -0.039062, 7.803745, 31, 1, 31, 0
3660, -0.039062, 7.803814, 31, 1, 31, 0
3670, -0.039062, 7.803884, 31, 1, 31, 0
3680, -0.039062, 7.803956, 31, 1, 31, 0
3690, -0.040365, 7.804028, 32, 1, 32, 0
3700, -0.041667, 7.804102, 32, 1, 32, 0
3710, -0.042969, 7.804176, 32, 1, 32, 0
3720, -0.042969, 7.804252, 32, 1, 32, 0
3730, -0.042969, 7.804327, 32, 1, 32, 0
3740, -0.044271, 7.804404, 31, 1, 31, 0
3750, -0.045573, 7.804482, 31, 1, 31, 0
3760, -0.046875, 7.804559, 31, 1, 31, 0
3770, -0.046875, 7.804638, 31, 1, 31, 0
3780, -0.046875, 7.804716, 31, 1, 31, 0
3790, -0.046875, 7.804795, 31, 1, 31, 0
3800, -0.046875, 7.804874, 31, 1, 31, 0
3810, -0.046875, 7.804953, 31, 1, 31, 0
3820, -0.046875, 7.805031, 31, 1, 31, 0
3830, -0.046875, 7.805108, 31, 1, 31, 0
3840, -0.046875, 7.805185, 31, 1, 31, 0
3850, -0.046875, 7.805262, 31, 1, 31, 0
3860, -0.046875, 7.805337, 31, 1, 31, 0
3870, -0.046875, 7.805410, 31, 1, 31, 0
3880, -0.046875, 7.805482, 31, 1, 31, 0
3890, -0.046875, 7.805552, 31, 1, 31, 0
3900, -0.046875, 7.805620, 31, 1, 31, 0
3910, -0.046875, 7.805685, 31, 1, 31, 0
3920, -0.046875, 7.805748, 31, 1, 31, 0
3930, -0.046875, 7.805810, 31, 1, 31, 0
3940, -0.046875, 7.805870, 31, 1, 31, 0
3950, -0.046875, 7.805927, 31, 1, 31, 0
3960, -0.046875, 7.805983, 31, 1, 31, 0
3970, -0.045573, 7.806037, 32, 1, 32, 0
3980, -0.044271, 7.806089, 32, 1, 32, 0
3990, -0.042969, 7.806139, 32, 1, 32, 0
4000, -0.042969, 7.806188, 32, 1, 32, 0
4010, -0.042969, 7.806234, 32, 1, 32, 0
4020, -0.041667, 7.806278, 31, 1, 31, 0
4030, -0.040365, 7.806320, 31, 1, 31, 0
4040, -0.039062, 7.806360, 31, 1, 31, 0
4050, -0.039062, 7.806399, 31, 1, 31, 0
4060, -0.039062, 7.806436, 31, 1, 31, 0
4070, -0.039062, 7.806470, 31, 1, 31, 0
4080, -0.039062, 7.806502, 31, 1, 31, 0
4090, -0.039062, 7.806533, 31, 1, 31, 0
4100, -0.039062, 7.806561, 31, 1, 31, 0
4110, -0.039062, 7.806587, 31, 1, 31, 0
4120, -0.039062, 7.806612, 31, 1, 31, 0
4130, -0.037760, 7.806635, 32, 1, 32, 0
4140, -0.036458, 7.806657, 32, 1, 32, 0
4150, -0.035156, 7.806678, 32, 1, 32, 0
4160, -0.033854, 7.806698, 31, 1, 31, 0
4170, -0.032552, 7.806716, 31, 1, 31, 0
4180, -0.031250, 7.806733, 31, 1, 31, 0
4190, -0.031250, 7.806749, 31, 1, 31, 0
4200, -0.031250, 7.806764, 31, 1, 31, 0
4210, -0.031250, 7.806777, 31, 1, 31, 0
4220, -0.031250, 7.806790, 31, 1, 31, 0
4230, -0.029948, 7.806802, 32, 1, 32, 0
4240, -0.028646, 7.806814, 32, 1, 32, 0
4250, -0.026042, 7.806825, 31, 1, 31, 0
4260, -0.024740, 7.806836, 31, 1, 31, 0
4270, -0.023438, 7.806847, 31, 1, 31, 0
4280, -0.023438, 7.806857, 31, 1, 31, 0
4290, -0.023438, 7.806867, 31, 1, 31, 0
4300, -0.023438, 7.806876, 31, 1, 31, 0
4310, -0.023438, 7.806885, 31, 1, 31, 0
4320, -0.022135, 7.806895, 32, 1, 32, 0
4330, -0.019531, 7.806906, 31, 1, 31, 0
4340, -0.016927, 7.806917, 31, 1, 31, 0
4350, -0.015625, 7.806929, 31, 1, 31, 0
4360, -0.015625, 7.806939, 31, 1, 31, 0
4370, -0.015625, 7.806950, 31, 1, 31, 0
4380, -0.015625, 7.806962, 31, 1, 31, 0
4390, -0.015625, 7.806975, 31, 1, 31, 0
4400, -0.014323, 7.806990, 32, 1, 32, 0
4410, -0.011719, 7.807006, 31, 1, 31, 0
4420, -0.009115, 7.807024, 31, 1, 31, 0
4430, -0.007812, 7.807043, 31, 1, 31, 0
4440, -0.007812, 7.807064, 31, 1, 31, 0
4450, -0.007812, 7.807085, 31, 1, 31, 0
4460, -0.007812, 7.807108, 31, 1, 31, 0
4470, -0.006510, 7.807134, 32, 1, 32, 0
4480, -0.003906, 7.807161, 31, 1, 31, 0
4490, -0.001302, 7.807191, 31, 1, 31, 0
4500, 0.000000, 7.807223, 31, 1, 31, 0
4510, 0.000000, 7.807256, 31, 1, 31, 0
4520, 0.000000, 7.807289, 31, 1, 31, 0
4530, 0.000000, 7.807320, 31, 1, 31, 0
4540, 0.001302, 7.807351, 32, 1, 32, 0
4550, 0.003906, 7.807380, 31, 1, 31, 0
4560, 0.006510, 7.807407, 31, 1, 31, 0
4570, 0.007812, 7.807434, 31, 1, 31, 0
4580, 0.007812, 7.807459, 31, 1, 31, 0
4590, 0.007812, 7.807483, 31, 1, 31, 0
4600, 0.007812, 7.807507, 31, 1, 31, 0
4610, 0.007812, 7.807530, 31, 1, 31, 0
4620, 0.007812, 7.807552, 31, 1, 31, 0
4630, 0.007812, 7.807573, 31, 1, 31, 0
4640, 0.007812, 7.807593, 31, 1, 31, 0
4650, 0.007812, 7.807613, 31, 1, 31, 0
4660, 0.009115, 7.807634, 32, 1, 32, 0
4670, 0.010417, 7.807660, 32, 1, 32, 0
4680, 0.011719, 7.807680, 32, 1, 32, 0
4690, 0.011719, 7.807698, 32, 1, 32, 0
4700, 0.013021, 7.807716, 31, 1, 31, 0
4710, 0.014323, 7.807734, 31, 1, 31, 0
4720, 0.015625, 7.807751, 31, 1, 31, 0
4730, 0.015625, 7.807767, 31, 1, 31, 0
4740, 0.015625, 7.807782, 31, 1, 31, 0
4750, 0.015625, 7.807797, 31, 1, 31, 0
4760, 0.015625, 7.807812, 31, 1, 31, 0
4770, 0.015625, 7.807827, 31, 1, 31, 0
4780, 0.015625, 7.807842, 31, 1, 31, 0
4790, 0.015625, 7.807857, 31, 1, 31, 0
4800, 0.015625, 7.807872, 31, 1, 31, 0
4810, 0.015625, 7.807887, 31, 1, 31, 0
4820, 0.015625, 7.807902, 31, 1, 31, 0
4830, 0.015625, 7.807917, 31, 1, 31, 0
4840, 0.015625, 7.807932, 31, 1, 31, 0
4850, 0.015625, 7.807947, 31, 1, 31, 0
4860, 0.015625, 7.807962, 31, 1, 31, 0
4870, 0.015625, 7.807978, 31, 1, 31, 0
4880, 0.015625, 7.807993, 31, 1, 31, 0
4890, 0.015625, 7.808008, 31, 1, 31, 0
4900, 0.015625, 7.808024, 31, 1, 31, 0
4910, 0.015625, 7.808039, 31, 1, 31, 0
4920, 0.015625, 7.808054, 31, 1, 31, 0
4930, 0.015625, 7.808070, 31, 1, 31, 0
4940, 0.015625, 7.808085, 31, 1, 31, 0
4950, 0.015625, 7.808100, 31, 1, 31, 0
4960, 0.015625, 7.808115, 31, 1, 31, 0
4970, 0.015625, 7.808130, 31, 1, 31, 0
4980, 0.015625, 7.808145, 31, 1, 31, 0
4990, 0.015625, 7.808159, 31, 1, 31, 0
5000, 0.015625, 7.808173, 31, 1, 31, 0
5010, 0.015625, 7.808187, 31, 1, 31, 0
5020, 0.015625, 7.808201, 31, 1, 31, 0
5030, 0.015625, 7.808214, 31, 1, 31, 0
5040, 0.015625, 7.808227, 31, 1, 31, 0
5050, 0.015625, 7.808239, 31, 1, 31, 0
5060, 0.015625, 7.808251, 31, 1, 31, 0
5070, 0.015625, 7.808261, 31, 1, 31, 0
5080, 0.015625, 7.808271, 31, 1, 31, 0
5090, 0.015625, 7.808281, 31, 1, 31, 0
5100, 0.015625, 7.808289, 31, 1, 31, 0
5110, 0.015625, 7.808297, 31, 1, 31, 0
5120, 0.015625, 7.808304, 31, 1, 31, 0
5130, 0.015625, 7.808310, 31, 1, 31, 0
5140, 0.015625, 7.808315, 31, 1, 31, 0
5150, 0.015625, 7.808320, 31, 1, 31, 0
5160, 0.015625, 7.808324, 31, 1, 31, 0
5170, 0.015625, 7.808328, 31, 1, 31, 0
5180, 0.015625, 7.808331, 31, 1, 31, 0
