time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.245925, 0, 0, 0, 0
20, -0.013021, 11.247355, 19, 1, 19, 0
30, -0.026042, 11.249385, 19, 1, 19, 0
40, 99999.990000, 11.252196, 0, 1, 0, 0
50, -0.019531, 11.255964, 14, 1, 14, 0
60, -0.032552, 11.260409, 19, 1, 19, 0
70, 99999.990000, 11.265340, 0, 1, 0, 0
80, -0.015319, 11.270549, 17, 2, 16, 1
90, -0.028339, 11.275863, 19, 1, 19, 0
100, -0.019225, 11.281101, 2, 1, 2, 0
110, 99999.990000, 11.286197, 0, 1, 0, 0
120, 99999.990000, 11.291095, 0, 1, 0, 0
130, -0.018490, 11.295744, 10, 2, 8, 2
140, -0.031510, 11.300141, 19, 1, 19, 0
150, -0.044531, 11.304295, 19, 1, 19, 0
160, -0.039062, 11.308227, 19, 1, 19, 0
170, -0.039062, 11.311967, 19, 1, 19, 0
180, -0.039062, 11.315562, 19, 1, 19, 0
190, -0.039062, 11.319047, 5, 1, 5, 0
200, -0.039062, 11.322456, 1, 1, 1, 0
210, 99999.990000, 11.325831, 0, 1, 0, 0
220, 99999.990000, 11.329209, 0, 1, 0, 0
230, 99999.990000, 11.332626, 0, 1, 0, 0
240, 99999.990000, 11.336112, 0, 1, 0, 0
250, 99999.990000, 11.339691, 0, 1, 0, 0
260, -0.009440, 11.343382, 8, 2, 5, 3
270, -0.022461, 11.347202, 16, 2, 8, 8
280, -0.035482, 11.351162, 19, 1, 19, 0
290, -0.039062, 11.355269, 19, 1, 19, 0
300, -0.039062, 11.359526, 19, 1, 19, 0
310, -0.040365, 11.363932, 18, 1, 18, 0
320, -0.042969, 11.368486, 19, 1, 19, 0
330, -0.045573, 11.373185, 19, 1, 19, 0
340, -0.046875, 11.378025, 19, 1, 19, 0
350, -0.046875, 11.382999, 19, 1, 19, 0
360, -0.046875, 11.388103, 19, 1, 19, 0
370, -0.046875, 11.393329, 19, 1, 19, 0
380, -0.046875, 11.398672, 19, 1, 19, 0
390, -0.046875, 11.404126, 19, 1, 19, 0
400, -0.048177, 11.409681, 18, 1, 18, 0
410, -0.050781, 11.415334, 19, 1, 19, 0
420, -0.053385, 11.421084, 19, 1, 19, 0
430, -0.054688, 11.426925, 18, 2, 9, 9
440, -0.054688, 11.432855, 18, 2, 9, 9
450, -0.054534, 11.438871, 17, 2, 9, 8
460, -0.054381, 11.444972, 17, 2, 9, 8
470, -0.054228, 11.451158, 17, 2, 9, 8
480, -0.054228, 11.457428, 17, 2, 9, 8
490, -0.055607, 11.463781, 17, 2, 9, 8
500, -0.057062, 11.470222, 18, 1, 18, 0
