time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 9.246814, 10, 1, 10, 0
20, 0.096354, 9.247910, 10, 3, 5, 3
30, 0.161458, 9.248689, 19, 1, 19, 0
40, 0.180990, 9.249979, 25, 1, 25, 0
50, 0.168403, 9.251805, 9, 2, 6, 3
60, 0.164497, 9.253976, 22, 1, 22, 0
70, 0.146267, 9.256134, 11, 1, 11, 0
80, 0.166667, 9.258174, 16, 1, 16, 0
90, 0.162760, 9.260021, 25, 1, 25, 0
100, 0.161458, 9.261615, 8, 1, 8, 0
110, 0.159375, 9.262925, 20, 2, 16, 4
120, 0.162076, 9.263943, 27, 2, 22, 5
130, 0.182562, 9.264677, 30, 2, 26, 4
140, 0.158067, 9.265139, 17, 2, 13, 4
150, 0.139047, 9.265355, 15, 2, 11, 4
160, 0.123769, 9.265384, 14, 2, 10, 4
170, 0.121201, 9.265243, 13, 2, 9, 4
180, 0.120593, 9.264964, 14, 2, 10, 4
190, 0.121201, 9.264578, 15, 2, 11, 4
200, 0.134722, 9.264117, 28, 2, 24, 4
210, 0.148866, 9.263574, 29, 2, 25, 4
220, 0.162401, 9.262990, 29, 2, 25, 4
230, 0.163165, 9.262389, 29, 2, 25, 4
240, 0.162805, 9.261781, 29, 2, 25, 4
250, 0.164625, 9.261187, 27, 2, 23, 4
260, 0.169938, 9.260629, 24, 2, 20, 4
270, 0.178165, 9.260110, 21, 2, 17, 4
280, 0.186291, 9.259683, 16, 2, 15, 1
290, 0.191460, 9.259358, 11, 2, 8, 3
300, 0.188459, 9.259075, 5, 2, 4, 1
310, 0.176089, 9.258785, 3, 1, 3, 0
320, 0.163542, 9.258507, 1, 1, 1, 0
330, 0.153646, 9.258244, 1, 1, 1, 0
340, 0.151042, 9.257989, 1, 1, 1, 0
350, 0.148438, 9.257735, 1, 1, 1, 0
360, 0.147135, 9.257466, 2, 1, 2, 0
370, 0.147135, 9.257173, 3, 1, 3, 0
380, 0.145833, 9.256845, 4, 1, 4, 0
390, 0.149306, 9.256468, 6, 2, 5, 1
400, 0.150507, 9.256035, 13, 3, 8, 3
410, 0.154414, 9.255536, 18, 2, 15, 3
420, 0.153888, 9.254980, 19, 2, 16, 3
430, 0.152947, 9.253765, 20, 2, 17, 3
440, 0.148835, 9.252205, 19, 2, 17, 2
450, 0.143842, 9.250653, 21, 2, 18, 3
460, 0.138373, 9.249662, 20, 2, 18, 2
470, 0.132635, 9.248780, 23, 2, 19, 4
480, 0.126750, 9.247859, 22, 2, 19, 3
490, 0.122725, 9.246900, 22, 2, 19, 3
500, 0.118439, 9.245908, 21, 2, 19, 2
510, 0.114764, 9.244885, 23, 2, 20, 3
520, 0.109860, 9.243828, 21, 2, 19, 2
530, 0.105881, 9.242739, 23, 2, 20, 3
540, 0.096002, 9.241632, 16, 2, 14, 2
550, 0.086181, 9.240494, 15, 2, 13, 2
560, 0.073977, 9.239326, 14, 2, 12, 2
570, 0.067560, 9.238134, 14, 2, 11, 3
580, 0.060031, 9.236925, 11, 2, 9, 2
590, 0.055716, 9.235699, 10, 2, 7, 3
600, 0.051716, 9.234461, 8, 2, 6, 2
610, 0.049349, 9.233211, 9, 2, 6, 3
620, 0.046549, 9.231963, 8, 2, 5, 3
630, 0.042922, 9.230704, 7, 2, 4, 3
640, 0.038756, 9.229441, 5, 2, 3, 2
650, 0.033482, 9.228179, 5, 2, 3, 2
660, 0.028646, 9.226918, 3, 2, 2, 1
670, 0.019792, 9.225649, 1, 1, 1, 0
680, 99999.990000, 9.224376, 0, 1, 0, 0
690, 0.036458, 9.223241, 1, 1, 1, 0
700, 0.069010, 9.222247, 2, 1, 2, 0
710, 0.098958, 9.221379, 4, 1, 4, 0
720, 0.089844, 9.220636, 4, 1, 4, 0
730, 0.082031, 9.219993, 6, 1, 6, 0
740, 0.074219, 9.219441, 6, 1, 6, 0
750, 0.066406, 9.218899, 8, 1, 8, 0
760, 0.058594, 9.218160, 8, 1, 8, 0
770, 0.050781, 9.217053, 10, 1, 10, 0
780, 0.040365, 9.215590, 12, 1, 12, 0
790, 0.016927, 9.213822, 24, 1, 24, 0
800, -0.006510, 9.211730, 24, 1, 24, 0
810, -0.033854, 9.209411, 19, 1, 19, 0
820, -0.048014, 9.206888, 16, 2, 15, 1
830, -0.044108, 9.204296, 9, 2, 6, 3
840, -0.020671, 9.201755, 11, 1, 11, 0
850, -0.014323, 9.199300, 24, 1, 24, 0
860, -0.032552, 9.196923, 17, 1, 17, 0
870, -0.058449, 9.194642, 18, 2, 14, 4
880, -0.050281, 9.192452, 11, 2, 9, 2
890, -0.034656, 9.190357, 17, 1, 17, 0
900, -0.038707, 9.188372, 20, 1, 20, 0
910, -0.062500, 9.186538, 16, 1, 16, 0
920, -0.080584, 9.184816, 18, 2, 14, 4
930, -0.074632, 9.183205, 14, 2, 8, 6
940, -0.056403, 9.181734, 12, 2, 10, 2
950, -0.040923, 9.180426, 15, 1, 15, 0
960, -0.039062, 9.179255, 18, 1, 18, 0
970, -0.052083, 9.178331, 18, 1, 18, 0
980, -0.071615, 9.177628, 18, 1, 18, 0
990, -0.088542, 9.177118, 19, 1, 19, 0
1000, -0.098958, 9.176823, 18, 1, 18, 0
1010, -0.105469, 9.176683, 19, 1, 19, 0
1020, -0.108073, 9.176697, 19, 1, 19, 0
1030, -0.108073, 9.176862, 18, 1, 18, 0
1040, -0.105469, 9.177123, 17, 1, 17, 0
1050, -0.100260, 9.177488, 17, 1, 17, 0
1060, -0.092448, 9.177991, 16, 1, 16, 0
1070, -0.084635, 9.178649, 16, 2, 15, 1
1080, -0.077691, 9.179424, 15, 2, 13, 2
1090, -0.076017, 9.180301, 14, 2, 11, 3
1100, -0.083829, 9.181266, 15, 2, 9, 6
1110, -0.096595, 9.182302, 17, 2, 9, 8
1120, -0.109337, 9.183391, 20, 2, 13, 7
1130, -0.114545, 9.184519, 20, 2, 14, 6
1140, -0.120443, 9.185684, 20, 2, 16, 4
1150, -0.128183, 9.186878, 18, 2, 16, 2
1160, -0.136285, 9.188092, 18, 2, 17, 1
1170, -0.138889, 9.189320, 16, 1, 16, 0
1180, -0.135706, 9.190557, 16, 1, 16, 0
1190, -0.127604, 9.191801, 15, 1, 15, 0
1200, -0.118490, 9.193048, 15, 1, 15, 0
1210, -0.109375, 9.194296, 15, 1, 15, 0
1220, -0.100260, 9.195536, 14, 1, 14, 0
1230, -0.094184, 9.196767, 15, 2, 14, 1
1240, -0.092795, 9.197981, 15, 2, 13, 2
1250, -0.096887, 9.199180, 14, 2, 12, 2
1260, -0.100546, 9.200356, 14, 2, 12, 2
1270, -0.102121, 9.201511, 14, 2, 12, 2
1280, -0.102121, 9.202649, 14, 2, 12, 2
1290, -0.102121, 9.203772, 14, 2, 12, 2
1300, -0.102493, 9.204881, 14, 2, 12, 2
1310, -0.105097, 9.205980, 14, 2, 12, 2
1320, -0.105655, 9.207068, 14, 2, 13, 1
1330, -0.103795, 9.208145, 14, 1, 14, 0
1340, -0.101004, 9.209214, 15, 1, 15, 0
1350, -0.101562, 9.210279, 16, 1, 16, 0
1360, -0.105469, 9.211340, 17, 1, 17, 0
1370, -0.110677, 9.212391, 17, 1, 17, 0
1380, -0.117188, 9.213434, 19, 1, 19, 0
1390, -0.125000, 9.214468, 19, 1, 19, 0
1400, -0.132812, 9.215494, 19, 1, 19, 0
1410, -0.140625, 9.216511, 19, 1, 19, 0
1420, -0.147135, 9.217520, 20, 1, 20, 0
1430, -0.153646, 9.218522, 20, 1, 20, 0
1440, -0.157552, 9.219517, 20, 1, 20, 0
1450, -0.160156, 9.220504, 20, 1, 20, 0
1460, -0.160156, 9.221390, 20, 1, 20, 0
1470, -0.161458, 9.222230, 19, 1, 19, 0
1480, -0.162760, 9.223060, 19, 1, 19, 0
1490, -0.164062, 9.223877, 19, 1, 19, 0
1500, -0.164062, 9.224677, 19, 1, 19, 0
1510, -0.164062, 9.225460, 19, 1, 19, 0
1520, -0.164062, 9.226227, 19, 1, 19, 0
1530, -0.164062, 9.226975, 19, 1, 19, 0
1540, -0.162760, 9.227703, 18, 1, 18, 0
1550, -0.161458, 9.228412, 18, 1, 18, 0
1560, -0.160156, 9.229129, 18, 1, 18, 0
1570, -0.160156, 9.229824, 18, 1, 18, 0
1580, -0.158854, 9.230488, 19, 1, 19, 0
1590, -0.156250, 9.231150, 18, 1, 18, 0
1600, -0.153646, 9.231781, 18, 1, 18, 0
1610, -0.152344, 9.232377, 18, 1, 18, 0
1620, -0.151042, 9.232972, 19, 1, 19, 0
1630, -0.148438, 9.233532, 18, 1, 18, 0
1640, -0.145833, 9.234053, 18, 1, 18, 0
1650, -0.143229, 9.234571, 19, 1, 19, 0
1660, -0.140625, 9.235052, 18, 1, 18, 0
1670, -0.138021, 9.235497, 18, 1, 18, 0
1680, -0.135417, 9.235909, 19, 1, 19, 0
1690, -0.132812, 9.236331, 18, 1, 18, 0
1700, -0.130208, 9.236726, 18, 1, 18, 0
1710, -0.127604, 9.237089, 19, 1, 19, 0
1720, -0.125000, 9.237422, 18, 1, 18, 0
1730, -0.122396, 9.237771, 18, 1, 18, 0
1740, -0.119792, 9.238101, 19, 1, 19, 0
1750, -0.117188, 9.238415, 18, 1, 18, 0
1760, -0.114583, 9.238719, 18, 1, 18, 0
1770, -0.111979, 9.239011, 19, 1, 19, 0
1780, -0.109375, 9.239321, 18, 1, 18, 0
1790, -0.106771, 9.239603, 18, 1, 18, 0
1800, -0.104167, 9.239850, 17, 1, 17, 0
1810, -0.101562, 9.240063, 18, 1, 18, 0
1820, -0.097656, 9.240208, 17, 1, 17, 0
1830, -0.095052, 9.240054, 17, 1, 17, 0
1840, -0.093750, 9.240160, 17, 1, 17, 0
1850, -0.092448, 9.240300, 16, 1, 16, 0
1860, -0.091146, 9.240480, 16, 1, 16, 0
1870, -0.088235, 9.240660, 17, 2, 16, 1
1880, -0.085631, 9.240837, 16, 1, 16, 0
1890, -0.080323, 9.241013, 13, 2, 10, 3
1900, -0.071189, 9.241234, 8, 2, 7, 1
1910, -0.059470, 9.241460, 7, 2, 6, 1
1920, -0.045247, 9.241686, 5, 1, 5, 0
1930, -0.040799, 9.241910, 6, 2, 5, 1
1940, -0.034288, 9.242136, 4, 1, 4, 0
1950, -0.030382, 9.242368, 4, 1, 4, 0
1960, -0.020833, 9.242612, 3, 1, 3, 0
1970, -0.015625, 9.242875, 4, 1, 4, 0
1980, -0.011719, 9.243157, 3, 1, 3, 0
1990, -0.007812, 9.243463, 2, 1, 2, 0
2000, -0.003906, 9.243794, 3, 1, 3, 0
2010, 0.000000, 9.244156, 2, 1, 2, 0
2020, 0.003906, 9.244535, 1, 1, 1, 0
2030, 0.007812, 9.244862, 2, 1, 2, 0
2040, 0.013021, 9.245123, 2, 1, 2, 0
2050, 0.016927, 9.245318, 2, 1, 2, 0
2060, 0.020833, 9.245476, 3, 1, 3, 0
2070, 0.022135, 9.245631, 3, 1, 3, 0
2080, 0.030729, 9.245826, 5, 2, 4, 1
2090, 0.046354, 9.246041, 7, 2, 4, 3
2100, 0.061979, 9.246230, 7, 2, 4, 3
2110, 0.070891, 9.246370, 9, 2, 5, 4
2120, 0.072193, 9.246508, 14, 1, 14, 0
2130, 0.074797, 9.246664, 15, 1, 15, 0
2140, 0.078125, 9.246838, 14, 1, 14, 0
