time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.335428, 0, 0, 0, 0
20, -0.005208, 10.337048, 21, 1, 21, 0
30, -0.032552, 10.339587, 4, 1, 4, 0
40, -0.033709, 10.342827, 9, 2, 8, 1
50, -0.034893, 10.346427, 22, 2, 21, 1
60, -0.038799, 10.350207, 1, 1, 1, 0
70, -0.042850, 10.354023, 21, 1, 21, 0
80, -0.041667, 10.357767, 21, 1, 21, 0
90, 99999.990000, 10.361360, 0, 1, 0, 0
100, 99999.990000, 10.364733, 0, 1, 0, 0
110, -0.003906, 10.367872, 8, 1, 8, 0
120, -0.009115, 10.370781, 21, 1, 21, 0
130, -0.014323, 10.373471, 21, 1, 21, 0
140, -0.015625, 10.375965, 21, 1, 21, 0
150, -0.015625, 10.378287, 21, 1, 21, 0
160, -0.015625, 10.380487, 21, 1, 21, 0
170, -0.015625, 10.382615, 21, 1, 21, 0
180, -0.009115, 10.384698, 16, 1, 16, 0
190, -0.007812, 10.386776, 4, 1, 4, 0
200, 99999.990000, 10.388884, 0, 1, 0, 0
210, 99999.990000, 10.391054, 0, 1, 0, 0
220, 99999.990000, 10.393314, 0, 1, 0, 0
230, -0.027344, 10.395686, 4, 1, 4, 0
240, -0.032858, 10.398188, 17, 2, 9, 8
250, -0.038067, 10.400834, 21, 1, 21, 0
260, -0.015931, 10.403634, 21, 1, 21, 0
270, -0.015625, 10.406592, 21, 1, 21, 0
280, -0.015625, 10.409710, 21, 1, 21, 0
290, -0.015625, 10.412987, 21, 1, 21, 0
300, -0.015625, 10.416421, 21, 1, 21, 0
310, -0.015625, 10.420008, 21, 1, 21, 0
320, -0.015625, 10.423743, 21, 1, 21, 0
330, -0.015625, 10.427620, 21, 1, 21, 0
340, -0.015625, 10.431631, 21, 1, 21, 0
350, -0.015625, 10.435769, 21, 1, 21, 0
360, -0.015625, 10.440028, 21, 1, 21, 0
370, -0.015625, 10.444402, 21, 1, 21, 0
380, -0.015625, 10.448882, 21, 1, 21, 0
390, -0.015625, 10.453466, 21, 1, 21, 0
400, -0.015625, 10.458142, 21, 1, 21, 0
410, -0.015625, 10.462906, 21, 1, 21, 0
420, -0.015625, 10.467754, 21, 1, 21, 0
430, -0.015625, 10.472686, 21, 1, 21, 0
440, -0.015625, 10.477700, 21, 1, 21, 0
450, -0.015625, 10.482795, 21, 1, 21, 0
460, -0.015625, 10.487971, 21, 1, 21, 0
470, -0.015625, 10.493226, 21, 1, 21, 0
480, -0.015625, 10.498562, 21, 1, 21, 0
490, -0.015625, 10.503978, 21, 1, 21, 0
500, -0.015625, 10.509475, 21, 1, 21, 0
510, -0.016927, 10.515054, 20, 1, 20, 0
520, -0.019407, 10.520717, 21, 2, 20, 1
530, -0.021887, 10.526463, 21, 2, 20, 1
540, -0.023065, 10.532293, 21, 2, 20, 1
550, -0.023065, 10.538209, 21, 2, 20, 1
560, -0.023065, 10.544210, 21, 2, 20, 1
570, -0.021887, 10.550297, 20, 1, 20, 0
580, -0.020709, 10.556472, 20, 1, 20, 0
590, -0.019531, 10.562735, 20, 1, 20, 0
600, -0.018229, 10.569087, 21, 1, 21, 0
610, -0.016927, 10.575530, 21, 1, 21, 0
620, -0.015625, 10.582063, 21, 1, 21, 0
630, -0.015625, 10.588689, 21, 1, 21, 0
640, -0.015625, 10.595407, 21, 1, 21, 0
650, -0.015625, 10.602220, 21, 1, 21, 0
660, -0.015625, 10.609128, 21, 1, 21, 0
670, -0.015625, 10.616128, 21, 1, 21, 0
680, -0.010691, 10.623221, 19, 3, 17, 1
690, -0.002878, 10.630409, 15, 1, 15, 0
700, 0.003750, 10.637693, 11, 2, 9, 2
710, 0.000118, 10.645070, 6, 1, 6, 0
720, -0.006392, 10.652540, 4, 1, 4, 0
730, -0.013021, 10.660109, 3, 1, 3, 0
740, -0.013021, 10.667777, 2, 1, 2, 0
750, 99999.990000, 10.675236, 0, 1, 0, 0
760, 99999.990000, 10.682039, 0, 1, 0, 0
770, 99999.990000, 10.687830, 0, 1, 0, 0
780, 99999.990000, 10.692333, 0, 1, 0, 0
790, -0.028646, 10.695401, 1, 1, 1, 0
800, -0.057292, 10.697156, 1, 1, 1, 0
810, 99999.990000, 10.698052, 0, 1, 0, 0
820, -0.024740, 10.698269, 4, 1, 4, 0
830, -0.028646, 10.698072, 20, 1, 20, 0
840, -0.031250, 10.697597, 21, 1, 21, 0
850, -0.009115, 10.696921, 21, 1, 21, 0
860, -0.006510, 10.696089, 4, 1, 4, 0
870, 99999.990000, 10.695105, 0, 1, 0, 0
880, -0.001302, 10.693988, 14, 2, 7, 7
890, -0.002604, 10.692758, 20, 1, 20, 0
900, -0.003906, 10.691438, 20, 1, 20, 0
910, 99999.990000, 10.690055, 0, 1, 0, 0
920, 99999.990000, 10.688638, 0, 1, 0, 0
930, -0.001302, 10.687217, 18, 2, 9, 9
940, -0.003782, 10.685819, 21, 2, 20, 1
950, -0.006262, 10.684468, 21, 2, 20, 1
960, -0.000186, 10.683188, 12, 2, 10, 2
970, 99999.990000, 10.681997, 0, 2, 0, 0
980, 99999.990000, 10.680909, 0, 2, 0, 0
990, 99999.990000, 10.679934, 0, 2, 0, 0
1000, -0.020833, 10.679081, 5, 1, 5, 0
1010, -0.022365, 10.678358, 17, 2, 9, 8
1020, -0.023667, 10.677823, 20, 1, 20, 0
1030, -0.002834, 10.677413, 21, 1, 21, 0
1040, -0.001302, 10.677103, 21, 1, 21, 0
1050, 0.000000, 10.676882, 21, 1, 21, 0
1060, 0.000000, 10.676776, 21, 1, 21, 0
1070, 0.000000, 10.676778, 21, 1, 21, 0
1080, 0.000000, 10.676884, 18, 2, 9, 9
1090, -0.001184, 10.677084, 11, 2, 6, 5
1100, 99999.990000, 10.677369, 0, 2, 0, 0
1110, 99999.990000, 10.677730, 0, 2, 0, 0
1120, 99999.990000, 10.678159, 0, 2, 0, 0
1130, 99999.990000, 10.678693, 0, 2, 0, 0
1140, 99999.990000, 10.679278, 0, 2, 0, 0
1150, 0.000000, 10.679900, 3, 1, 3, 0
1160, 0.002257, 10.680550, 15, 3, 12, 2
1170, 0.000955, 10.681218, 20, 1, 20, 0
1180, -0.000347, 10.681894, 20, 1, 20, 0
1190, -0.003906, 10.682569, 20, 1, 20, 0
1200, -0.005084, 10.683235, 21, 2, 20, 1
1210, -0.006262, 10.683885, 21, 2, 20, 1
1220, -0.007440, 10.684511, 21, 2, 20, 1
1230, -0.007440, 10.685108, 21, 2, 20, 1
1240, -0.007440, 10.685670, 21, 2, 20, 1
1250, -0.007440, 10.686199, 21, 2, 20, 1
1260, -0.007564, 10.686686, 19, 3, 9, 9
1270, -0.007842, 10.687131, 17, 3, 8, 8
1280, -0.008617, 10.687533, 16, 3, 8, 7
1290, -0.007315, 10.687890, 14, 2, 7, 7
1300, -0.005859, 10.688197, 14, 2, 7, 7
1310, -0.003906, 10.688454, 14, 2, 7, 7
1320, -0.003906, 10.688670, 14, 2, 7, 7
1330, -0.003906, 10.688848, 16, 2, 8, 8
1340, -0.003906, 10.688991, 18, 2, 9, 9
1350, -0.003975, 10.689102, 19, 2, 10, 9
1360, -0.003975, 10.689184, 20, 1, 20, 0
1370, -0.003975, 10.689241, 20, 1, 20, 0
1380, -0.003906, 10.689276, 20, 1, 20, 0
1390, -0.003906, 10.689292, 20, 1, 20, 0
1400, -0.003906, 10.689293, 20, 1, 20, 0
1410, -0.003906, 10.689283, 20, 1, 20, 0
1420, -0.003906, 10.689266, 20, 1, 20, 0
1430, -0.003906, 10.689244, 20, 1, 20, 0
1440, -0.003906, 10.689220, 20, 1, 20, 0
1450, -0.003906, 10.689197, 20, 1, 20, 0
1460, -0.003906, 10.689177, 20, 1, 20, 0
1470, -0.003906, 10.689162, 20, 1, 20, 0
