time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, 0.058594, 12.140025, 18, 1, 18, 0
540, 0.058594, 12.148073, 18, 1, 18, 0
550, 0.057292, 12.156198, 17, 1, 17, 0
560, 0.055990, 12.164399, 17, 1, 17, 0
570, 0.054688, 12.172679, 17, 1, 17, 0
580, 0.053385, 12.181037, 18, 1, 18, 0
590, 0.050781, 12.189474, 17, 1, 17, 0
600, 0.048177, 12.197990, 17, 1, 17, 0
610, 0.046875, 12.206586, 17, 1, 17, 0
620, 0.045573, 12.215262, 18, 2, 17, 1
630, 0.044271, 12.224019, 18, 1, 18, 0
640, 0.041667, 12.232860, 17, 1, 17, 0
650, 0.040365, 12.241785, 17, 1, 17, 0
660, 0.039062, 12.250798, 17, 1, 17, 0
670, 0.037760, 12.259898, 18, 2, 17, 1
680, 0.037760, 12.269088, 17, 1, 17, 0
690, 0.035156, 12.278365, 17, 1, 17, 0
700, 0.031250, 12.287730, 8, 2, 7, 1
710, 0.028646, 12.297183, 5, 1, 5, 0
720, 0.028646, 12.306724, 3, 1, 3, 0
730, 0.029948, 12.316355, 2, 1, 2, 0
740, 99999.990000, 12.325837, 0, 1, 0, 0
750, 99999.990000, 12.334762, 0, 1, 0, 0
760, 99999.990000, 12.342759, 0, 1, 0, 0
770, 99999.990000, 12.349561, 0, 1, 0, 0
780, 99999.990000, 12.354937, 0, 1, 0, 0
790, 99999.990000, 12.358880, 0, 1, 0, 0
800, 99999.990000, 12.361371, 0, 1, 0, 0
810, 99999.990000, 12.362654, 0, 1, 0, 0
820, 99999.990000, 12.363050, 0, 1, 0, 0
830, 99999.990000, 12.362854, 0, 1, 0, 0
840, 0.002604, 12.362268, 17, 1, 17, 0
850, 0.005208, 12.361412, 17, 1, 17, 0
860, 0.007812, 12.360349, 17, 1, 17, 0
870, 0.007812, 12.359106, 1, 1, 1, 0
880, -0.015625, 12.357702, 1, 1, 1, 0
890, 99999.990000, 12.356133, 0, 1, 0, 0
900, 0.000000, 12.354394, 17, 1, 17, 0
910, 0.000000, 12.352559, 17, 1, 17, 0
920, -0.010417, 12.350669, 2, 2, 1, 1
930, 99999.990000, 12.348756, 0, 2, 0, 0
940, 99999.990000, 12.346847, 0, 2, 0, 0
950, -0.001302, 12.344969, 18, 1, 18, 0
960, -0.002604, 12.343145, 18, 1, 18, 0
970, -0.003906, 12.341397, 18, 1, 18, 0
980, -0.013021, 12.339756, 11, 1, 11, 0
990, 99999.990000, 12.338234, 0, 1, 0, 0
1000, 99999.990000, 12.336831, 0, 1, 0, 0
1010, 99999.990000, 12.335559, 0, 1, 0, 0
1020, 99999.990000, 12.334442, 0, 1, 0, 0
1030, 99999.990000, 12.333497, 0, 1, 0, 0
1040, 99999.990000, 12.332667, 0, 1, 0, 0
1050, 99999.990000, 12.331933, 0, 1, 0, 0
1060, 99999.990000, 12.331332, 0, 1, 0, 0
1070, 99999.990000, 12.330872, 0, 1, 0, 0
1080, 99999.990000, 12.330546, 0, 1, 0, 0
1090, 99999.990000, 12.330340, 0, 1, 0, 0
1100, 99999.990000, 12.330245, 0, 1, 0, 0
1110, 99999.990000, 12.330255, 0, 1, 0, 0
1120, 99999.990000, 12.330358, 0, 1, 0, 0
1130, -0.023438, 12.330574, 1, 1, 1, 0
1140, -0.035156, 12.330881, 10, 1, 10, 0
1150, -0.044271, 12.331252, 12, 1, 12, 0
1160, -0.025029, 12.331674, 18, 2, 17, 1
1170, -0.017216, 12.332140, 18, 1, 18, 0
1180, -0.012008, 12.332639, 18, 1, 18, 0
1190, -0.011719, 12.333158, 18, 1, 18, 0
1200, -0.011719, 12.333685, 18, 1, 18, 0
1210, -0.009115, 12.334211, 14, 1, 14, 0
1220, 0.002604, 12.334728, 7, 1, 7, 0
1230, 0.016927, 12.335233, 5, 1, 5, 0
1240, 0.031250, 12.335720, 3, 1, 3, 0
1250, 99999.990000, 12.336186, 0, 1, 0, 0
1260, 99999.990000, 12.336627, 0, 1, 0, 0
1270, 99999.990000, 12.337048, 0, 1, 0, 0
1280, 99999.990000, 12.337456, 0, 1, 0, 0
1290, 99999.990000, 12.337823, 0, 1, 0, 0
1300, 99999.990000, 12.338153, 0, 1, 0, 0
1310, 99999.990000, 12.338443, 0, 1, 0, 0
1320, 99999.990000, 12.338708, 0, 1, 0, 0
1330, 99999.990000, 12.338952, 0, 1, 0, 0
1340, 99999.990000, 12.339178, 0, 1, 0, 0
1350, 99999.990000, 12.339389, 0, 1, 0, 0
1360, 99999.990000, 12.339590, 0, 1, 0, 0
1370, 99999.990000, 12.339784, 0, 1, 0, 0
1380, 99999.990000, 12.339977, 0, 1, 0, 0
1390, 99999.990000, 12.340174, 0, 1, 0, 0
1400, 0.005208, 12.340377, 3, 1, 3, 0
1410, 0.007812, 12.340586, 5, 1, 5, 0
1420, 0.006510, 12.340796, 6, 1, 6, 0
1430, -0.001302, 12.341010, 7, 1, 7, 0
1440, -0.013849, 12.341226, 11, 2, 8, 3
1450, -0.026870, 12.341443, 16, 1, 16, 0
1460, -0.039891, 12.341658, 17, 1, 17, 0
1470, -0.048177, 12.341874, 17, 1, 17, 0
1480, -0.052083, 12.342091, 17, 1, 17, 0
1490, -0.054688, 12.342314, 17, 1, 17, 0
1500, -0.054688, 12.342551, 17, 1, 17, 0
1510, -0.054688, 12.342802, 17, 1, 17, 0
1520, -0.054688, 12.343070, 17, 1, 17, 0
1530, -0.054688, 12.343339, 17, 1, 17, 0
1540, -0.054688, 12.343614, 17, 1, 17, 0
1550, -0.054688, 12.343926, 17, 1, 17, 0
1560, -0.057292, 12.344249, 17, 1, 17, 0
1570, -0.059896, 12.344583, 17, 1, 17, 0
1580, -0.062500, 12.344927, 17, 1, 17, 0
1590, -0.062500, 12.345279, 17, 1, 17, 0
1600, -0.062500, 12.345639, 17, 1, 17, 0
1610, -0.062500, 12.346007, 17, 1, 17, 0
1620, -0.062500, 12.346383, 17, 1, 17, 0
1630, -0.062500, 12.346768, 17, 1, 17, 0
1640, -0.061198, 12.347158, 16, 1, 16, 0
1650, -0.059896, 12.347554, 16, 1, 16, 0
1660, -0.058594, 12.347953, 16, 1, 16, 0
1670, -0.057292, 12.348358, 15, 1, 15, 0
1680, -0.055990, 12.348765, 15, 1, 15, 0
1690, -0.054688, 12.349175, 15, 1, 15, 0
1700, -0.054688, 12.349586, 15, 1, 15, 0
1710, -0.053385, 12.349997, 14, 1, 14, 0
1720, -0.050347, 12.350407, 12, 2, 8, 4
1730, -0.044878, 12.350819, 10, 2, 8, 2
1740, -0.037066, 12.351232, 8, 1, 8, 0
1750, -0.030990, 12.351648, 8, 1, 8, 0
1760, -0.027344, 12.352064, 8, 1, 8, 0
1770, -0.027344, 12.352479, 8, 1, 8, 0
1780, -0.027344, 12.352890, 8, 1, 8, 0
1790, -0.027344, 12.353297, 8, 1, 8, 0
1800, -0.027344, 12.353700, 8, 1, 8, 0
1810, -0.027344, 12.354098, 8, 1, 8, 0
1820, -0.027344, 12.354492, 8, 1, 8, 0
1830, -0.027344, 12.354882, 8, 1, 8, 0
1840, -0.027344, 12.355269, 8, 1, 8, 0
1850, -0.027344, 12.355651, 8, 1, 8, 0
1860, -0.027344, 12.356029, 8, 1, 8, 0
1870, -0.027344, 12.356403, 8, 1, 8, 0
1880, -0.027344, 12.356773, 8, 1, 8, 0
1890, -0.027344, 12.357140, 8, 1, 8, 0
1900, -0.035156, 12.357502, 12, 2, 8, 4
1910, -0.043670, 12.357856, 13, 2, 8, 5
1920, -0.052183, 12.358200, 13, 2, 8, 5
1930, -0.053114, 12.358534, 14, 2, 9, 5
1940, -0.053342, 12.358862, 14, 2, 9, 5
1950, -0.055246, 12.359185, 16, 1, 16, 0
1960, -0.056920, 12.359504, 16, 1, 16, 0
1970, -0.058594, 12.359818, 16, 1, 16, 0
1980, -0.058594, 12.360126, 16, 1, 16, 0
1990, -0.058594, 12.360429, 16, 1, 16, 0
2000, -0.058594, 12.360726, 16, 1, 16, 0
2010, -0.058594, 12.361016, 16, 1, 16, 0
2020, -0.058594, 12.361300, 16, 1, 16, 0
2030, -0.058594, 12.361578, 16, 1, 16, 0
2040, -0.059896, 12.361852, 17, 1, 17, 0
2050, -0.061198, 12.362119, 17, 1, 17, 0
2060, -0.062500, 12.362381, 17, 1, 17, 0
2070, -0.059896, 12.362636, 17, 1, 17, 0
2080, -0.057292, 12.362888, 17, 1, 17, 0
2090, -0.054688, 12.363138, 17, 1, 17, 0
2100, -0.054688, 12.363386, 17, 1, 17, 0
2110, -0.054688, 12.363631, 17, 1, 17, 0
2120, -0.054688, 12.363872, 17, 1, 17, 0
2130, -0.054688, 12.364107, 17, 1, 17, 0
2140, -0.054688, 12.364339, 17, 1, 17, 0
2150, -0.054688, 12.364568, 17, 1, 17, 0
2160, -0.054688, 12.364792, 17, 1, 17, 0
2170, -0.052083, 12.365013, 17, 1, 17, 0
2180, -0.049479, 12.365230, 17, 1, 17, 0
2190, -0.046875, 12.365446, 17, 1, 17, 0
2200, -0.046875, 12.365658, 17, 1, 17, 0
2210, -0.046875, 12.365867, 17, 1, 17, 0
2220, -0.046875, 12.366071, 17, 1, 17, 0
2230, -0.046875, 12.366273, 17, 1, 17, 0
2240, -0.046875, 12.366472, 17, 1, 17, 0
2250, -0.044271, 12.366669, 17, 1, 17, 0
2260, -0.041667, 12.366866, 17, 1, 17, 0
2270, -0.039062, 12.367062, 17, 1, 17, 0
2280, -0.039062, 12.367259, 17, 1, 17, 0
2290, -0.039062, 12.367453, 17, 1, 17, 0
2300, -0.039062, 12.367642, 17, 1, 17, 0
2310, -0.037760, 12.367832, 16, 1, 16, 0
2320, -0.035156, 12.368021, 17, 1, 17, 0
2330, -0.033709, 12.368209, 18, 2, 17, 1
2340, -0.032407, 12.368380, 17, 1, 17, 0
2350, -0.032407, 12.368559, 17, 1, 17, 0
2360, -0.031250, 12.368744, 17, 1, 17, 0
2370, -0.031250, 12.368930, 17, 1, 17, 0
2380, -0.028646, 12.369116, 17, 1, 17, 0
2390, -0.026042, 12.369303, 17, 1, 17, 0
2400, -0.023438, 12.369491, 17, 1, 17, 0
2410, -0.023438, 12.369679, 17, 1, 17, 0
2420, -0.023438, 12.369868, 17, 1, 17, 0
2430, -0.023438, 12.370057, 17, 1, 17, 0
2440, -0.020833, 12.370247, 17, 1, 17, 0
2450, -0.018229, 12.370440, 17, 1, 17, 0
2460, -0.015625, 12.370634, 17, 1, 17, 0
2470, -0.015625, 12.370830, 17, 1, 17, 0
2480, -0.015625, 12.371028, 17, 1, 17, 0
2490, -0.014323, 12.371227, 16, 1, 16, 0
2500, -0.011719, 12.371430, 17, 1, 17, 0
2510, -0.009115, 12.371635, 17, 1, 17, 0
2520, -0.007812, 12.371843, 17, 1, 17, 0
2530, -0.007812, 12.372055, 17, 1, 17, 0
2540, -0.007812, 12.372269, 17, 1, 17, 0
2550, -0.006510, 12.372487, 16, 1, 16, 0
2560, -0.003906, 12.372708, 17, 1, 17, 0
2570, -0.001302, 12.372934, 17, 1, 17, 0
2580, 0.000000, 12.373164, 17, 1, 17, 0
2590, 0.000000, 12.373396, 17, 1, 17, 0
2600, 0.000000, 12.373628, 17, 1, 17, 0
2610, 0.001302, 12.373858, 16, 1, 16, 0
2620, 0.003906, 12.374086, 17, 1, 17, 0
2630, 0.006510, 12.374312, 17, 1, 17, 0
2640, 0.007812, 12.374535, 17, 1, 17, 0
2650, 0.007812, 12.374756, 17, 1, 17, 0
2660, 0.007812, 12.374976, 17, 1, 17, 0
2670, 0.007812, 12.375196, 17, 1, 17, 0
2680, 0.007812, 12.375415, 17, 1, 17, 0
2690, 0.007812, 12.375634, 17, 1, 17, 0
2700, 0.007812, 12.375853, 17, 1, 17, 0
2710, 0.007812, 12.376070, 17, 1, 17, 0
2720, 0.009115, 12.376287, 16, 1, 16, 0
2730, 0.011719, 12.376503, 17, 1, 17, 0
2740, 0.014323, 12.376709, 17, 1, 17, 0
2750, 0.015625, 12.376919, 17, 1, 17, 0
2760, 0.015625, 12.377132, 17, 1, 17, 0
2770, 0.015625, 12.377344, 17, 1, 17, 0
2780, 0.015625, 12.377555, 17, 1, 17, 0
2790, 0.015625, 12.377766, 17, 1, 17, 0
2800, 0.015625, 12.377976, 17, 1, 17, 0
2810, 0.015625, 12.378186, 17, 1, 17, 0
2820, 0.015625, 12.378396, 17, 1, 17, 0
2830, 0.015625, 12.378605, 17, 1, 17, 0
2840, 0.015625, 12.378815, 17, 1, 17, 0
2850, 0.015625, 12.379024, 17, 1, 17, 0
2860, 0.015625, 12.379233, 17, 1, 17, 0
2870, 0.015625, 12.379442, 17, 1, 17, 0
2880, 0.015625, 12.379651, 17, 1, 17, 0
2890, 0.015625, 12.379860, 17, 1, 17, 0
2900, 0.015625, 12.380070, 17, 1, 17, 0
2910, 0.015625, 12.380280, 17, 1, 17, 0
2920, 0.015625, 12.380490, 17, 1, 17, 0
2930, 0.015625, 12.380701, 17, 1, 17, 0
2940, 0.015625, 12.380911, 17, 1, 17, 0
2950, 0.015625, 12.381122, 17, 1, 17, 0
2960, 0.015625, 12.381334, 17, 1, 17, 0
2970, 0.015625, 12.381545, 17, 1, 17, 0
2980, 0.015625, 12.381757, 17, 1, 17, 0
2990, 0.015625, 12.381970, 17, 1, 17, 0
3000, 0.015625, 12.382182, 17, 1, 17, 0
3010, 0.015625, 12.382395, 17, 1, 17, 0
3020, 0.015625, 12.382608, 17, 1, 17, 0
3030, 0.015625, 12.382821, 17, 1, 17, 0
3040, 0.015625, 12.383034, 17, 1, 17, 0
3050, 0.015625, 12.383247, 17, 1, 17, 0
3060, 0.015625, 12.383460, 17, 1, 17, 0
3070, 0.015625, 12.383672, 17, 1, 17, 0
3080, 0.015625, 12.383884, 17, 1, 17, 0
3090, 0.015625, 12.384096, 17, 1, 17, 0
3100, 0.015625, 12.384308, 17, 1, 17, 0
3110, 0.015625, 12.384520, 17, 1, 17, 0
3120, 0.015625, 12.384731, 17, 1, 17, 0
3130, 0.015625, 12.384941, 17, 1, 17, 0
3140, 0.015625, 12.385151, 17, 1, 17, 0
3150, 0.015625, 12.385361, 17, 1, 17, 0
3160, 0.015625, 12.385570, 17, 1, 17, 0
3170, 0.015625, 12.385779, 17, 1, 17, 0
3180, 0.015625, 12.385988, 17, 1, 17, 0
3190, 0.015625, 12.386196, 17, 1, 17, 0
3200, 0.015625, 12.386403, 17, 1, 17, 0
3210, 0.015625, 12.386610, 17, 1, 17, 0
3220, 0.015625, 12.386815, 17, 1, 17, 0
3230, 0.015625, 12.387020, 17, 1, 17, 0
3240, 0.015625, 12.387225, 17, 1, 17, 0
3250, 0.015625, 12.387428, 17, 1, 17, 0
3260, 0.015625, 12.387631, 17, 1, 17, 0
3270, 0.015625, 12.387833, 17, 1, 17, 0
3280, 0.015625, 12.388035, 17, 1, 17, 0
3290, 0.015625, 12.388236, 17, 1, 17, 0
3300, 0.015625, 12.388437, 17, 1, 17, 0
3310, 0.015625, 12.388637, 17, 1, 17, 0
3320, 0.015625, 12.388837, 17, 1, 17, 0
3330, 0.015625, 12.389037, 17, 1, 17, 0
3340, 0.015625, 12.389237, 17, 1, 17, 0
3350, 0.015625, 12.389437, 17, 1, 17, 0
3360, 0.015625, 12.389636, 17, 1, 17, 0
3370, 0.015625, 12.389835, 17, 1, 17, 0
3380, 0.015625, 12.390033, 17, 1, 17, 0
3390, 0.015625, 12.390230, 17, 1, 17, 0
3400, 0.015625, 12.390427, 17, 1, 17, 0
3410, 0.015625, 12.390624, 17, 1, 17, 0
3420, 0.015625, 12.390820, 17, 1, 17, 0
3430, 0.015625, 12.391016, 17, 1, 17, 0
3440, 0.015625, 12.391211, 17, 1, 17, 0
3450, 0.015625, 12.391407, 17, 1, 17, 0
3460, 0.014323, 12.391601, 16, 1, 16, 0
3470, 0.013021, 12.391796, 16, 1, 16, 0
3480, 0.010417, 12.391990, 17, 1, 17, 0
3490, 0.009115, 12.392184, 17, 1, 17, 0
3500, 0.007812, 12.392378, 17, 1, 17, 0
3510, 0.007812, 12.392572, 17, 1, 17, 0
3520, 0.007812, 12.392765, 17, 1, 17, 0
3530, 0.007812, 12.392957, 17, 1, 17, 0
3540, 0.007812, 12.393148, 17, 1, 17, 0
3550, 0.007812, 12.393340, 17, 1, 17, 0
3560, 0.007812, 12.393531, 17, 1, 17, 0
3570, 0.007812, 12.393721, 17, 1, 17, 0
3580, 0.007812, 12.393912, 17, 1, 17, 0
3590, 0.007812, 12.394102, 17, 1, 17, 0
3600, 0.007812, 12.394292, 17, 1, 17, 0
3610, 0.007812, 12.394482, 17, 1, 17, 0
3620, 0.007812, 12.394671, 17, 1, 17, 0
3630, 0.007812, 12.394861, 17, 1, 17, 0
3640, 0.007812, 12.395051, 17, 1, 17, 0
3650, 0.007812, 12.395240, 17, 1, 17, 0
3660, 0.007812, 12.395429, 17, 1, 17, 0
3670, 0.007812, 12.395618, 17, 1, 17, 0
3680, 0.007812, 12.395807, 17, 1, 17, 0
3690, 0.007812, 12.395996, 17, 1, 17, 0
3700, 0.006510, 12.396185, 16, 1, 16, 0
3710, 0.005208, 12.396374, 16, 1, 16, 0
3720, 0.002604, 12.396563, 17, 1, 17, 0
3730, 0.001302, 12.396752, 17, 1, 17, 0
3740, 0.000000, 12.396941, 17, 1, 17, 0
3750, 0.000000, 12.397130, 17, 1, 17, 0
3760, 0.000000, 12.397319, 17, 1, 17, 0
3770, 0.000000, 12.397508, 17, 1, 17, 0
3780, 0.000000, 12.397696, 17, 1, 17, 0
3790, 0.000000, 12.397885, 17, 1, 17, 0
3800, 0.000000, 12.398074, 17, 1, 17, 0
3810, 0.000000, 12.398264, 17, 1, 17, 0
3820, 0.000000, 12.398453, 17, 1, 17, 0
3830, 0.000000, 12.398643, 17, 1, 17, 0
3840, 0.000000, 12.398832, 17, 1, 17, 0
3850, 0.000000, 12.399022, 17, 1, 17, 0
3860, 0.000000, 12.399212, 17, 1, 17, 0
3870, 0.000000, 12.399403, 17, 1, 17, 0
3880, 0.000000, 12.399593, 17, 1, 17, 0
3890, 0.000000, 12.399783, 17, 1, 17, 0
3900, 0.000000, 12.399974, 17, 1, 17, 0
3910, 0.000000, 12.400165, 17, 1, 17, 0
3920, -0.001302, 12.400356, 16, 1, 16, 0
3930, -0.002604, 12.400547, 16, 1, 16, 0
3940, -0.005208, 12.400738, 17, 1, 17, 0
3950, -0.006510, 12.400929, 17, 1, 17, 0
3960, -0.007812, 12.401120, 17, 1, 17, 0
3970, -0.007812, 12.401310, 17, 1, 17, 0
3980, -0.007812, 12.401500, 17, 1, 17, 0
3990, -0.007812, 12.401689, 17, 1, 17, 0
4000, -0.007812, 12.401878, 17, 1, 17, 0
4010, -0.007812, 12.402067, 17, 1, 17, 0
4020, -0.007812, 12.402256, 17, 1, 17, 0
4030, -0.007812, 12.402445, 17, 1, 17, 0
4040, -0.007812, 12.402634, 17, 1, 17, 0
4050, -0.007812, 12.402820, 17, 1, 17, 0
4060, -0.007812, 12.403007, 17, 1, 17, 0
4070, -0.007812, 12.403196, 17, 1, 17, 0
4080, -0.007812, 12.403385, 17, 1, 17, 0
4090, -0.007812, 12.403574, 17, 1, 17, 0
4100, -0.007812, 12.403763, 17, 1, 17, 0
4110, -0.007812, 12.403951, 17, 1, 17, 0
4120, -0.007812, 12.404140, 17, 1, 17, 0
4130, -0.007812, 12.404328, 17, 1, 17, 0
4140, -0.007812, 12.404517, 17, 1, 17, 0
4150, -0.007812, 12.404705, 17, 1, 17, 0
4160, -0.007812, 12.404893, 17, 1, 17, 0
4170, -0.007812, 12.405081, 17, 1, 17, 0
4180, -0.007812, 12.405269, 17, 1, 17, 0
4190, -0.007812, 12.405457, 17, 1, 17, 0
4200, -0.007812, 12.405645, 17, 1, 17, 0
4210, -0.007812, 12.405834, 17, 1, 17, 0
4220, -0.007812, 12.406022, 17, 1, 17, 0
4230, -0.007812, 12.406210, 17, 1, 17, 0
4240, -0.007812, 12.406399, 17, 1, 17, 0
4250, -0.007812, 12.406587, 17, 1, 17, 0
4260, -0.007812, 12.406775, 17, 1, 17, 0
4270, -0.007812, 12.406964, 17, 1, 17, 0
4280, -0.007812, 12.407152, 17, 1, 17, 0
4290, -0.007812, 12.407341, 17, 1, 17, 0
4300, -0.007812, 12.407529, 17, 1, 17, 0
4310, -0.007812, 12.407718, 17, 1, 17, 0
4320, -0.007812, 12.407907, 17, 1, 17, 0
4330, -0.007812, 12.408096, 17, 1, 17, 0
4340, -0.007812, 12.408285, 17, 1, 17, 0
4350, -0.007812, 12.408474, 17, 1, 17, 0
4360, -0.007812, 12.408663, 17, 1, 17, 0
4370, -0.007812, 12.408852, 17, 1, 17, 0
4380, -0.007812, 12.409042, 17, 1, 17, 0
4390, -0.007812, 12.409231, 17, 1, 17, 0
4400, -0.007812, 12.409420, 17, 1, 17, 0
4410, -0.007812, 12.409609, 17, 1, 17, 0
4420, -0.007812, 12.409798, 17, 1, 17, 0
4430, -0.007812, 12.409988, 17, 1, 17, 0
4440, -0.006510, 12.410177, 16, 1, 16, 0
4450, -0.005208, 12.410367, 16, 1, 16, 0
4460, -0.003906, 12.410556, 16, 1, 16, 0
4470, -0.003906, 12.410745, 16, 1, 16, 0
4480, -0.003906, 12.410935, 16, 1, 16, 0
4490, -0.003906, 12.411124, 16, 1, 16, 0
4500, -0.003906, 12.411313, 16, 1, 16, 0
4510, -0.003906, 12.411502, 16, 1, 16, 0
4520, -0.003906, 12.411691, 16, 1, 16, 0
4530, -0.002604, 12.411880, 17, 1, 17, 0
4540, -0.001302, 12.412069, 17, 1, 17, 0
4550, 0.000000, 12.412257, 17, 1, 17, 0
4560, 0.000000, 12.412446, 17, 1, 17, 0
4570, 0.000000, 12.412635, 17, 1, 17, 0
4580, 0.000000, 12.412823, 17, 1, 17, 0
4590, 0.000000, 12.413012, 17, 1, 17, 0
4600, 0.000000, 12.413201, 17, 1, 17, 0
4610, 0.000000, 12.413389, 17, 1, 17, 0
4620, 0.000000, 12.413578, 17, 1, 17, 0
4630, 0.000000, 12.413766, 17, 1, 17, 0
4640, 0.000000, 12.413955, 17, 1, 17, 0
4650, 0.000000, 12.414144, 17, 1, 17, 0
4660, 0.000000, 12.414332, 17, 1, 17, 0
4670, 0.000000, 12.414520, 17, 1, 17, 0
4680, 0.000000, 12.414707, 17, 1, 17, 0
4690, 0.000000, 12.414895, 17, 1, 17, 0
4700, 0.000000, 12.415083, 17, 1, 17, 0
4710, 0.000000, 12.415272, 17, 1, 17, 0
4720, 0.000000, 12.415460, 17, 1, 17, 0
4730, 0.000000, 12.415649, 17, 1, 17, 0
4740, 0.000000, 12.415837, 17, 1, 17, 0
4750, 0.000000, 12.416025, 17, 1, 17, 0
4760, 0.000000, 12.416214, 17, 1, 17, 0
4770, 0.000000, 12.416402, 17, 1, 17, 0
4780, 0.000000, 12.416590, 17, 1, 17, 0
4790, 0.000000, 12.416778, 17, 1, 17, 0
4800, 0.000000, 12.416966, 17, 1, 17, 0
4810, 0.000000, 12.417154, 17, 1, 17, 0
4820, 0.000000, 12.417341, 17, 1, 17, 0
4830, 0.000000, 12.417529, 17, 1, 17, 0
4840, 0.000000, 12.417717, 17, 1, 17, 0
4850, 0.000000, 12.417904, 17, 1, 17, 0
4860, 0.000000, 12.418092, 17, 1, 17, 0
4870, 0.000000, 12.418279, 17, 1, 17, 0
4880, 0.000000, 12.418467, 17, 1, 17, 0
4890, 0.000000, 12.418654, 17, 1, 17, 0
4900, 0.000000, 12.418841, 17, 1, 17, 0
4910, 0.000000, 12.419029, 17, 1, 17, 0
4920, 0.000000, 12.419216, 17, 1, 17, 0
4930, 0.000000, 12.419403, 17, 1, 17, 0
4940, 0.000000, 12.419590, 17, 1, 17, 0
4950, 0.000000, 12.419777, 17, 1, 17, 0
4960, 0.000000, 12.419964, 17, 1, 17, 0
4970, 0.000000, 12.420151, 17, 1, 17, 0
4980, 0.000000, 12.420337, 17, 1, 17, 0
4990, 0.000000, 12.420523, 17, 1, 17, 0
5000, 0.000000, 12.420708, 17, 1, 17, 0
5010, 0.000000, 12.420893, 17, 1, 17, 0
5020, 0.000000, 12.421078, 17, 1, 17, 0
5030, 0.000000, 12.421263, 17, 1, 17, 0
5040, 0.000000, 12.421447, 17, 1, 17, 0
5050, 0.000000, 12.421631, 17, 1, 17, 0
5060, 0.000000, 12.421815, 17, 1, 17, 0
5070, 0.000000, 12.421998, 17, 1, 17, 0
5080, 0.000000, 12.422182, 17, 1, 17, 0
5090, 0.000000, 12.422366, 17, 1, 17, 0
5100, 0.000000, 12.422550, 17, 1, 17, 0
5110, 0.000000, 12.422733, 17, 1, 17, 0
5120, 0.000000, 12.422917, 17, 1, 17, 0
5130, 0.000000, 12.423100, 17, 1, 17, 0
5140, 0.000000, 12.423282, 17, 1, 17, 0
5150, 0.000000, 12.423464, 17, 1, 17, 0
5160, 0.000000, 12.423646, 17, 1, 17, 0
