time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1630, 0.055990, 7.243598, 34, 1, 34, 0
1640, 0.050781, 7.244014, 33, 1, 33, 0
1650, 0.045573, 7.244498, 33, 1, 33, 0
1660, 0.040365, 7.244990, 34, 1, 34, 0
1670, 0.033854, 7.245549, 34, 1, 34, 0
1680, 0.029948, 7.246120, 34, 1, 34, 0
1690, 0.024740, 7.246705, 34, 1, 34, 0
1700, 0.019531, 7.247376, 34, 1, 34, 0
1710, 0.013021, 7.248076, 35, 1, 35, 0
1720, 0.007812, 7.248804, 34, 1, 34, 0
1730, 0.002604, 7.249565, 34, 1, 34, 0
1740, -0.002604, 7.250431, 35, 1, 35, 0
1750, -0.009115, 7.251297, 35, 1, 35, 0
1760, -0.014323, 7.252080, 34, 1, 34, 0
1770, -0.019531, 7.252801, 35, 1, 35, 0
1780, -0.023438, 7.253474, 34, 1, 34, 0
1790, -0.028646, 7.254114, 34, 1, 34, 0
1800, -0.033854, 7.254723, 35, 1, 35, 0
1810, -0.039062, 7.255332, 34, 1, 34, 0
1820, -0.042969, 7.255962, 35, 1, 35, 0
1830, -0.044271, 7.256635, 34, 1, 34, 0
1840, -0.044271, 7.257326, 32, 1, 32, 0
1850, -0.042969, 7.258041, 32, 1, 32, 0
1860, -0.042969, 7.258770, 30, 1, 30, 0
1870, -0.042969, 7.259508, 30, 1, 30, 0
1880, -0.044271, 7.260248, 29, 1, 29, 0
1890, -0.046875, 7.260979, 28, 1, 28, 0
1900, -0.051230, 7.261675, 29, 2, 28, 1
1910, -0.053834, 7.262419, 27, 1, 27, 0
1920, -0.055136, 7.263162, 27, 1, 27, 0
1930, -0.057870, 7.263905, 27, 2, 26, 1
1940, -0.062360, 7.264652, 29, 3, 27, 1
1950, -0.066267, 7.265401, 26, 1, 26, 0
1960, -0.070059, 7.266152, 28, 2, 27, 1
1970, -0.072545, 7.266908, 28, 2, 27, 1
1980, -0.075149, 7.267668, 28, 1, 28, 0
1990, -0.075986, 7.268434, 27, 1, 27, 0
2000, -0.078125, 7.269206, 28, 1, 28, 0
2010, -0.080729, 7.269982, 28, 1, 28, 0
2020, -0.083333, 7.270764, 29, 1, 29, 0
2030, -0.085982, 7.271552, 29, 2, 28, 1
2040, -0.089889, 7.272344, 29, 1, 29, 0
2050, -0.093795, 7.273139, 30, 1, 30, 0
2060, -0.096354, 7.273936, 30, 1, 30, 0
2070, -0.097656, 7.274736, 30, 1, 30, 0
2080, -0.098958, 7.275541, 31, 1, 31, 0
2090, -0.100260, 7.276347, 31, 1, 31, 0
2100, -0.102825, 7.277154, 33, 2, 32, 1
2110, -0.104127, 7.277960, 32, 1, 32, 0
2120, -0.106731, 7.278767, 33, 1, 33, 0
2130, -0.108073, 7.279572, 33, 1, 33, 0
2140, -0.109375, 7.280375, 33, 1, 33, 0
2150, -0.109375, 7.281175, 33, 1, 33, 0
2160, -0.110677, 7.281969, 34, 1, 34, 0
2170, -0.111979, 7.282756, 34, 1, 34, 0
2180, -0.113281, 7.283535, 34, 1, 34, 0
2190, -0.111979, 7.284305, 35, 1, 35, 0
2200, -0.110677, 7.285066, 35, 1, 35, 0
2210, -0.109375, 7.285817, 35, 1, 35, 0
2220, -0.109375, 7.286558, 35, 1, 35, 0
2230, -0.109375, 7.287289, 35, 1, 35, 0
2240, -0.109375, 7.288008, 35, 1, 35, 0
2250, -0.108073, 7.288716, 34, 1, 34, 0
2260, -0.106771, 7.289410, 34, 1, 34, 0
2270, -0.105469, 7.290093, 34, 1, 34, 0
2280, -0.105469, 7.290760, 34, 1, 34, 0
2290, -0.104167, 7.291413, 35, 1, 35, 0
2300, -0.102865, 7.292052, 35, 1, 35, 0
2310, -0.101562, 7.292677, 35, 1, 35, 0
2320, -0.101562, 7.293289, 35, 1, 35, 0
2330, -0.101562, 7.293887, 35, 1, 35, 0
2340, -0.101562, 7.294470, 35, 1, 35, 0
2350, -0.101562, 7.295037, 35, 1, 35, 0
2360, -0.101562, 7.295587, 35, 1, 35, 0
2370, -0.100260, 7.296122, 34, 1, 34, 0
2380, -0.098958, 7.296644, 34, 1, 34, 0
2390, -0.096354, 7.297153, 35, 1, 35, 0
2400, -0.095052, 7.297650, 35, 1, 35, 0
2410, -0.093750, 7.298134, 35, 1, 35, 0
2420, -0.093750, 7.298607, 35, 1, 35, 0
2430, -0.092448, 7.299066, 34, 1, 34, 0
2440, -0.091146, 7.299515, 34, 1, 34, 0
2450, -0.088542, 7.299952, 35, 1, 35, 0
2460, -0.087240, 7.300381, 35, 1, 35, 0
2470, -0.084635, 7.300801, 34, 1, 34, 0
2480, -0.083333, 7.301213, 34, 1, 34, 0
2490, -0.082031, 7.301617, 34, 1, 34, 0
2500, -0.080729, 7.302013, 35, 1, 35, 0
2510, -0.079427, 7.302403, 35, 1, 35, 0
2520, -0.076823, 7.302785, 34, 1, 34, 0
2530, -0.075521, 7.303164, 34, 1, 34, 0
2540, -0.072917, 7.303540, 35, 1, 35, 0
2550, -0.070312, 7.303914, 34, 1, 34, 0
2560, -0.067708, 7.304289, 34, 1, 34, 0
2570, -0.066406, 7.304664, 34, 1, 34, 0
2580, -0.065104, 7.305038, 35, 1, 35, 0
2590, -0.062500, 7.305408, 34, 1, 34, 0
2600, -0.059896, 7.305745, 34, 1, 34, 0
2610, -0.057292, 7.306040, 35, 1, 35, 0
2620, -0.054688, 7.306383, 34, 1, 34, 0
2630, -0.052083, 7.306730, 34, 1, 34, 0
2640, -0.049479, 7.307079, 35, 1, 35, 0
2650, -0.046875, 7.307431, 34, 1, 34, 0
2660, -0.044271, 7.307786, 34, 1, 34, 0
2670, -0.042969, 7.308145, 34, 1, 34, 0
2680, -0.040365, 7.308509, 34, 1, 34, 0
2690, -0.037760, 7.308878, 34, 1, 34, 0
2700, -0.035156, 7.309253, 34, 1, 34, 0
2710, -0.032552, 7.309636, 34, 1, 34, 0
2720, -0.029948, 7.310029, 34, 1, 34, 0
2730, -0.026042, 7.310432, 35, 1, 35, 0
2740, -0.023438, 7.310845, 34, 1, 34, 0
2750, -0.020833, 7.311268, 34, 1, 34, 0
2760, -0.016927, 7.311702, 34, 1, 34, 0
2770, -0.013021, 7.312147, 33, 1, 33, 0
2780, -0.006510, 7.312603, 31, 1, 31, 0
2790, 0.000000, 7.313069, 31, 1, 31, 0
2800, 0.006510, 7.313544, 30, 1, 30, 0
2810, 0.011545, 7.314017, 30, 2, 29, 1
2820, 0.016493, 7.314483, 30, 2, 29, 1
2830, 0.021387, 7.314942, 29, 2, 28, 1
2840, 0.025467, 7.315394, 28, 1, 28, 0
2850, 0.028053, 7.315840, 28, 2, 27, 1
2860, 0.030657, 7.316282, 29, 2, 28, 1
2870, 0.032947, 7.316721, 29, 2, 28, 1
2880, 0.033675, 7.317157, 29, 3, 27, 1
2890, 0.033431, 7.317592, 28, 2, 27, 1
2900, 0.032629, 7.318021, 28, 2, 26, 2
2910, 0.032180, 7.318450, 29, 3, 26, 2
2920, 0.031268, 7.318877, 31, 3, 27, 3
2930, 0.031863, 7.319275, 30, 3, 26, 3
2940, 0.032905, 7.319703, 30, 3, 26, 3
2950, 0.034115, 7.320129, 30, 3, 26, 3
2960, 0.034375, 7.320553, 30, 3, 26, 3
2970, 0.035565, 7.320975, 28, 2, 25, 3
2980, 0.035218, 7.321395, 30, 3, 25, 4
2990, 0.034871, 7.321815, 30, 3, 25, 4
3000, 0.034655, 7.322233, 31, 3, 26, 4
3010, 0.035977, 7.322651, 31, 3, 26, 4
3020, 0.037298, 7.323068, 31, 3, 26, 4
3030, 0.038494, 7.323484, 30, 3, 25, 4
3040, 0.039690, 7.323899, 30, 3, 25, 4
3050, 0.040885, 7.324313, 30, 3, 25, 4
3060, 0.040885, 7.324727, 30, 3, 25, 4
3070, 0.040885, 7.325141, 30, 3, 25, 4
3080, 0.041086, 7.325556, 29, 2, 25, 4
3090, 0.041287, 7.325971, 29, 2, 25, 4
3100, 0.041487, 7.326387, 29, 2, 25, 4
3110, 0.041373, 7.326804, 30, 3, 25, 4
3120, 0.041260, 7.327223, 30, 3, 25, 4
3130, 0.041978, 7.327641, 29, 3, 24, 4
3140, 0.042810, 7.328061, 29, 3, 24, 4
3150, 0.043642, 7.328480, 29, 3, 24, 4
3160, 0.042376, 7.328901, 30, 3, 24, 5
3170, 0.041110, 7.329321, 30, 3, 24, 5
3180, 0.039844, 7.329743, 30, 3, 24, 5
3190, 0.039844, 7.330165, 30, 3, 24, 5
3200, 0.039844, 7.330588, 30, 3, 24, 5
3210, 0.039844, 7.331010, 30, 3, 24, 5
3220, 0.039844, 7.331433, 30, 3, 24, 5
3230, 0.039844, 7.331855, 30, 3, 24, 5
3240, 0.039844, 7.332276, 30, 3, 24, 5
3250, 0.039844, 7.332698, 30, 3, 24, 5
3260, 0.039844, 7.333119, 30, 3, 24, 5
3270, 0.039844, 7.333538, 30, 3, 24, 5
3280, 0.039844, 7.333957, 30, 3, 24, 5
3290, 0.039844, 7.334374, 30, 3, 24, 5
3300, 0.039844, 7.334790, 30, 3, 24, 5
3310, 0.039844, 7.335204, 30, 3, 24, 5
3320, 0.039844, 7.335617, 30, 3, 24, 5
3330, 0.040571, 7.336028, 29, 3, 23, 5
3340, 0.040670, 7.336438, 29, 2, 24, 5
3350, 0.040769, 7.336845, 29, 2, 24, 5
3360, 0.040897, 7.337250, 28, 2, 23, 5
3370, 0.040897, 7.337653, 29, 2, 24, 5
3380, 0.041654, 7.338054, 28, 2, 23, 5
3390, 0.040897, 7.338454, 29, 2, 24, 5
3400, 0.041436, 7.338853, 29, 3, 23, 5
3410, 0.042552, 7.339250, 28, 3, 23, 4
3420, 0.044425, 7.339645, 28, 3, 23, 4
3430, 0.042746, 7.340038, 30, 3, 23, 6
3440, 0.040962, 7.340430, 29, 3, 23, 5
3450, 0.037114, 7.340821, 29, 3, 23, 5
3460, 0.029969, 7.341212, 23, 3, 17, 5
3470, 0.021595, 7.341602, 23, 3, 17, 5
3480, 0.013662, 7.341990, 21, 2, 16, 5
3490, 0.012040, 7.342377, 21, 2, 16, 5
3500, 0.008898, 7.342761, 20, 2, 15, 5
3510, 0.007378, 7.343143, 20, 2, 15, 5
3520, 0.004317, 7.343522, 19, 2, 14, 5
3530, 0.003015, 7.343900, 20, 3, 14, 5
3540, 0.000240, 7.344277, 19, 3, 13, 5
3550, -0.000994, 7.344653, 19, 3, 13, 5
3560, -0.002467, 7.345029, 19, 3, 13, 5
3570, -0.003960, 7.345405, 18, 3, 12, 5
3580, -0.005452, 7.345780, 18, 3, 12, 5
3590, -0.006944, 7.346155, 18, 3, 12, 5
3600, -0.009225, 7.346528, 17, 3, 11, 5
3610, -0.011506, 7.346901, 17, 3, 11, 5
3620, -0.013787, 7.347274, 17, 3, 11, 5
3630, -0.015376, 7.347646, 16, 3, 10, 5
3640, -0.016965, 7.348019, 16, 3, 10, 5
3650, -0.015434, 7.348392, 17, 4, 10, 5
3660, -0.012312, 7.348765, 17, 4, 10, 5
3670, -0.006561, 7.349147, 18, 4, 10, 5
3680, -0.005030, 7.349535, 17, 4, 9, 5
3690, -0.002514, 7.349915, 19, 4, 9, 6
3700, -0.002628, 7.350288, 19, 4, 9, 6
3710, -0.001645, 7.350661, 19, 4, 9, 6
3720, 0.000336, 7.351037, 20, 4, 9, 6
3730, 0.002316, 7.351412, 20, 4, 9, 6
3740, 0.004297, 7.351787, 20, 4, 9, 6
3750, 0.004646, 7.352161, 19, 4, 8, 6
3760, 0.006730, 7.352535, 20, 4, 8, 6
3770, 0.008813, 7.352909, 20, 4, 8, 6
3780, 0.008594, 7.353283, 20, 4, 7, 7
3790, 0.006641, 7.353657, 20, 4, 7, 7
3800, 0.004687, 7.354028, 20, 4, 7, 7
3810, 0.004687, 7.354396, 20, 4, 7, 7
3820, 0.004687, 7.354771, 20, 4, 7, 7
3830, 0.004687, 7.355149, 20, 4, 7, 7
3840, 0.006225, 7.355526, 21, 4, 7, 7
3850, 0.007763, 7.355903, 21, 4, 7, 7
3860, 0.009301, 7.356280, 21, 4, 7, 7
3870, 0.008213, 7.356656, 22, 4, 8, 7
3880, 0.007125, 7.357032, 22, 4, 8, 7
3890, 0.006037, 7.357408, 22, 4, 8, 7
3900, 0.006037, 7.357784, 22, 4, 8, 7
3910, 0.007125, 7.358160, 21, 4, 8, 7
3920, 0.008213, 7.358535, 21, 4, 8, 7
3930, 0.009301, 7.358910, 21, 4, 8, 7
3940, 0.009301, 7.359284, 21, 4, 8, 7
3950, 0.009301, 7.359658, 21, 4, 8, 7
3960, 0.009301, 7.360032, 21, 4, 8, 7
3970, 0.008331, 7.360406, 22, 4, 9, 7
3980, 0.008514, 7.360780, 23, 4, 9, 8
3990, 0.008698, 7.361155, 23, 4, 9, 8
4000, 0.009851, 7.361529, 23, 4, 9, 8
4010, 0.009851, 7.361902, 23, 4, 9, 8
4020, 0.009526, 7.362276, 22, 4, 9, 8
4030, 0.009202, 7.362649, 22, 4, 9, 8
4040, 0.009825, 7.363022, 22, 3, 9, 9
4050, 0.010772, 7.363395, 22, 3, 9, 9
4060, 0.010870, 7.363768, 23, 3, 10, 9
4070, 0.010870, 7.364140, 22, 3, 9, 9
4080, 0.009676, 7.364512, 24, 4, 10, 9
4090, 0.009332, 7.364884, 24, 4, 10, 9
4100, 0.008967, 7.365256, 25, 4, 10, 10
4110, 0.009944, 7.365628, 24, 4, 10, 10
4120, 0.010920, 7.365999, 24, 4, 10, 10
4130, 0.010888, 7.366370, 23, 4, 10, 10
4140, 0.010709, 7.366741, 23, 4, 10, 10
4150, 0.011252, 7.367113, 24, 4, 11, 10
4160, 0.011908, 7.367484, 25, 5, 11, 10
4170, 0.012565, 7.367855, 25, 5, 11, 10
4180, 0.011839, 7.368226, 26, 5, 11, 11
4190, 0.011178, 7.368597, 26, 5, 11, 11
4200, 0.010517, 7.368968, 26, 5, 11, 11
4210, 0.010517, 7.369339, 26, 5, 11, 11
4220, 0.011018, 7.369710, 26, 5, 12, 11
4230, 0.011518, 7.370081, 26, 5, 12, 11
4240, 0.012019, 7.370452, 26, 5, 12, 11
4250, 0.012019, 7.370822, 26, 5, 12, 11
4260, 0.012019, 7.371192, 26, 5, 12, 11
4270, 0.012821, 7.371563, 26, 4, 13, 11
4280, 0.010216, 7.371933, 26, 4, 12, 12
4290, 0.007174, 7.372303, 27, 4, 13, 12
4300, 0.003331, 7.372674, 27, 4, 13, 12
4310, 0.002830, 7.373044, 26, 3, 13, 12
4320, 0.002767, 7.373415, 26, 3, 13, 12
4330, 0.002704, 7.373786, 26, 3, 13, 12
4340, 0.003153, 7.374157, 27, 3, 13, 13
4350, 0.003602, 7.374527, 27, 3, 13, 13
4360, 0.004003, 7.374898, 26, 2, 13, 13
4370, 0.003954, 7.375269, 26, 2, 13, 13
4380, 0.003906, 7.375640, 26, 2, 13, 13
4390, 0.003906, 7.376011, 26, 2, 13, 13
4400, 0.004244, 7.376382, 27, 2, 14, 13
4410, 0.004581, 7.376753, 27, 2, 14, 13
4420, 0.004919, 7.377125, 27, 2, 14, 13
4430, 0.004537, 7.377496, 29, 3, 14, 14
4440, 0.004154, 7.377868, 29, 3, 14, 14
4450, 0.003772, 7.378240, 29, 3, 14, 14
4460, 0.003690, 7.378612, 31, 4, 15, 14
4470, 0.003609, 7.378984, 31, 4, 15, 14
4480, 0.003528, 7.379356, 31, 4, 15, 14
4490, 0.003528, 7.379728, 31, 4, 15, 14
4500, 0.003528, 7.380100, 31, 4, 15, 14
4510, 0.003528, 7.380472, 31, 4, 15, 14
4520, 0.003528, 7.380845, 31, 4, 15, 14
4530, 0.002092, 7.381217, 30, 4, 14, 14
4540, 0.000832, 7.381590, 31, 4, 15, 14
4550, -0.001809, 7.381962, 32, 4, 15, 15
4560, -0.003127, 7.382336, 33, 4, 16, 15
4570, -0.004621, 7.382709, 33, 4, 16, 15
4580, -0.004735, 7.383082, 33, 4, 16, 15
4590, -0.004735, 7.383455, 33, 4, 16, 15
4600, -0.004735, 7.383827, 33, 4, 16, 15
4610, -0.004612, 7.384200, 34, 4, 16, 16
4620, -0.004489, 7.384573, 34, 4, 16, 16
4630, -0.004366, 7.384945, 34, 4, 16, 16
4640, -0.004366, 7.385318, 34, 4, 16, 16
4650, -0.004366, 7.385690, 34, 4, 16, 16
4660, -0.004442, 7.386063, 34, 3, 17, 16
4670, -0.004519, 7.386436, 34, 3, 17, 16
4680, -0.004596, 7.386811, 34, 3, 17, 16
4690, -0.004596, 7.387185, 34, 3, 17, 16
4700, -0.004552, 7.387558, 35, 2, 34, 1
4710, -0.004508, 7.387932, 35, 2, 34, 1
4720, -0.004464, 7.388306, 35, 2, 34, 1
4730, -0.004464, 7.388679, 35, 2, 34, 1
4740, -0.004464, 7.389053, 35, 2, 34, 1
4750, -0.004464, 7.389427, 35, 2, 34, 1
4760, -0.004464, 7.389801, 35, 2, 34, 1
4770, -0.004464, 7.390174, 35, 2, 34, 1
4780, -0.004464, 7.390548, 35, 2, 34, 1
4790, -0.004464, 7.390923, 35, 2, 34, 1
4800, -0.004464, 7.391297, 35, 2, 34, 1
4810, -0.004464, 7.391672, 35, 2, 34, 1
4820, -0.004464, 7.392046, 35, 2, 34, 1
4830, -0.004464, 7.392421, 35, 2, 34, 1
4840, -0.004464, 7.392795, 35, 2, 34, 1
4850, -0.004568, 7.393170, 36, 2, 34, 2
4860, -0.004568, 7.393544, 35, 2, 34, 1
4870, -0.004671, 7.393919, 36, 2, 34, 2
4880, -0.004671, 7.394293, 36, 2, 34, 2
4890, -0.004774, 7.394667, 36, 2, 34, 2
4900, -0.004774, 7.395042, 36, 2, 34, 2
4910, -0.004774, 7.395417, 36, 2, 34, 2
4920, -0.004802, 7.395791, 37, 2, 34, 3
4930, -0.004829, 7.396166, 37, 2, 34, 3
4940, -0.004856, 7.396541, 37, 2, 34, 3
4950, -0.004856, 7.396915, 37, 2, 34, 3
4960, -0.004856, 7.397290, 37, 2, 34, 3
4970, -0.004856, 7.397664, 37, 2, 34, 3
4980, -0.004856, 7.398039, 37, 2, 34, 3
4990, -0.004856, 7.398414, 37, 2, 34, 3
5000, -0.004856, 7.398789, 37, 2, 34, 3
5010, -0.004856, 7.399165, 37, 2, 34, 3
5020, -0.004856, 7.399540, 37, 2, 34, 3
5030, -0.004856, 7.399915, 37, 2, 34, 3
5040, -0.004856, 7.400290, 37, 2, 34, 3
5050, -0.004856, 7.400666, 37, 2, 34, 3
5060, -0.004856, 7.401041, 37, 2, 34, 3
5070, -0.004856, 7.401416, 37, 2, 34, 3
5080, -0.004856, 7.401792, 37, 2, 34, 3
5090, -0.004856, 7.402167, 37, 2, 34, 3
5100, -0.004856, 7.402542, 37, 2, 34, 3
5110, -0.004856, 7.402915, 37, 2, 34, 3
5120, -0.005088, 7.403289, 38, 2, 34, 4
5130, -0.005299, 7.403662, 37, 2, 34, 3
5140, -0.005510, 7.404036, 37, 2, 34, 3
5150, -0.005490, 7.404410, 37, 2, 34, 3
5160, -0.005490, 7.404784, 37, 2, 34, 3
5170, -0.005490, 7.405157, 37, 2, 34, 3
5180, -0.005490, 7.405530, 37, 2, 34, 3
