time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1470, -0.096354, 8.246305, 29, 1, 29, 0
1480, -0.093750, 8.246255, 29, 1, 29, 0
1490, -0.093750, 8.246220, 29, 1, 29, 0
1500, -0.091146, 8.246187, 29, 1, 29, 0
1510, -0.088542, 8.246142, 29, 1, 29, 0
1520, -0.085938, 8.246085, 29, 1, 29, 0
1530, -0.083333, 8.246018, 29, 1, 29, 0
1540, -0.080729, 8.245937, 29, 1, 29, 0
1550, -0.078125, 8.245603, 29, 1, 29, 0
1560, -0.075521, 8.245311, 29, 1, 29, 0
1570, -0.072917, 8.245180, 29, 1, 29, 0
1580, -0.070312, 8.245056, 29, 1, 29, 0
1590, -0.067708, 8.244936, 29, 1, 29, 0
1600, -0.065104, 8.244843, 29, 1, 29, 0
1610, -0.062500, 8.244762, 29, 1, 29, 0
1620, -0.059896, 8.244691, 29, 1, 29, 0
1630, -0.057292, 8.244630, 29, 1, 29, 0
1640, -0.053385, 8.244578, 28, 1, 28, 0
1650, -0.050781, 8.244534, 29, 1, 29, 0
1660, -0.048177, 8.244499, 29, 1, 29, 0
1670, -0.044271, 8.244472, 29, 1, 29, 0
1680, -0.041667, 8.244455, 29, 1, 29, 0
1690, -0.037760, 8.244448, 28, 1, 28, 0
1700, -0.035156, 8.244451, 29, 1, 29, 0
1710, -0.032552, 8.244464, 29, 1, 29, 0
1720, -0.028646, 8.244489, 29, 1, 29, 0
1730, -0.026042, 8.244526, 29, 1, 29, 0
1740, -0.022135, 8.244576, 28, 1, 28, 0
1750, -0.019531, 8.244640, 29, 1, 29, 0
1760, -0.015625, 8.244718, 28, 1, 28, 0
1770, -0.011719, 8.244811, 29, 1, 29, 0
1780, -0.009115, 8.244919, 29, 1, 29, 0
1790, -0.005208, 8.245044, 29, 1, 29, 0
1800, -0.002604, 8.245186, 29, 1, 29, 0
1810, 0.002604, 8.245346, 29, 1, 29, 0
1820, 0.005208, 8.245522, 29, 1, 29, 0
1830, 0.009115, 8.245695, 28, 1, 28, 0
1840, 0.011719, 8.245847, 29, 1, 29, 0
1850, 0.014323, 8.245985, 29, 1, 29, 0
1860, 0.016927, 8.246124, 28, 1, 28, 0
1870, 0.019531, 8.246266, 29, 1, 29, 0
1880, 0.022135, 8.246412, 29, 1, 29, 0
1890, 0.023438, 8.246560, 29, 1, 29, 0
1900, 0.024740, 8.246712, 28, 1, 28, 0
1910, 0.027344, 8.246865, 29, 1, 29, 0
1920, 0.029948, 8.247019, 29, 1, 29, 0
1930, 0.031250, 8.247169, 29, 1, 29, 0
1940, 0.031250, 8.247319, 29, 1, 29, 0
1950, 0.033854, 8.247468, 29, 1, 29, 0
1960, 0.036458, 8.247593, 29, 1, 29, 0
1970, 0.039062, 8.247730, 29, 1, 29, 0
1980, 0.039062, 8.247882, 29, 1, 29, 0
1990, 0.039062, 8.248032, 29, 1, 29, 0
2000, 0.039062, 8.248181, 29, 1, 29, 0
2010, 0.041667, 8.248331, 29, 1, 29, 0
2020, 0.044271, 8.248481, 29, 1, 29, 0
2030, 0.046875, 8.248630, 29, 1, 29, 0
2040, 0.046875, 8.248776, 29, 1, 29, 0
2050, 0.046875, 8.248923, 29, 1, 29, 0
2060, 0.046875, 8.249072, 29, 1, 29, 0
2070, 0.046875, 8.249222, 29, 1, 29, 0
2080, 0.046875, 8.249373, 29, 1, 29, 0
2090, 0.048177, 8.249525, 28, 1, 28, 0
2100, 0.050781, 8.249679, 29, 1, 29, 0
2110, 0.053385, 8.249833, 29, 1, 29, 0
2120, 0.054688, 8.249988, 29, 1, 29, 0
2130, 0.054688, 8.250143, 29, 1, 29, 0
2140, 0.054688, 8.250299, 29, 1, 29, 0
2150, 0.054688, 8.250457, 29, 1, 29, 0
2160, 0.054688, 8.250614, 29, 1, 29, 0
2170, 0.054688, 8.250774, 29, 1, 29, 0
2180, 0.054688, 8.250933, 29, 1, 29, 0
2190, 0.054688, 8.251091, 29, 1, 29, 0
2200, 0.054688, 8.251249, 29, 1, 29, 0
2210, 0.054688, 8.251405, 29, 1, 29, 0
2220, 0.054688, 8.251559, 29, 1, 29, 0
2230, 0.054688, 8.251712, 29, 1, 29, 0
2240, 0.054688, 8.251863, 29, 1, 29, 0
2250, 0.054688, 8.252012, 29, 1, 29, 0
2260, 0.054688, 8.252159, 29, 1, 29, 0
2270, 0.054688, 8.252303, 29, 1, 29, 0
2280, 0.054688, 8.252444, 29, 1, 29, 0
2290, 0.054688, 8.252581, 29, 1, 29, 0
2300, 0.054688, 8.252714, 29, 1, 29, 0
2310, 0.054688, 8.252843, 29, 1, 29, 0
2320, 0.054688, 8.252968, 29, 1, 29, 0
2330, 0.054688, 8.253089, 29, 1, 29, 0
2340, 0.054688, 8.253206, 29, 1, 29, 0
2350, 0.054688, 8.253319, 29, 1, 29, 0
2360, 0.054688, 8.253426, 29, 1, 29, 0
2370, 0.054688, 8.253528, 29, 1, 29, 0
2380, 0.054688, 8.253625, 29, 1, 29, 0
2390, 0.054688, 8.253717, 29, 1, 29, 0
2400, 0.054688, 8.253804, 29, 1, 29, 0
2410, 0.054688, 8.253885, 29, 1, 29, 0
2420, 0.054688, 8.253960, 29, 1, 29, 0
2430, 0.054688, 8.254030, 29, 1, 29, 0
2440, 0.054688, 8.254094, 29, 1, 29, 0
2450, 0.054688, 8.254153, 29, 1, 29, 0
2460, 0.053385, 8.254208, 28, 1, 28, 0
2470, 0.050781, 8.254261, 29, 1, 29, 0
2480, 0.048177, 8.254309, 29, 1, 29, 0
2490, 0.046875, 8.254352, 29, 1, 29, 0
2500, 0.046875, 8.254390, 29, 1, 29, 0
2510, 0.046875, 8.254424, 29, 1, 29, 0
2520, 0.046875, 8.254452, 29, 1, 29, 0
2530, 0.046875, 8.254476, 29, 1, 29, 0
2540, 0.046875, 8.254496, 29, 1, 29, 0
2550, 0.046875, 8.254512, 29, 1, 29, 0
2560, 0.045573, 8.254525, 28, 1, 28, 0
2570, 0.042969, 8.254536, 29, 1, 29, 0
2580, 0.040365, 8.254545, 29, 1, 29, 0
2590, 0.039062, 8.254551, 29, 1, 29, 0
2600, 0.039062, 8.254555, 29, 1, 29, 0
2610, 0.039062, 8.254555, 29, 1, 29, 0
2620, 0.039062, 8.254553, 29, 1, 29, 0
2630, 0.039062, 8.254549, 29, 1, 29, 0
2640, 0.037760, 8.254544, 28, 1, 28, 0
2650, 0.035156, 8.254541, 29, 1, 29, 0
2660, 0.032552, 8.254537, 29, 1, 29, 0
2670, 0.031250, 8.254532, 29, 1, 29, 0
2680, 0.031250, 8.254524, 29, 1, 29, 0
2690, 0.031250, 8.254511, 29, 1, 29, 0
2700, 0.031250, 8.254458, 29, 1, 29, 0
2710, 0.029948, 8.254439, 28, 1, 28, 0
2720, 0.027344, 8.254423, 29, 1, 29, 0
2730, 0.024740, 8.254408, 29, 1, 29, 0
2740, 0.023438, 8.254395, 29, 1, 29, 0
2750, 0.023438, 8.254383, 29, 1, 29, 0
2760, 0.023438, 8.254370, 29, 1, 29, 0
2770, 0.022135, 8.254359, 28, 1, 28, 0
2780, 0.019531, 8.254350, 29, 1, 29, 0
2790, 0.016927, 8.254342, 29, 1, 29, 0
2800, 0.015625, 8.254336, 29, 1, 29, 0
2810, 0.015625, 8.254331, 29, 1, 29, 0
2820, 0.014323, 8.254328, 28, 1, 28, 0
2830, 0.011719, 8.254327, 29, 1, 29, 0
2840, 0.009115, 8.254328, 29, 1, 29, 0
2850, 0.007812, 8.254331, 29, 1, 29, 0
2860, 0.007812, 8.254336, 29, 1, 29, 0
2870, 0.007812, 8.254343, 29, 1, 29, 0
2880, 0.006510, 8.254353, 28, 1, 28, 0
2890, 0.003906, 8.254366, 29, 1, 29, 0
2900, 0.001302, 8.254382, 29, 1, 29, 0
2910, 0.000000, 8.254402, 29, 1, 29, 0
2920, 0.000000, 8.254424, 29, 1, 29, 0
2930, -0.001302, 8.254449, 28, 1, 28, 0
2940, -0.003906, 8.254477, 29, 1, 29, 0
2950, -0.006510, 8.254506, 29, 1, 29, 0
2960, -0.007812, 8.254533, 29, 1, 29, 0
2970, -0.007812, 8.254559, 29, 1, 29, 0
2980, -0.007812, 8.254582, 29, 1, 29, 0
2990, -0.007812, 8.254605, 29, 1, 29, 0
3000, -0.009115, 8.254626, 28, 1, 28, 0
3010, -0.011719, 8.254648, 29, 1, 29, 0
3020, -0.014323, 8.254670, 29, 1, 29, 0
3030, -0.015625, 8.254691, 29, 1, 29, 0
3040, -0.015625, 8.254711, 29, 1, 29, 0
3050, -0.015625, 8.254729, 29, 1, 29, 0
3060, -0.015625, 8.254747, 29, 1, 29, 0
3070, -0.015625, 8.254765, 29, 1, 29, 0
3080, -0.015625, 8.254779, 29, 1, 29, 0
3090, -0.015625, 8.254795, 29, 1, 29, 0
3100, -0.015625, 8.254815, 29, 1, 29, 0
3110, -0.016927, 8.254834, 28, 1, 28, 0
3120, -0.018229, 8.254852, 28, 1, 28, 0
3130, -0.019531, 8.254870, 28, 1, 28, 0
3140, -0.020833, 8.254887, 29, 1, 29, 0
3150, -0.022135, 8.254904, 29, 1, 29, 0
3160, -0.023438, 8.254920, 29, 1, 29, 0
3170, -0.023438, 8.254936, 29, 1, 29, 0
3180, -0.023438, 8.254952, 29, 1, 29, 0
3190, -0.023438, 8.254968, 29, 1, 29, 0
3200, -0.023438, 8.254984, 29, 1, 29, 0
3210, -0.023438, 8.255000, 29, 1, 29, 0
3220, -0.023438, 8.255016, 29, 1, 29, 0
3230, -0.023438, 8.255032, 29, 1, 29, 0
3240, -0.023438, 8.255048, 29, 1, 29, 0
3250, -0.023438, 8.255064, 29, 1, 29, 0
3260, -0.023438, 8.255081, 29, 1, 29, 0
3270, -0.023438, 8.255098, 29, 1, 29, 0
3280, -0.023438, 8.255115, 29, 1, 29, 0
3290, -0.023438, 8.255132, 29, 1, 29, 0
3300, -0.023438, 8.255149, 29, 1, 29, 0
3310, -0.023438, 8.255167, 29, 1, 29, 0
3320, -0.023438, 8.255185, 29, 1, 29, 0
3330, -0.023438, 8.255203, 29, 1, 29, 0
3340, -0.023438, 8.255222, 29, 1, 29, 0
3350, -0.023438, 8.255240, 29, 1, 29, 0
3360, -0.023438, 8.255259, 29, 1, 29, 0
3370, -0.023438, 8.255277, 29, 1, 29, 0
3380, -0.023438, 8.255295, 29, 1, 29, 0
3390, -0.023438, 8.255313, 29, 1, 29, 0
3400, -0.023438, 8.255331, 29, 1, 29, 0
3410, -0.023438, 8.255348, 29, 1, 29, 0
3420, -0.023438, 8.255365, 29, 1, 29, 0
3430, -0.023438, 8.255382, 29, 1, 29, 0
3440, -0.023438, 8.255398, 29, 1, 29, 0
3450, -0.023438, 8.255414, 29, 1, 29, 0
3460, -0.023438, 8.255429, 29, 1, 29, 0
3470, -0.023438, 8.255443, 29, 1, 29, 0
3480, -0.023438, 8.255457, 29, 1, 29, 0
3490, -0.023438, 8.255471, 29, 1, 29, 0
3500, -0.023438, 8.255483, 29, 1, 29, 0
3510, -0.023438, 8.255495, 29, 1, 29, 0
3520, -0.023438, 8.255507, 29, 1, 29, 0
3530, -0.023438, 8.255518, 29, 1, 29, 0
3540, -0.023438, 8.255528, 29, 1, 29, 0
3550, -0.023438, 8.255537, 29, 1, 29, 0
3560, -0.023438, 8.255546, 29, 1, 29, 0
3570, -0.023438, 8.255554, 29, 1, 29, 0
3580, -0.023438, 8.255562, 29, 1, 29, 0
3590, -0.023438, 8.255569, 29, 1, 29, 0
3600, -0.023438, 8.255575, 29, 1, 29, 0
3610, -0.022135, 8.255581, 28, 1, 28, 0
3620, -0.020833, 8.255586, 28, 1, 28, 0
3630, -0.019531, 8.255591, 28, 1, 28, 0
3640, -0.019531, 8.255596, 28, 1, 28, 0
3650, -0.019531, 8.255600, 28, 1, 28, 0
3660, -0.018229, 8.255604, 29, 1, 29, 0
3670, -0.016927, 8.255607, 29, 1, 29, 0
3680, -0.015625, 8.255611, 29, 1, 29, 0
3690, -0.015625, 8.255614, 29, 1, 29, 0
3700, -0.015625, 8.255616, 29, 1, 29, 0
3710, -0.015625, 8.255619, 29, 1, 29, 0
3720, -0.015625, 8.255621, 29, 1, 29, 0
3730, -0.015625, 8.255622, 29, 1, 29, 0
3740, -0.015625, 8.255624, 29, 1, 29, 0
3750, -0.015625, 8.255626, 29, 1, 29, 0
3760, -0.015625, 8.255628, 29, 1, 29, 0
3770, -0.015625, 8.255630, 29, 1, 29, 0
3780, -0.015625, 8.255632, 29, 1, 29, 0
3790, -0.015625, 8.255635, 29, 1, 29, 0
3800, -0.014323, 8.255636, 28, 1, 28, 0
3810, -0.013021, 8.255636, 28, 1, 28, 0
3820, -0.011719, 8.255636, 28, 1, 28, 0
3830, -0.010417, 8.255638, 29, 1, 29, 0
3840, -0.009115, 8.255640, 29, 1, 29, 0
3850, -0.007812, 8.255642, 29, 1, 29, 0
3860, -0.007812, 8.255644, 29, 1, 29, 0
3870, -0.007812, 8.255646, 29, 1, 29, 0
3880, -0.007812, 8.255649, 29, 1, 29, 0
3890, -0.007812, 8.255652, 29, 1, 29, 0
3900, -0.007812, 8.255655, 29, 1, 29, 0
3910, -0.007812, 8.255659, 29, 1, 29, 0
3920, -0.007812, 8.255663, 29, 1, 29, 0
3930, -0.007812, 8.255669, 29, 1, 29, 0
3940, -0.006510, 8.255675, 28, 1, 28, 0
3950, -0.005208, 8.255683, 28, 1, 28, 0
3960, -0.002604, 8.255691, 29, 1, 29, 0
3970, -0.001302, 8.255699, 29, 1, 29, 0
3980, 0.000000, 8.255708, 29, 1, 29, 0
3990, 0.000000, 8.255717, 29, 1, 29, 0
4000, 0.000000, 8.255726, 29, 1, 29, 0
4010, 0.000000, 8.255734, 29, 1, 29, 0
4020, 0.000000, 8.255741, 29, 1, 29, 0
4030, 0.000000, 8.255749, 29, 1, 29, 0
4040, 0.000000, 8.255757, 29, 1, 29, 0
4050, 0.000000, 8.255765, 29, 1, 29, 0
4060, 0.000000, 8.255772, 29, 1, 29, 0
4070, 0.000000, 8.255779, 29, 1, 29, 0
4080, 0.000000, 8.255787, 29, 1, 29, 0
4090, 0.001302, 8.255794, 28, 1, 28, 0
4100, 0.002604, 8.255801, 28, 1, 28, 0
4110, 0.003906, 8.255808, 28, 1, 28, 0
4120, 0.003906, 8.255815, 28, 1, 28, 0
4130, 0.003906, 8.255821, 28, 1, 28, 0
4140, 0.003906, 8.255826, 28, 1, 28, 0
4150, 0.005208, 8.255831, 29, 1, 29, 0
4160, 0.006510, 8.255841, 29, 1, 29, 0
4170, 0.007812, 8.255852, 29, 1, 29, 0
4180, 0.007812, 8.255863, 29, 1, 29, 0
4190, 0.007812, 8.255873, 29, 1, 29, 0
4200, 0.007812, 8.255878, 29, 1, 29, 0
4210, 0.007812, 8.255883, 29, 1, 29, 0
4220, 0.007812, 8.255887, 29, 1, 29, 0
4230, 0.007812, 8.255892, 29, 1, 29, 0
4240, 0.007812, 8.255897, 29, 1, 29, 0
4250, 0.007812, 8.255902, 29, 1, 29, 0
4260, 0.007812, 8.255907, 29, 1, 29, 0
4270, 0.007812, 8.255913, 29, 1, 29, 0
4280, 0.007812, 8.255918, 29, 1, 29, 0
4290, 0.007812, 8.255923, 29, 1, 29, 0
4300, 0.007812, 8.255929, 29, 1, 29, 0
4310, 0.007812, 8.255935, 29, 1, 29, 0
4320, 0.007812, 8.255941, 29, 1, 29, 0
4330, 0.007812, 8.255947, 29, 1, 29, 0
4340, 0.007812, 8.255954, 29, 1, 29, 0
4350, 0.007812, 8.255960, 29, 1, 29, 0
4360, 0.007812, 8.255967, 29, 1, 29, 0
4370, 0.007812, 8.255974, 29, 1, 29, 0
4380, 0.007812, 8.255981, 29, 1, 29, 0
4390, 0.007812, 8.255988, 29, 1, 29, 0
4400, 0.007812, 8.255995, 29, 1, 29, 0
4410, 0.007812, 8.256003, 29, 1, 29, 0
4420, 0.007812, 8.256010, 29, 1, 29, 0
4430, 0.007812, 8.256017, 29, 1, 29, 0
4440, 0.007812, 8.256025, 29, 1, 29, 0
4450, 0.007812, 8.256032, 29, 1, 29, 0
4460, 0.007812, 8.256039, 29, 1, 29, 0
4470, 0.007812, 8.256046, 29, 1, 29, 0
4480, 0.007812, 8.256053, 29, 1, 29, 0
4490, 0.007812, 8.256059, 29, 1, 29, 0
4500, 0.007812, 8.256066, 29, 1, 29, 0
4510, 0.007812, 8.256072, 29, 1, 29, 0
4520, 0.007812, 8.256079, 29, 1, 29, 0
4530, 0.007812, 8.256085, 29, 1, 29, 0
4540, 0.007812, 8.256090, 29, 1, 29, 0
4550, 0.007812, 8.256096, 29, 1, 29, 0
4560, 0.007812, 8.256102, 29, 1, 29, 0
4570, 0.007812, 8.256108, 29, 1, 29, 0
4580, 0.007812, 8.256113, 29, 1, 29, 0
4590, 0.007812, 8.256118, 29, 1, 29, 0
4600, 0.007812, 8.256124, 29, 1, 29, 0
4610, 0.007812, 8.256128, 29, 1, 29, 0
4620, 0.007812, 8.256133, 29, 1, 29, 0
4630, 0.007812, 8.256137, 29, 1, 29, 0
4640, 0.007812, 8.256142, 29, 1, 29, 0
4650, 0.007812, 8.256146, 29, 1, 29, 0
4660, 0.007812, 8.256149, 29, 1, 29, 0
4670, 0.007812, 8.256153, 29, 1, 29, 0
4680, 0.007812, 8.256156, 29, 1, 29, 0
4690, 0.007812, 8.256159, 29, 1, 29, 0
4700, 0.007812, 8.256162, 29, 1, 29, 0
4710, 0.007812, 8.256164, 29, 1, 29, 0
4720, 0.007812, 8.256167, 29, 1, 29, 0
4730, 0.007812, 8.256169, 29, 1, 29, 0
4740, 0.007812, 8.256171, 29, 1, 29, 0
4750, 0.007812, 8.256173, 29, 1, 29, 0
4760, 0.007812, 8.256175, 29, 1, 29, 0
4770, 0.007812, 8.256177, 29, 1, 29, 0
4780, 0.007812, 8.256178, 29, 1, 29, 0
4790, 0.007812, 8.256180, 29, 1, 29, 0
4800, 0.007812, 8.256181, 29, 1, 29, 0
4810, 0.007812, 8.256181, 29, 1, 29, 0
4820, 0.007812, 8.256181, 29, 1, 29, 0
4830, 0.007812, 8.256181, 29, 1, 29, 0
4840, 0.007812, 8.256180, 29, 1, 29, 0
4850, 0.007812, 8.256180, 29, 1, 29, 0
4860, 0.007812, 8.256178, 29, 1, 29, 0
4870, 0.007812, 8.256178, 29, 1, 29, 0
4880, 0.007812, 8.256177, 29, 1, 29, 0
4890, 0.007812, 8.256176, 29, 1, 29, 0
4900, 0.007812, 8.256175, 29, 1, 29, 0
4910, 0.007812, 8.256172, 29, 1, 29, 0
4920, 0.007812, 8.256170, 29, 1, 29, 0
4930, 0.007812, 8.256168, 29, 1, 29, 0
4940, 0.007812, 8.256162, 29, 1, 29, 0
4950, 0.007812, 8.256155, 29, 1, 29, 0
4960, 0.007812, 8.256151, 29, 1, 29, 0
4970, 0.007812, 8.256147, 29, 1, 29, 0
4980, 0.007812, 8.256142, 29, 1, 29, 0
4990, 0.006510, 8.256137, 28, 1, 28, 0
5000, 0.005208, 8.256132, 28, 1, 28, 0
5010, 0.003906, 8.256126, 28, 1, 28, 0
5020, 0.003906, 8.256121, 28, 1, 28, 0
5030, 0.003906, 8.256114, 28, 1, 28, 0
5040, 0.003906, 8.256107, 28, 1, 28, 0
5050, 0.003906, 8.256100, 28, 1, 28, 0
5060, 0.002604, 8.256091, 29, 1, 29, 0
5070, 0.001302, 8.256083, 29, 1, 29, 0
5080, 0.000000, 8.256074, 29, 1, 29, 0
5090, 0.000000, 8.256065, 29, 1, 29, 0
5100, 0.000000, 8.256056, 29, 1, 29, 0
5110, 0.000000, 8.256047, 29, 1, 29, 0
5120, 0.000000, 8.256037, 29, 1, 29, 0
5130, 0.000000, 8.256027, 29, 1, 29, 0
5140, 0.000000, 8.256018, 29, 1, 29, 0
5150, 0.000000, 8.256009, 29, 1, 29, 0
5160, 0.000000, 8.255999, 29, 1, 29, 0
5170, 0.000000, 8.255989, 29, 1, 29, 0
5180, 0.000000, 8.255979, 29, 1, 29, 0
