time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.773483, 0, 0, 0, 0
20, 99999.990000, 12.775203, 0, 0, 0, 0
30, -0.001302, 12.777520, 16, 1, 16, 0
40, -0.002905, 12.780473, 13, 2, 7, 6
50, 99999.990000, 12.784412, 0, 2, 0, 0
60, -0.001302, 12.789265, 16, 1, 16, 0
70, 99999.990000, 12.794590, 0, 1, 0, 0
80, 99999.990000, 12.800289, 0, 1, 0, 0
90, 0.000000, 12.806171, 17, 1, 17, 0
100, 0.000000, 12.811907, 17, 1, 17, 0
110, 99999.990000, 12.817363, 0, 1, 0, 0
120, 99999.990000, 12.822611, 0, 1, 0, 0
130, 99999.990000, 12.827602, 0, 1, 0, 0
140, 99999.990000, 12.832250, 0, 1, 0, 0
150, 99999.990000, 12.836604, 0, 1, 0, 0
160, 99999.990000, 12.840679, 0, 1, 0, 0
170, 99999.990000, 12.844501, 0, 1, 0, 0
180, 99999.990000, 12.848108, 0, 1, 0, 0
190, 99999.990000, 12.851542, 0, 1, 0, 0
200, 99999.990000, 12.854852, 0, 1, 0, 0
210, 0.011719, 12.858084, 6, 1, 6, 0
220, 0.010417, 12.861133, 16, 1, 16, 0
230, 0.009115, 12.864040, 16, 1, 16, 0
240, -0.003906, 12.866862, 16, 1, 16, 0
250, -0.003906, 12.869646, 16, 1, 16, 0
260, -0.003906, 12.872423, 16, 1, 16, 0
270, -0.003906, 12.875229, 16, 1, 16, 0
280, -0.009115, 12.878089, 12, 1, 12, 0
290, -0.015625, 12.881019, 11, 1, 11, 0
300, -0.023438, 12.884029, 10, 1, 10, 0
310, -0.026042, 12.887116, 10, 1, 10, 0
320, -0.027344, 12.890277, 10, 1, 10, 0
330, -0.027344, 12.893522, 10, 1, 10, 0
340, -0.026042, 12.896847, 11, 1, 11, 0
350, -0.023438, 12.900243, 12, 1, 12, 0
360, -0.017904, 12.903701, 16, 3, 13, 2
370, -0.013853, 12.907212, 18, 2, 17, 1
380, -0.011249, 12.910766, 16, 1, 16, 0
390, -0.011574, 12.914356, 16, 1, 16, 0
400, -0.011719, 12.917974, 16, 1, 16, 0
410, -0.011719, 12.921615, 16, 1, 16, 0
420, -0.011719, 12.925276, 16, 1, 16, 0
430, -0.011719, 12.928951, 16, 1, 16, 0
440, -0.011719, 12.932638, 16, 1, 16, 0
450, -0.011719, 12.936325, 16, 1, 16, 0
460, -0.011719, 12.940008, 16, 1, 16, 0
470, -0.011719, 12.943686, 16, 1, 16, 0
480, -0.011719, 12.947354, 16, 1, 16, 0
490, -0.014323, 12.951008, 16, 1, 16, 0
500, -0.018076, 12.954649, 17, 2, 16, 1
510, -0.021829, 12.958275, 17, 2, 16, 1
520, -0.021829, 12.961882, 16, 1, 16, 0
530, -0.020680, 12.965472, 16, 1, 16, 0
540, -0.019531, 12.969048, 16, 1, 16, 0
550, -0.019531, 12.972611, 16, 1, 16, 0
560, -0.019531, 12.976161, 16, 1, 16, 0
570, -0.019531, 12.979698, 16, 1, 16, 0
580, -0.019531, 12.983227, 16, 1, 16, 0
590, -0.019531, 12.986746, 16, 1, 16, 0
600, -0.019531, 12.990258, 16, 1, 16, 0
610, -0.019531, 12.993761, 16, 1, 16, 0
620, -0.019531, 12.997259, 16, 1, 16, 0
630, -0.019531, 13.000752, 16, 1, 16, 0
640, -0.020833, 13.004241, 15, 1, 15, 0
650, -0.023438, 13.007726, 16, 1, 16, 0
660, -0.026042, 13.011206, 16, 1, 16, 0
670, -0.027344, 13.014687, 16, 1, 16, 0
680, -0.027344, 13.018168, 16, 1, 16, 0
690, -0.027344, 13.021647, 16, 1, 16, 0
700, -0.027344, 13.025122, 16, 1, 16, 0
710, -0.027344, 13.028549, 16, 1, 16, 0
720, -0.027344, 13.031960, 16, 1, 16, 0
730, -0.027344, 13.035170, 16, 1, 16, 0
740, -0.029948, 13.037812, 12, 1, 12, 0
750, -0.033854, 13.039545, 11, 1, 11, 0
760, -0.039062, 13.040128, 10, 1, 10, 0
770, -0.039844, 13.039332, 5, 2, 4, 1
780, -0.034635, 13.037050, 3, 1, 3, 0
790, -0.028125, 13.033237, 1, 1, 1, 0
800, 99999.990000, 13.027883, 0, 1, 0, 0
810, 99999.990000, 13.021123, 0, 1, 0, 0
820, 99999.990000, 13.013405, 0, 1, 0, 0
830, 99999.990000, 13.005758, 0, 1, 0, 0
840, 99999.990000, 12.999031, 0, 1, 0, 0
850, -0.006510, 12.993813, 16, 1, 16, 0
860, -0.017361, 12.988983, 12, 2, 11, 1
870, 99999.990000, 12.983497, 0, 2, 0, 0
880, 99999.990000, 12.978101, 0, 2, 0, 0
890, -0.006510, 12.973448, 16, 1, 16, 0
900, -0.011719, 12.968647, 1, 1, 1, 0
910, 99999.990000, 12.962930, 0, 1, 0, 0
920, 99999.990000, 12.957267, 0, 1, 0, 0
930, -0.003906, 12.952546, 16, 1, 16, 0
940, -0.007812, 12.947928, 16, 1, 16, 0
950, -0.013021, 12.942623, 15, 4, 10, 2
960, -0.013021, 12.936002, 2, 1, 2, 0
970, -0.009115, 12.927626, 5, 2, 4, 1
980, -0.007812, 12.917348, 16, 1, 16, 0
990, -0.007812, 12.905693, 16, 1, 16, 0
1000, -0.011719, 12.893202, 16, 1, 16, 0
1010, 99999.990000, 12.880271, 0, 1, 0, 0
1020, 99999.990000, 12.867966, 0, 1, 0, 0
1030, 99999.990000, 12.857010, 0, 1, 0, 0
1040, 99999.990000, 12.847866, 0, 1, 0, 0
1050, 99999.990000, 12.840803, 0, 1, 0, 0
1060, -0.018229, 12.835956, 3, 1, 3, 0
1070, -0.019531, 12.831863, 16, 1, 16, 0
1080, -0.020833, 12.827264, 16, 1, 16, 0
1090, -0.003906, 12.821301, 16, 1, 16, 0
1100, -0.003906, 12.813530, 16, 1, 16, 0
1110, -0.002604, 12.803716, 17, 1, 17, 0
1120, 99999.990000, 12.792399, 0, 1, 0, 0
1130, 99999.990000, 12.780959, 0, 1, 0, 0
1140, 99999.990000, 12.770420, 0, 1, 0, 0
1150, 0.026042, 12.761557, 1, 1, 1, 0
1160, 99999.990000, 12.753245, 0, 1, 0, 0
1170, 99999.990000, 12.745927, 0, 1, 0, 0
1180, 99999.990000, 12.740045, 0, 1, 0, 0
1190, -0.018229, 12.735928, 1, 1, 1, 0
1200, 99999.990000, 12.732345, 0, 1, 0, 0
1210, -0.011719, 12.729721, 6, 1, 6, 0
1220, -0.010417, 12.727046, 16, 1, 16, 0
1230, -0.009115, 12.723495, 16, 1, 16, 0
1240, 0.005208, 12.718397, 17, 1, 17, 0
1250, -0.010417, 12.711451, 4, 1, 4, 0
1260, 99999.990000, 12.702664, 0, 1, 0, 0
1270, 99999.990000, 12.693348, 0, 1, 0, 0
1280, 0.011719, 12.684624, 10, 1, 10, 0
1290, 0.015625, 12.675797, 16, 1, 16, 0
1300, 0.019531, 12.666129, 16, 1, 16, 0
1310, 0.011719, 12.655477, 14, 2, 7, 7
1320, 99999.990000, 12.644044, 0, 2, 0, 0
1330, 99999.990000, 12.632849, 0, 2, 0, 0
1340, 99999.990000, 12.622664, 0, 2, 0, 0
1350, 99999.990000, 12.614036, 0, 2, 0, 0
1360, 99999.990000, 12.607311, 0, 2, 0, 0
1370, 0.005208, 12.602685, 17, 1, 17, 0
1380, 0.010417, 12.598736, 17, 1, 17, 0
1390, 0.015625, 12.594272, 17, 1, 17, 0
1400, 0.023438, 12.588382, 8, 2, 6, 2
1410, 0.030816, 12.580640, 6, 2, 4, 2
1420, 0.032118, 12.570911, 16, 1, 16, 0
1430, 0.025608, 12.559539, 16, 1, 16, 0
1440, 0.019531, 12.547162, 16, 1, 16, 0
1450, 0.006510, 12.534244, 6, 1, 6, 0
1460, 99999.990000, 12.521079, 0, 1, 0, 0
1470, 99999.990000, 12.508639, 0, 1, 0, 0
1480, 99999.990000, 12.497545, 0, 1, 0, 0
1490, 99999.990000, 12.488221, 0, 1, 0, 0
1500, -0.005208, 12.480952, 7, 1, 7, 0
1510, 0.002604, 12.475822, 17, 1, 17, 0
1520, 0.015842, 12.472233, 12, 2, 11, 1
1530, 99999.990000, 12.469570, 0, 2, 0, 0
1540, 99999.990000, 12.467605, 0, 2, 0, 0
1550, 0.007812, 12.466087, 17, 1, 17, 0
1560, 0.015625, 12.464794, 17, 1, 17, 0
1570, 0.023438, 12.463710, 17, 1, 17, 0
1580, 0.031250, 12.462851, 11, 1, 11, 0
1590, 0.036458, 12.462255, 4, 2, 3, 1
1600, 0.036458, 12.461945, 1, 1, 1, 0
1610, 0.028646, 12.461927, 1, 1, 1, 0
1620, 0.031250, 12.462198, 3, 2, 2, 1
1630, 0.039062, 12.462737, 8, 2, 6, 2
1640, 0.040972, 12.463519, 15, 2, 13, 2
1650, 0.033160, 12.464511, 17, 1, 17, 0
1660, 0.025347, 12.465680, 17, 1, 17, 0
1670, 0.023438, 12.466993, 17, 1, 17, 0
1680, 0.023438, 12.468415, 17, 1, 17, 0
1690, 0.009115, 12.469916, 6, 1, 6, 0
1700, 99999.990000, 12.471466, 0, 1, 0, 0
1710, -0.013021, 12.473040, 1, 1, 1, 0
1720, -0.026042, 12.474685, 1, 1, 1, 0
1730, -0.039062, 12.476330, 1, 1, 1, 0
1740, -0.010417, 12.477932, 8, 2, 6, 2
1750, 0.010417, 12.479470, 17, 1, 17, 0
1760, 0.031250, 12.480923, 17, 1, 17, 0
1770, 0.023438, 12.482273, 17, 1, 17, 0
1780, 0.023438, 12.483461, 17, 1, 17, 0
1790, 0.023438, 12.484538, 17, 1, 17, 0
1800, 0.023037, 12.485497, 13, 2, 7, 6
1810, 0.004808, 12.486337, 3, 1, 3, 0
1820, 99999.990000, 12.487057, 0, 1, 0, 0
1830, -0.013021, 12.487645, 1, 1, 1, 0
1840, -0.026042, 12.488099, 1, 1, 1, 0
1850, -0.039062, 12.488444, 1, 1, 1, 0
1860, 99999.990000, 12.488690, 0, 1, 0, 0
1870, 99999.990000, 12.488842, 0, 1, 0, 0
1880, 99999.990000, 12.488915, 0, 1, 0, 0
1890, 99999.990000, 12.488921, 0, 1, 0, 0
1900, 99999.990000, 12.488862, 0, 1, 0, 0
1910, 99999.990000, 12.488747, 0, 1, 0, 0
1920, 99999.990000, 12.488586, 0, 1, 0, 0
1930, -0.006510, 12.488388, 2, 1, 2, 0
1940, 0.003906, 12.488161, 12, 2, 6, 6
1950, 0.014323, 12.487901, 17, 1, 17, 0
1960, 0.031250, 12.487591, 17, 1, 17, 0
1970, 0.031250, 12.487273, 17, 1, 17, 0
1980, 0.031250, 12.486952, 17, 1, 17, 0
1990, 0.031250, 12.486632, 17, 1, 17, 0
2000, 0.031250, 12.486319, 17, 1, 17, 0
2010, 0.031250, 12.486007, 17, 1, 17, 0
