time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.282592, 0, 0, 0, 0
20, -0.013021, 11.284672, 19, 1, 19, 0
30, -0.026042, 11.287170, 19, 1, 19, 0
40, 99999.990000, 11.290345, 0, 1, 0, 0
50, -0.011719, 11.294530, 18, 1, 18, 0
60, -0.022135, 11.299458, 19, 1, 19, 0
70, 99999.990000, 11.304891, 0, 1, 0, 0
80, -0.010417, 11.310609, 19, 1, 19, 0
90, -0.020833, 11.316433, 19, 1, 19, 0
100, 99999.990000, 11.322218, 0, 1, 0, 0
110, 99999.990000, 11.327852, 0, 1, 0, 0
120, -0.010417, 11.333269, 1, 1, 1, 0
130, -0.020833, 11.338428, 7, 1, 7, 0
140, -0.031250, 11.343311, 19, 1, 19, 0
150, -0.031250, 11.347923, 19, 1, 19, 0
160, -0.031250, 11.352239, 19, 1, 19, 0
170, -0.027716, 11.356332, 14, 3, 11, 2
180, -0.026414, 11.360253, 4, 1, 4, 0
190, 99999.990000, 11.364045, 0, 1, 0, 0
200, 99999.990000, 11.367754, 0, 1, 0, 0
210, 99999.990000, 11.371423, 0, 1, 0, 0
220, 99999.990000, 11.375094, 0, 1, 0, 0
230, 99999.990000, 11.378804, 0, 1, 0, 0
240, -0.009259, 11.382583, 9, 2, 5, 4
250, -0.017072, 11.386460, 18, 2, 9, 9
260, -0.024884, 11.390457, 19, 1, 19, 0
270, -0.023438, 11.394588, 19, 1, 19, 0
280, -0.023438, 11.398866, 19, 1, 19, 0
290, -0.023438, 11.403297, 19, 1, 19, 0
300, -0.023438, 11.407887, 19, 1, 19, 0
310, -0.022135, 11.412636, 18, 1, 18, 0
320, -0.020833, 11.417542, 18, 1, 18, 0
330, -0.020696, 11.422599, 19, 2, 18, 1
340, -0.019394, 11.427803, 19, 1, 19, 0
350, -0.018092, 11.433146, 19, 1, 19, 0
360, -0.015625, 11.438620, 19, 1, 19, 0
370, -0.015625, 11.444219, 19, 1, 19, 0
380, -0.015625, 11.449934, 19, 1, 19, 0
390, -0.015625, 11.455758, 19, 1, 19, 0
400, -0.015625, 11.461681, 19, 1, 19, 0
410, -0.014323, 11.467696, 18, 1, 18, 0
420, -0.014186, 11.473800, 19, 2, 18, 1
430, -0.012884, 11.479991, 18, 1, 18, 0
440, -0.011582, 11.486264, 19, 1, 19, 0
450, -0.009115, 11.492618, 19, 1, 19, 0
460, -0.007812, 11.499052, 19, 1, 19, 0
470, -0.007812, 11.505564, 19, 1, 19, 0
480, -0.007812, 11.512155, 19, 1, 19, 0
490, -0.006510, 11.518824, 18, 1, 18, 0
500, -0.006373, 11.525571, 19, 2, 18, 1
510, -0.005071, 11.532397, 18, 1, 18, 0
520, -0.005071, 11.539301, 18, 1, 18, 0
530, -0.002604, 11.546286, 19, 1, 19, 0
540, 0.000130, 11.553352, 20, 2, 19, 1
550, 0.001432, 11.560502, 19, 1, 19, 0
560, 0.001432, 11.567735, 19, 1, 19, 0
570, 0.001302, 11.575055, 18, 1, 18, 0
580, 0.001439, 11.582460, 19, 2, 18, 1
590, 0.002741, 11.589954, 18, 1, 18, 0
600, 0.002741, 11.597536, 18, 1, 18, 0
610, 0.003906, 11.605209, 18, 1, 18, 0
620, 0.003906, 11.612973, 18, 1, 18, 0
630, 0.005208, 11.620831, 19, 1, 19, 0
640, 0.006510, 11.628783, 19, 1, 19, 0
650, 0.013021, 11.636831, 15, 1, 15, 0
660, 0.017708, 11.644974, 15, 2, 14, 1
670, 0.025521, 11.653213, 13, 1, 13, 0
680, 0.029427, 11.661548, 12, 1, 12, 0
690, 0.035156, 11.669979, 11, 1, 11, 0
700, 0.035528, 11.678506, 7, 2, 5, 2
710, 0.034226, 11.687123, 4, 2, 3, 1
720, 0.026414, 11.695838, 1, 1, 1, 0
730, 99999.990000, 11.704582, 0, 1, 0, 0
740, 99999.990000, 11.712953, 0, 1, 0, 0
750, 99999.990000, 11.720523, 0, 1, 0, 0
760, 99999.990000, 11.726983, 0, 1, 0, 0
770, 99999.990000, 11.732071, 0, 1, 0, 0
780, 99999.990000, 11.735734, 0, 1, 0, 0
790, 99999.990000, 11.737981, 0, 1, 0, 0
800, 99999.990000, 11.739133, 0, 1, 0, 0
810, 99999.990000, 11.739537, 0, 1, 0, 0
820, -0.009115, 11.739458, 6, 1, 6, 0
830, -0.002604, 11.739063, 18, 1, 18, 0
840, 0.003906, 11.738447, 18, 1, 18, 0
850, 0.027344, 11.737655, 14, 1, 14, 0
860, 99999.990000, 11.736707, 0, 1, 0, 0
870, 0.036458, 11.735614, 1, 1, 1, 0
880, 0.043341, 11.734398, 14, 3, 8, 5
890, 0.052455, 11.733081, 18, 1, 18, 0
900, 0.031622, 11.731685, 13, 1, 13, 0
910, 0.011719, 11.730224, 1, 1, 1, 0
920, -0.010417, 11.728782, 1, 1, 1, 0
930, -0.029948, 11.727365, 8, 1, 8, 0
940, -0.007812, 11.726001, 18, 1, 18, 0
950, 0.014323, 11.724704, 18, 1, 18, 0
960, 0.036458, 11.723483, 11, 1, 11, 0
970, 99999.990000, 11.722353, 0, 1, 0, 0
980, 99999.990000, 11.721329, 0, 1, 0, 0
990, 99999.990000, 11.720424, 0, 1, 0, 0
1000, 99999.990000, 11.719649, 0, 1, 0, 0
1010, -0.013021, 11.719054, 1, 1, 1, 0
1020, -0.022135, 11.718604, 4, 1, 4, 0
1030, -0.029948, 11.718274, 5, 1, 5, 0
1040, -0.024740, 11.718052, 5, 1, 5, 0
1050, -0.023438, 11.717957, 5, 1, 5, 0
1060, -0.024740, 11.717983, 4, 1, 4, 0
1070, 99999.990000, 11.718120, 0, 1, 0, 0
1080, 99999.990000, 11.718363, 0, 1, 0, 0
1090, 99999.990000, 11.718705, 0, 1, 0, 0
1100, 99999.990000, 11.719137, 0, 1, 0, 0
1110, 99999.990000, 11.719650, 0, 1, 0, 0
1120, 99999.990000, 11.720271, 0, 1, 0, 0
1130, 0.020833, 11.720964, 5, 2, 3, 2
1140, 0.040365, 11.721708, 12, 1, 12, 0
1150, 0.052083, 11.722485, 18, 1, 18, 0
1160, 0.042969, 11.723280, 18, 1, 18, 0
1170, 0.035156, 11.724095, 18, 1, 18, 0
1180, 0.035156, 11.724920, 18, 1, 18, 0
1190, 0.035156, 11.725747, 18, 1, 18, 0
1200, 0.035156, 11.726563, 18, 1, 18, 0
1210, 0.036458, 11.727360, 19, 1, 19, 0
1220, 0.023438, 11.728131, 8, 1, 8, 0
1230, 0.007812, 11.728870, 6, 1, 6, 0
1240, -0.011719, 11.729581, 4, 1, 4, 0
1250, -0.016927, 11.730265, 2, 1, 2, 0
1260, 99999.990000, 11.730923, 0, 1, 0, 0
1270, 99999.990000, 11.731548, 0, 1, 0, 0
1280, 99999.990000, 11.732135, 0, 1, 0, 0
1290, -0.007812, 11.732677, 1, 1, 1, 0
1300, 99999.990000, 11.733171, 0, 1, 0, 0
1310, 99999.990000, 11.733627, 0, 1, 0, 0
1320, 99999.990000, 11.734046, 0, 1, 0, 0
1330, 99999.990000, 11.734428, 0, 1, 0, 0
1340, 99999.990000, 11.734775, 0, 1, 0, 0
1350, -0.003906, 11.735095, 2, 1, 2, 0
1360, -0.005208, 11.735392, 4, 1, 4, 0
1370, -0.005208, 11.735668, 5, 1, 5, 0
1380, 0.000000, 11.735928, 6, 1, 6, 0
1390, 0.003906, 11.736174, 7, 1, 7, 0
1400, 0.017622, 11.736408, 15, 3, 8, 6
1410, 0.033247, 11.736623, 18, 1, 18, 0
1420, 0.047569, 11.736820, 18, 1, 18, 0
1430, 0.050781, 11.736998, 18, 1, 18, 0
1440, 0.050781, 11.737161, 18, 1, 18, 0
1450, 0.050781, 11.737322, 18, 1, 18, 0
1460, 0.050781, 11.737488, 18, 1, 18, 0
1470, 0.052083, 11.737677, 19, 1, 19, 0
1480, 0.053385, 11.737869, 19, 1, 19, 0
1490, 0.054688, 11.738066, 19, 1, 19, 0
1500, 0.054688, 11.738268, 19, 1, 19, 0
1510, 0.054688, 11.738478, 19, 1, 19, 0
1520, 0.054688, 11.738693, 19, 1, 19, 0
1530, 0.054688, 11.738916, 19, 1, 19, 0
1540, 0.054688, 11.739144, 19, 1, 19, 0
1550, 0.053385, 11.739378, 18, 1, 18, 0
1560, 0.052083, 11.739620, 18, 1, 18, 0
1570, 0.050781, 11.739866, 18, 1, 18, 0
1580, 0.050781, 11.740118, 18, 1, 18, 0
1590, 0.050781, 11.740376, 18, 1, 18, 0
1600, 0.050781, 11.740638, 18, 1, 18, 0
1610, 0.050781, 11.740905, 18, 1, 18, 0
1620, 0.050781, 11.741175, 18, 1, 18, 0
1630, 0.050781, 11.741447, 18, 1, 18, 0
1640, 0.050781, 11.741722, 18, 1, 18, 0
1650, 0.050781, 11.741998, 18, 1, 18, 0
1660, 0.050781, 11.742274, 18, 1, 18, 0
1670, 0.050781, 11.742549, 18, 1, 18, 0
1680, 0.050781, 11.742822, 18, 1, 18, 0
1690, 0.050781, 11.743093, 18, 1, 18, 0
1700, 0.050781, 11.743359, 18, 1, 18, 0
1710, 0.050781, 11.743621, 18, 1, 18, 0
1720, 0.050781, 11.743876, 18, 1, 18, 0
1730, 0.050781, 11.744125, 18, 1, 18, 0
1740, 0.050781, 11.744367, 18, 1, 18, 0
1750, 0.050781, 11.744603, 18, 1, 18, 0
1760, 0.049479, 11.744833, 19, 1, 19, 0
1770, 0.046875, 11.745059, 18, 1, 18, 0
1780, 0.044271, 11.745280, 18, 1, 18, 0
1790, 0.042969, 11.745495, 18, 1, 18, 0
1800, 0.042969, 11.745703, 18, 1, 18, 0
1810, 0.042969, 11.745900, 18, 1, 18, 0
1820, 0.042969, 11.746087, 18, 1, 18, 0
1830, 0.042969, 11.746264, 18, 1, 18, 0
1840, 0.042969, 11.746430, 18, 1, 18, 0
1850, 0.042969, 11.746587, 18, 1, 18, 0
1860, 0.042969, 11.746732, 18, 1, 18, 0
1870, 0.042969, 11.746854, 18, 1, 18, 0
1880, 0.040365, 11.746898, 18, 1, 18, 0
1890, 0.037760, 11.746947, 18, 1, 18, 0
1900, 0.035156, 11.747053, 18, 1, 18, 0
1910, 0.035156, 11.747154, 18, 1, 18, 0
1920, 0.035156, 11.747249, 18, 1, 18, 0
1930, 0.035156, 11.747340, 18, 1, 18, 0
1940, 0.035156, 11.747426, 18, 1, 18, 0
1950, 0.035156, 11.747509, 18, 1, 18, 0
1960, 0.035156, 11.747588, 18, 1, 18, 0
1970, 0.032552, 11.747665, 18, 1, 18, 0
1980, 0.029948, 11.747739, 18, 1, 18, 0
1990, 0.027344, 11.747812, 18, 1, 18, 0
2000, 0.027344, 11.747883, 18, 1, 18, 0
2010, 0.027344, 11.747954, 18, 1, 18, 0
2020, 0.027344, 11.748023, 18, 1, 18, 0
2030, 0.027344, 11.748092, 18, 1, 18, 0
2040, 0.027344, 11.748161, 18, 1, 18, 0
2050, 0.024740, 11.748237, 18, 1, 18, 0
2060, 0.022135, 11.748317, 18, 1, 18, 0
2070, 0.019531, 11.748401, 18, 1, 18, 0
2080, 0.019531, 11.748489, 18, 1, 18, 0
2090, 0.019531, 11.748580, 18, 1, 18, 0
2100, 0.019531, 11.748674, 18, 1, 18, 0
2110, 0.019531, 11.748772, 18, 1, 18, 0
2120, 0.016927, 11.748873, 18, 1, 18, 0
2130, 0.014323, 11.748980, 18, 1, 18, 0
2140, 0.011719, 11.749090, 18, 1, 18, 0
2150, 0.011719, 11.749205, 18, 1, 18, 0
2160, 0.011719, 11.749322, 18, 1, 18, 0
2170, 0.011719, 11.749444, 18, 1, 18, 0
2180, 0.011719, 11.749569, 18, 1, 18, 0
2190, 0.009115, 11.749698, 18, 1, 18, 0
2200, 0.006510, 11.749832, 18, 1, 18, 0
2210, 0.003906, 11.749969, 18, 1, 18, 0
2220, 0.003906, 11.750109, 18, 1, 18, 0
2230, 0.003906, 11.750252, 18, 1, 18, 0
2240, 0.003906, 11.750399, 18, 1, 18, 0
2250, 0.001302, 11.750550, 18, 1, 18, 0
2260, -0.001302, 11.750705, 18, 1, 18, 0
2270, -0.003906, 11.750862, 18, 1, 18, 0
2280, -0.003906, 11.751021, 18, 1, 18, 0
2290, -0.003906, 11.751180, 18, 1, 18, 0
2300, -0.003906, 11.751339, 18, 1, 18, 0
2310, -0.003906, 11.751498, 18, 1, 18, 0
2320, -0.003906, 11.751659, 18, 1, 18, 0
2330, -0.005208, 11.751820, 19, 1, 19, 0
2340, -0.007812, 11.751982, 18, 1, 18, 0
2350, -0.010417, 11.752145, 18, 1, 18, 0
2360, -0.011719, 11.752308, 18, 1, 18, 0
2370, -0.011719, 11.752471, 18, 1, 18, 0
2380, -0.011719, 11.752635, 18, 1, 18, 0
2390, -0.011719, 11.752801, 18, 1, 18, 0
2400, -0.011719, 11.752966, 18, 1, 18, 0
2410, -0.011719, 11.753132, 18, 1, 18, 0
2420, -0.011719, 11.753295, 18, 1, 18, 0
2430, -0.011719, 11.753462, 18, 1, 18, 0
2440, -0.011719, 11.753632, 18, 1, 18, 0
2450, -0.011719, 11.753802, 18, 1, 18, 0
2460, -0.011719, 11.753973, 18, 1, 18, 0
2470, -0.013021, 11.754145, 19, 1, 19, 0
2480, -0.015625, 11.754318, 18, 1, 18, 0
2490, -0.018229, 11.754492, 18, 1, 18, 0
2500, -0.019531, 11.754665, 18, 1, 18, 0
2510, -0.019531, 11.754840, 18, 1, 18, 0
2520, -0.019531, 11.755015, 18, 1, 18, 0
2530, -0.019531, 11.755192, 18, 1, 18, 0
2540, -0.019531, 11.755370, 18, 1, 18, 0
2550, -0.019531, 11.755550, 18, 1, 18, 0
2560, -0.019531, 11.755731, 18, 1, 18, 0
2570, -0.019531, 11.755913, 18, 1, 18, 0
2580, -0.019531, 11.756096, 18, 1, 18, 0
2590, -0.019531, 11.756281, 18, 1, 18, 0
2600, -0.019531, 11.756467, 18, 1, 18, 0
2610, -0.019531, 11.756655, 18, 1, 18, 0
2620, -0.019531, 11.756843, 18, 1, 18, 0
2630, -0.019531, 11.757033, 18, 1, 18, 0
2640, -0.019531, 11.757224, 18, 1, 18, 0
2650, -0.019531, 11.757417, 18, 1, 18, 0
2660, -0.019531, 11.757610, 18, 1, 18, 0
2670, -0.019531, 11.757805, 18, 1, 18, 0
2680, -0.019531, 11.758000, 18, 1, 18, 0
2690, -0.019531, 11.758197, 18, 1, 18, 0
2700, -0.019531, 11.758394, 18, 1, 18, 0
2710, -0.019531, 11.758593, 18, 1, 18, 0
2720, -0.019531, 11.758792, 18, 1, 18, 0
2730, -0.019531, 11.758991, 18, 1, 18, 0
2740, -0.019531, 11.759192, 18, 1, 18, 0
2750, -0.019531, 11.759392, 18, 1, 18, 0
2760, -0.019531, 11.759593, 18, 1, 18, 0
2770, -0.019531, 11.759795, 18, 1, 18, 0
2780, -0.019531, 11.759997, 18, 1, 18, 0
2790, -0.019531, 11.760199, 18, 1, 18, 0
2800, -0.019531, 11.760402, 18, 1, 18, 0
2810, -0.019531, 11.760604, 18, 1, 18, 0
2820, -0.019531, 11.760807, 18, 1, 18, 0
2830, -0.019531, 11.761010, 18, 1, 18, 0
2840, -0.019531, 11.761213, 18, 1, 18, 0
2850, -0.019531, 11.761416, 18, 1, 18, 0
2860, -0.019531, 11.761619, 18, 1, 18, 0
2870, -0.019531, 11.761821, 18, 1, 18, 0
2880, -0.019531, 11.762024, 18, 1, 18, 0
2890, -0.019531, 11.762226, 18, 1, 18, 0
2900, -0.019531, 11.762428, 18, 1, 18, 0
2910, -0.019531, 11.762630, 18, 1, 18, 0
2920, -0.019531, 11.762832, 18, 1, 18, 0
2930, -0.019531, 11.763034, 18, 1, 18, 0
2940, -0.019531, 11.763236, 18, 1, 18, 0
2950, -0.019531, 11.763437, 18, 1, 18, 0
2960, -0.019531, 11.763638, 18, 1, 18, 0
2970, -0.019531, 11.763839, 18, 1, 18, 0
2980, -0.019531, 11.764040, 18, 1, 18, 0
2990, -0.019531, 11.764240, 18, 1, 18, 0
3000, -0.019531, 11.764441, 18, 1, 18, 0
3010, -0.019531, 11.764641, 18, 1, 18, 0
3020, -0.019531, 11.764841, 18, 1, 18, 0
3030, -0.019531, 11.765040, 18, 1, 18, 0
3040, -0.019531, 11.765239, 18, 1, 18, 0
3050, -0.019531, 11.765438, 18, 1, 18, 0
3060, -0.019531, 11.765636, 18, 1, 18, 0
3070, -0.019531, 11.765834, 18, 1, 18, 0
3080, -0.019531, 11.766032, 18, 1, 18, 0
3090, -0.019531, 11.766229, 18, 1, 18, 0
3100, -0.019531, 11.766426, 18, 1, 18, 0
3110, -0.019531, 11.766623, 18, 1, 18, 0
3120, -0.019531, 11.766820, 18, 1, 18, 0
3130, -0.019531, 11.767016, 18, 1, 18, 0
3140, -0.019531, 11.767212, 18, 1, 18, 0
3150, -0.019531, 11.767408, 18, 1, 18, 0
3160, -0.019531, 11.767604, 18, 1, 18, 0
3170, -0.019531, 11.767799, 18, 1, 18, 0
3180, -0.019531, 11.767994, 18, 1, 18, 0
3190, -0.019531, 11.768189, 18, 1, 18, 0
3200, -0.019531, 11.768384, 18, 1, 18, 0
3210, -0.018229, 11.768579, 19, 1, 19, 0
3220, -0.015625, 11.768773, 18, 1, 18, 0
3230, -0.013021, 11.768968, 18, 1, 18, 0
3240, -0.011719, 11.769163, 18, 1, 18, 0
3250, -0.011719, 11.769357, 18, 1, 18, 0
3260, -0.011719, 11.769550, 18, 1, 18, 0
3270, -0.011719, 11.769744, 18, 1, 18, 0
3280, -0.011719, 11.769936, 18, 1, 18, 0
3290, -0.011719, 11.770129, 18, 1, 18, 0
3300, -0.011719, 11.770321, 18, 1, 18, 0
3310, -0.011719, 11.770514, 18, 1, 18, 0
3320, -0.011719, 11.770706, 18, 1, 18, 0
3330, -0.011719, 11.770899, 18, 1, 18, 0
3340, -0.011719, 11.771091, 18, 1, 18, 0
3350, -0.011719, 11.771284, 18, 1, 18, 0
3360, -0.011719, 11.771477, 18, 1, 18, 0
3370, -0.011719, 11.771669, 18, 1, 18, 0
3380, -0.011719, 11.771862, 18, 1, 18, 0
3390, -0.011719, 11.772055, 18, 1, 18, 0
3400, -0.011719, 11.772249, 18, 1, 18, 0
3410, -0.009115, 11.772443, 18, 1, 18, 0
3420, -0.006510, 11.772637, 18, 1, 18, 0
3430, -0.003906, 11.772831, 18, 1, 18, 0
3440, -0.003906, 11.773024, 18, 1, 18, 0
3450, -0.003906, 11.773218, 18, 1, 18, 0
3460, -0.003906, 11.773411, 18, 1, 18, 0
3470, -0.003906, 11.773606, 18, 1, 18, 0
3480, -0.003906, 11.773800, 18, 1, 18, 0
3490, -0.003906, 11.773996, 18, 1, 18, 0
3500, -0.003906, 11.774192, 18, 1, 18, 0
3510, -0.003906, 11.774388, 18, 1, 18, 0
3520, -0.003906, 11.774585, 18, 1, 18, 0
3530, -0.003906, 11.774783, 18, 1, 18, 0
3540, -0.003906, 11.774981, 18, 1, 18, 0
3550, -0.003906, 11.775180, 18, 1, 18, 0
3560, -0.003906, 11.775379, 18, 1, 18, 0
3570, -0.003906, 11.775578, 18, 1, 18, 0
3580, -0.001302, 11.775779, 18, 1, 18, 0
3590, 0.001302, 11.775980, 18, 1, 18, 0
3600, 0.003906, 11.776181, 18, 1, 18, 0
3610, 0.003906, 11.776382, 18, 1, 18, 0
3620, 0.003906, 11.776581, 18, 1, 18, 0
3630, 0.003906, 11.776779, 18, 1, 18, 0
3640, 0.003906, 11.776977, 18, 1, 18, 0
3650, 0.003906, 11.777174, 18, 1, 18, 0
3660, 0.003906, 11.777371, 18, 1, 18, 0
3670, 0.003906, 11.777567, 18, 1, 18, 0
3680, 0.003906, 11.777763, 18, 1, 18, 0
3690, 0.003906, 11.777959, 18, 1, 18, 0
3700, 0.003906, 11.778155, 18, 1, 18, 0
3710, 0.003906, 11.778350, 18, 1, 18, 0
3720, 0.003906, 11.778545, 18, 1, 18, 0
