time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 8.555041, 7, 1, 7, 0
20, 0.042969, 8.555448, 28, 1, 28, 0
30, 0.065104, 8.556344, 24, 2, 12, 12
40, 0.058594, 8.557674, 22, 1, 22, 0
50, 0.058594, 8.558932, 28, 1, 28, 0
60, 0.057292, 8.559993, 7, 1, 7, 0
70, 0.064779, 8.560774, 32, 2, 28, 4
80, 0.080303, 8.561227, 13, 2, 8, 5
90, 0.075005, 8.561330, 29, 2, 21, 8
100, 0.075331, 8.561074, 36, 2, 28, 8
110, 0.059806, 8.560478, 36, 2, 28, 8
120, 0.072656, 8.559566, 20, 3, 9, 8
130, 0.083333, 8.558379, 10, 2, 7, 3
140, 0.084162, 8.556953, 11, 2, 7, 4
150, 0.079865, 8.555321, 8, 2, 6, 2
160, 0.071358, 8.553525, 9, 2, 6, 3
170, 0.071358, 8.551607, 11, 2, 7, 4
180, 0.080082, 8.549605, 10, 2, 7, 3
190, 0.091834, 8.547551, 13, 2, 7, 6
200, 0.104352, 8.545473, 16, 2, 9, 7
210, 0.093381, 8.543383, 31, 3, 12, 12
220, 0.079198, 8.541314, 35, 2, 28, 7
230, 0.065591, 8.539281, 35, 2, 28, 7
240, 0.065625, 8.537298, 35, 2, 28, 7
250, 0.065625, 8.535370, 35, 2, 28, 7
260, 0.064583, 8.533502, 34, 2, 27, 7
270, 0.063542, 8.531689, 34, 2, 27, 7
280, 0.062500, 8.529928, 34, 2, 27, 7
290, 0.062500, 8.528217, 34, 2, 27, 7
300, 0.060465, 8.526548, 32, 2, 25, 7
310, 0.058431, 8.524919, 32, 2, 25, 7
320, 0.055176, 8.523321, 32, 2, 24, 8
330, 0.053580, 8.521748, 33, 2, 26, 7
340, 0.053011, 8.520193, 34, 2, 27, 7
350, 0.054703, 8.518650, 35, 2, 28, 7
360, 0.055729, 8.517112, 34, 2, 27, 7
370, 0.055729, 8.515573, 34, 2, 27, 7
380, 0.054688, 8.514027, 34, 2, 27, 7
390, 0.054688, 8.512466, 34, 2, 27, 7
400, 0.053125, 8.510889, 35, 2, 28, 7
410, 0.051563, 8.509296, 35, 2, 28, 7
420, 0.048958, 8.507685, 34, 2, 27, 7
430, 0.047917, 8.506058, 34, 2, 27, 7
440, 0.046875, 8.504415, 34, 2, 27, 7
450, 0.045313, 8.502758, 35, 2, 28, 7
460, 0.043750, 8.501089, 35, 2, 28, 7
470, 0.041146, 8.499408, 34, 2, 27, 7
480, 0.040104, 8.497717, 34, 2, 27, 7
490, 0.038021, 8.496019, 35, 2, 28, 7
500, 0.036458, 8.494315, 35, 2, 28, 7
510, 0.034880, 8.492606, 33, 2, 26, 7
520, 0.036640, 8.490896, 29, 3, 13, 9
530, 0.046536, 8.489186, 20, 2, 13, 7
540, 0.056448, 8.487477, 20, 2, 13, 7
550, 0.062370, 8.485773, 20, 2, 13, 7
560, 0.060677, 8.484075, 20, 2, 13, 7
570, 0.058073, 8.482386, 20, 2, 13, 7
580, 0.055469, 8.480709, 20, 2, 13, 7
590, 0.051804, 8.479048, 21, 2, 13, 8
600, 0.047994, 8.477405, 19, 2, 12, 7
610, 0.045390, 8.475780, 20, 2, 13, 7
620, 0.042934, 8.474177, 20, 2, 13, 7
630, 0.039844, 8.472596, 20, 2, 13, 7
640, 0.036179, 8.471038, 21, 2, 13, 8
650, 0.033054, 8.469506, 21, 2, 14, 7
660, 0.030450, 8.468004, 20, 2, 13, 7
670, 0.027846, 8.466534, 21, 2, 13, 8
680, 0.024070, 8.465097, 20, 2, 13, 7
690, 0.020406, 8.463693, 21, 2, 13, 8
700, 0.017429, 8.462324, 21, 2, 14, 7
710, 0.014825, 8.460992, 20, 2, 13, 7
720, 0.012221, 8.459695, 21, 2, 13, 8
730, 0.008445, 8.458435, 20, 2, 13, 7
740, 0.004781, 8.457268, 21, 2, 13, 8
750, 0.001686, 8.456390, 22, 2, 14, 8
760, -0.005823, 8.455721, 27, 2, 19, 8
770, -0.019513, 8.455111, 35, 2, 27, 8
780, -0.035709, 8.454375, 34, 2, 26, 8
790, -0.051390, 8.453418, 31, 2, 23, 8
800, -0.060468, 8.452235, 25, 3, 18, 4
810, -0.062146, 8.450910, 22, 4, 9, 8
820, -0.044984, 8.449534, 17, 2, 13, 4
830, -0.043589, 8.448161, 31, 2, 27, 4
840, -0.055359, 8.446764, 21, 2, 20, 1
850, -0.072276, 8.445407, 23, 2, 15, 8
860, -0.053879, 8.444103, 13, 1, 13, 0
870, -0.046252, 8.442865, 28, 1, 28, 0
880, -0.055990, 8.441752, 21, 1, 21, 0
890, -0.079072, 8.440769, 22, 2, 16, 6
900, -0.065550, 8.439883, 13, 2, 11, 2
910, -0.049925, 8.439112, 21, 1, 21, 0
920, -0.048978, 8.438478, 28, 1, 28, 0
930, -0.072917, 8.437980, 22, 1, 22, 0
940, -0.091406, 8.437604, 20, 2, 19, 1
950, -0.095668, 8.437341, 22, 2, 17, 5
960, -0.090696, 8.437193, 22, 2, 15, 7
970, -0.082995, 8.437222, 21, 3, 9, 9
980, -0.076130, 8.437372, 14, 2, 9, 5
990, -0.068080, 8.437611, 14, 2, 10, 4
1000, -0.058494, 8.437934, 13, 2, 10, 3
1010, -0.053185, 8.438336, 13, 2, 10, 3
1020, -0.053486, 8.438806, 13, 2, 9, 4
1030, -0.063313, 8.439331, 17, 3, 8, 7
1040, -0.076671, 8.439893, 22, 2, 15, 7
1050, -0.088957, 8.440478, 21, 2, 16, 5
1060, -0.096938, 8.441074, 20, 2, 17, 3
1070, -0.107118, 8.441721, 20, 1, 20, 0
1080, -0.112760, 8.442391, 22, 1, 22, 0
1090, -0.111979, 8.443064, 25, 1, 25, 0
1100, -0.100260, 8.443735, 29, 1, 29, 0
1110, -0.091146, 8.444400, 29, 1, 29, 0
1120, -0.085938, 8.445050, 29, 1, 29, 0
1130, -0.080729, 8.445671, 25, 1, 25, 0
1140, -0.059896, 8.446258, 13, 1, 13, 0
1150, -0.037760, 8.446809, 12, 1, 12, 0
1160, -0.018229, 8.447323, 10, 1, 10, 0
1170, -0.025095, 8.447795, 11, 3, 8, 2
1180, -0.049834, 8.448211, 21, 2, 15, 6
1190, -0.081022, 8.448559, 21, 2, 17, 4
1200, -0.102940, 8.448798, 19, 2, 17, 2
1210, -0.112054, 8.448934, 18, 1, 18, 0
1220, -0.117325, 8.449029, 18, 1, 18, 0
1230, -0.119792, 8.449097, 19, 1, 19, 0
1240, -0.117188, 8.449144, 20, 1, 20, 0
1250, -0.113281, 8.449169, 21, 1, 21, 0
1260, -0.110677, 8.449173, 21, 1, 21, 0
1270, -0.109375, 8.449150, 21, 1, 21, 0
1280, -0.108073, 8.449092, 20, 1, 20, 0
