time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 9.531263, 5, 1, 5, 0
20, -0.007812, 9.531899, 15, 1, 15, 0
30, -0.018229, 9.532807, 23, 1, 23, 0
40, -0.018229, 9.534312, 5, 1, 5, 0
50, -0.013021, 9.536086, 19, 1, 19, 0
60, 0.002604, 9.538012, 11, 1, 11, 0
70, -0.033854, 9.539907, 13, 1, 13, 0
80, -0.028646, 9.541654, 23, 1, 23, 0
90, -0.026042, 9.543171, 9, 1, 9, 0
100, -0.021701, 9.544403, 3, 2, 2, 1
110, -0.030816, 9.545323, 16, 1, 16, 0
120, -0.050291, 9.545920, 23, 2, 22, 1
130, -0.041610, 9.546201, 23, 1, 23, 0
140, -0.032495, 9.546181, 23, 1, 23, 0
150, -0.031851, 9.545891, 26, 2, 23, 3
160, -0.032452, 9.545370, 26, 2, 23, 3
170, -0.032452, 9.544657, 23, 1, 23, 0
180, -0.031851, 9.543790, 23, 1, 23, 0
190, -0.032552, 9.542807, 24, 1, 24, 0
200, -0.033854, 9.541747, 24, 1, 24, 0
210, -0.040055, 9.540642, 21, 2, 20, 1
220, -0.047867, 9.539523, 18, 1, 18, 0
230, -0.059586, 9.538411, 15, 1, 15, 0
240, -0.067708, 9.537325, 14, 1, 14, 0
250, -0.074929, 9.536277, 11, 2, 7, 4
260, -0.063210, 9.535276, 4, 2, 2, 2
270, -0.024148, 9.534325, 4, 1, 4, 0
280, 0.015625, 9.533434, 5, 1, 5, 0
290, 0.037760, 9.532614, 5, 1, 5, 0
300, 0.033854, 9.531870, 5, 1, 5, 0
310, 0.029948, 9.531202, 6, 1, 6, 0
320, 0.028646, 9.530601, 6, 1, 6, 0
330, 0.027344, 9.530057, 6, 1, 6, 0
340, 0.026042, 9.529563, 5, 1, 5, 0
350, 0.026042, 9.529114, 4, 1, 4, 0
360, 0.014844, 9.528707, 5, 2, 4, 1
370, -0.004948, 9.528337, 5, 2, 3, 2
380, -0.044661, 9.527999, 4, 2, 3, 1
390, -0.074407, 9.527678, 9, 3, 6, 2
400, -0.096282, 9.527360, 13, 1, 13, 0
410, -0.099537, 9.527032, 13, 1, 13, 0
420, -0.100260, 9.526689, 14, 1, 14, 0
430, -0.098958, 9.526335, 14, 1, 14, 0
440, -0.097656, 9.525974, 14, 1, 14, 0
450, -0.096967, 9.525606, 17, 2, 16, 1
460, -0.096278, 9.525228, 17, 2, 16, 1
470, -0.096278, 9.524843, 16, 1, 16, 0
480, -0.096967, 9.524450, 16, 1, 16, 0
490, -0.097656, 9.524050, 16, 1, 16, 0
500, -0.097120, 9.523641, 17, 2, 16, 1
510, -0.095384, 9.523224, 18, 2, 17, 1
520, -0.094904, 9.522800, 19, 2, 18, 1
530, -0.094961, 9.522373, 19, 2, 18, 1
540, -0.096217, 9.521937, 19, 2, 18, 1
550, -0.096217, 9.521474, 19, 2, 18, 1
560, -0.096217, 9.521003, 19, 2, 18, 1
570, -0.096697, 9.520527, 18, 1, 18, 0
580, -0.098479, 9.520047, 17, 1, 17, 0
590, -0.100260, 9.519561, 17, 1, 17, 0
600, -0.101562, 9.519069, 17, 1, 17, 0
610, -0.101128, 9.518570, 18, 2, 17, 1
620, -0.100694, 9.518065, 18, 2, 17, 1
630, -0.100260, 9.517568, 18, 2, 17, 1
640, -0.100260, 9.517072, 18, 2, 17, 1
650, -0.100260, 9.516577, 18, 2, 17, 1
660, -0.101460, 9.516080, 17, 2, 16, 1
670, -0.102660, 9.515576, 17, 2, 16, 1
680, -0.103860, 9.515064, 17, 2, 16, 1
690, -0.103860, 9.514544, 17, 2, 16, 1
700, -0.103860, 9.514015, 17, 2, 16, 1
710, -0.103860, 9.513480, 17, 2, 16, 1
720, -0.103860, 9.512941, 17, 2, 16, 1
730, -0.103860, 9.512397, 17, 2, 16, 1
740, -0.104396, 9.511954, 16, 1, 16, 0
750, -0.106235, 9.511509, 15, 1, 15, 0
760, -0.109375, 9.510943, 14, 1, 14, 0
770, -0.114909, 9.510210, 8, 2, 5, 3
780, -0.078451, 9.509332, 5, 1, 5, 0
790, -0.047201, 9.508266, 10, 1, 10, 0
800, -0.031250, 9.506993, 24, 1, 24, 0
810, -0.055990, 9.505574, 22, 1, 22, 0
820, -0.084635, 9.504101, 14, 1, 14, 0
830, -0.058594, 9.502571, 6, 1, 6, 0
