time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.062500, 8.265587, 9, 1, 9, 0
20, 0.090735, 8.266716, 19, 2, 17, 2
30, 0.123287, 8.268489, 24, 1, 24, 0
40, 0.098547, 8.270799, 28, 1, 28, 0
50, 0.101302, 8.273237, 20, 2, 16, 4
60, 0.106510, 8.275669, 28, 1, 28, 0
70, 0.129948, 8.277944, 8, 1, 8, 0
80, 0.131510, 8.279971, 24, 1, 24, 0
90, 0.131510, 8.281679, 26, 1, 26, 0
100, 0.096209, 8.283030, 18, 2, 17, 1
110, 0.097512, 8.284011, 27, 1, 27, 0
120, 0.094448, 8.284628, 34, 2, 28, 6
130, 0.115589, 8.284893, 16, 2, 9, 7
140, 0.114865, 8.284826, 18, 4, 6, 4
150, 0.104127, 8.284457, 25, 4, 17, 6
160, 0.081829, 8.283828, 24, 2, 18, 6
170, 0.073438, 8.282989, 24, 2, 18, 6
180, 0.073596, 8.281988, 23, 2, 18, 5
190, 0.072619, 8.280865, 24, 3, 18, 5
200, 0.071418, 8.279651, 26, 4, 16, 6
210, 0.081921, 8.278376, 17, 4, 7, 6
220, 0.101213, 8.277070, 15, 2, 8, 7
230, 0.120644, 8.275752, 16, 2, 10, 6
240, 0.121553, 8.274433, 28, 2, 20, 8
250, 0.106639, 8.273123, 31, 2, 27, 4
260, 0.091014, 8.271820, 28, 1, 28, 0
270, 0.081527, 8.270567, 27, 1, 27, 0
280, 0.076823, 8.269377, 25, 1, 25, 0
290, 0.069010, 8.268245, 24, 1, 24, 0
300, 0.061198, 8.267168, 23, 1, 23, 0
310, 0.053385, 8.266141, 23, 1, 23, 0
320, 0.048177, 8.265161, 22, 1, 22, 0
330, 0.043324, 8.264220, 22, 2, 21, 1
340, 0.039814, 8.263314, 23, 2, 22, 1
350, 0.036263, 8.262440, 22, 2, 21, 1
360, 0.032652, 8.261581, 24, 2, 22, 2
370, 0.029935, 8.260728, 23, 2, 22, 1
380, 0.027497, 8.259878, 25, 2, 23, 2
390, 0.023460, 8.259025, 25, 2, 23, 2
400, 0.019872, 8.258188, 26, 2, 23, 3
410, 0.015879, 8.257351, 27, 2, 24, 3
420, 0.014490, 8.256531, 27, 2, 24, 3
430, 0.011564, 8.255723, 28, 2, 25, 3
440, 0.010007, 8.254926, 29, 2, 25, 4
450, 0.008375, 8.254138, 25, 2, 23, 2
460, 0.008617, 8.253361, 25, 3, 22, 2
470, 0.008333, 8.252596, 25, 2, 22, 3
480, 0.008003, 8.251849, 23, 2, 20, 3
490, 0.007595, 8.251120, 23, 2, 19, 4
500, 0.005888, 8.250413, 23, 2, 18, 5
510, 0.004575, 8.249716, 22, 2, 18, 4
520, 0.000911, 8.249050, 22, 2, 17, 5
530, -0.001990, 8.248417, 21, 2, 16, 5
540, -0.007790, 8.247811, 22, 3, 16, 5
550, -0.015448, 8.247245, 23, 3, 15, 6
560, -0.020036, 8.246727, 21, 3, 15, 5
570, -0.026511, 8.246262, 23, 3, 15, 6
580, -0.032851, 8.245847, 23, 3, 14, 6
590, -0.041070, 8.245483, 22, 3, 14, 5
600, -0.047410, 8.245168, 23, 3, 14, 6
610, -0.051314, 8.244900, 21, 3, 13, 5
620, -0.057706, 8.244681, 22, 3, 13, 5
630, -0.063594, 8.244512, 23, 3, 13, 6
640, -0.069880, 8.244397, 23, 3, 13, 5
650, -0.074497, 8.244332, 22, 3, 12, 6
660, -0.078758, 8.244313, 22, 3, 12, 5
670, -0.082764, 8.244345, 21, 3, 11, 5
680, -0.088091, 8.244427, 24, 3, 12, 6
690, -0.091755, 8.244562, 23, 3, 12, 6
700, -0.097444, 8.244747, 24, 3, 11, 7
710, -0.101025, 8.244977, 24, 3, 11, 7
720, -0.104818, 8.245253, 26, 3, 12, 7
730, -0.106542, 8.245706, 27, 3, 12, 8
740, -0.108794, 8.246193, 25, 4, 12, 7
