time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040164, 9.328744, 26, 2, 25, 1
20, -0.079227, 9.329729, 25, 1, 25, 0
30, -0.118289, 9.330500, 25, 1, 25, 0
40, -0.095052, 9.331870, 8, 1, 8, 0
50, -0.106771, 9.333796, 16, 1, 16, 0
60, -0.106771, 9.336037, 25, 1, 25, 0
70, 99999.990000, 9.338528, 0, 1, 0, 0
80, -0.039062, 9.341262, 25, 1, 25, 0
90, -0.057292, 9.344104, 9, 1, 9, 0
100, -0.108073, 9.346921, 16, 1, 16, 0
110, -0.108073, 9.349614, 25, 1, 25, 0
120, -0.110677, 9.352115, 11, 1, 11, 0
130, -0.090495, 9.354381, 8, 2, 6, 2
140, -0.098307, 9.356410, 20, 2, 14, 6
150, -0.121094, 9.358207, 24, 2, 18, 6
160, -0.132262, 9.359795, 26, 2, 20, 6
170, -0.126185, 9.361193, 27, 2, 21, 6
180, -0.124332, 9.362438, 26, 2, 20, 6
190, -0.125274, 9.363576, 25, 2, 19, 6
200, -0.129811, 9.364649, 22, 2, 16, 6
210, -0.134920, 9.365698, 20, 2, 14, 6
220, -0.129972, 9.366767, 6, 1, 6, 0
230, -0.106771, 9.367889, 6, 2, 4, 2
240, -0.076823, 9.369095, 8, 1, 8, 0
250, -0.068229, 9.370419, 15, 3, 11, 3
260, -0.085060, 9.371891, 27, 2, 25, 2
270, -0.107195, 9.373530, 26, 2, 25, 1
280, -0.117091, 9.375337, 25, 1, 25, 0
290, -0.117188, 9.377308, 25, 1, 25, 0
300, -0.117188, 9.379443, 25, 1, 25, 0
310, -0.119792, 9.381752, 23, 1, 23, 0
320, -0.125000, 9.384232, 21, 1, 21, 0
330, -0.131510, 9.386883, 20, 1, 20, 0
340, -0.136719, 9.389693, 19, 1, 19, 0
350, -0.139323, 9.392655, 19, 1, 19, 0
360, -0.140625, 9.395760, 19, 1, 19, 0
370, -0.140625, 9.398995, 19, 1, 19, 0
380, -0.139323, 9.402361, 20, 1, 20, 0
390, -0.136719, 9.405845, 21, 1, 21, 0
400, -0.134115, 9.409446, 21, 1, 21, 0
410, -0.130208, 9.413151, 23, 1, 23, 0
420, -0.125000, 9.416949, 25, 1, 25, 0
430, -0.118490, 9.420843, 24, 1, 24, 0
440, -0.114583, 9.424821, 24, 1, 24, 0
450, -0.113281, 9.428888, 24, 1, 24, 0
460, -0.113281, 9.433036, 24, 1, 24, 0
470, -0.113229, 9.437265, 25, 2, 24, 1
480, -0.113177, 9.441575, 25, 2, 24, 1
490, -0.113125, 9.445959, 25, 2, 24, 1
500, -0.113125, 9.450418, 25, 2, 24, 1
510, -0.113125, 9.454957, 25, 2, 24, 1
520, -0.113125, 9.459570, 25, 2, 24, 1
530, -0.113125, 9.464257, 25, 2, 24, 1
540, -0.111875, 9.469015, 26, 2, 25, 1
550, -0.110625, 9.473850, 26, 2, 25, 1
560, -0.108073, 9.478755, 26, 2, 24, 2
570, -0.106771, 9.483735, 26, 2, 24, 2
580, -0.105417, 9.488787, 25, 2, 24, 1
