time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
980, 0.047005, 10.843948, 20, 2, 19, 1
990, 0.062630, 10.843554, 20, 1, 20, 0
1000, 0.071745, 10.843244, 20, 1, 20, 0
1010, 0.074219, 10.843054, 20, 1, 20, 0
1020, 0.071615, 10.842971, 20, 1, 20, 0
1030, 0.067832, 10.842982, 21, 2, 20, 1
1040, 0.065228, 10.843077, 20, 1, 20, 0
1050, 0.065228, 10.843244, 20, 1, 20, 0
1060, 0.065104, 10.843497, 21, 1, 21, 0
1070, 0.062500, 10.843825, 20, 1, 20, 0
1080, 0.059896, 10.844225, 20, 1, 20, 0
1090, 0.058594, 10.844688, 20, 1, 20, 0
1100, 0.053385, 10.845244, 18, 1, 18, 0
1110, 0.034144, 10.845851, 9, 2, 8, 1
1120, 0.013310, 10.846506, 6, 1, 6, 0
1130, -0.008825, 10.847192, 1, 1, 1, 0
1140, 99999.990000, 10.847798, 0, 1, 0, 0
1150, 99999.990000, 10.848274, 0, 1, 0, 0
1160, 99999.990000, 10.848650, 0, 1, 0, 0
1170, 0.025298, 10.848946, 7, 2, 4, 3
1180, 0.048735, 10.849311, 13, 1, 13, 0
1190, 0.069568, 10.849737, 15, 1, 15, 0
1200, 0.058594, 10.850203, 20, 1, 20, 0
1210, 0.049479, 10.850690, 20, 1, 20, 0
1220, 0.042969, 10.851178, 20, 1, 20, 0
1230, 0.042969, 10.851646, 20, 1, 20, 0
1240, 0.042969, 10.852079, 20, 1, 20, 0
1250, 0.042969, 10.852468, 20, 1, 20, 0
1260, 0.042969, 10.852810, 20, 1, 20, 0
1270, 0.042969, 10.853108, 20, 1, 20, 0
1280, 0.042969, 10.853363, 20, 1, 20, 0
1290, 0.040365, 10.853573, 20, 1, 20, 0
1300, 0.037760, 10.853744, 20, 1, 20, 0
1310, 0.035156, 10.853883, 20, 1, 20, 0
1320, 0.035156, 10.853990, 20, 1, 20, 0
1330, 0.035156, 10.854068, 20, 1, 20, 0
1340, 0.035156, 10.854097, 20, 1, 20, 0
1350, 0.035156, 10.854035, 20, 1, 20, 0
1360, 0.035156, 10.853956, 20, 1, 20, 0
1370, 0.035156, 10.853863, 20, 1, 20, 0
1380, 0.035156, 10.853802, 20, 1, 20, 0
1390, 0.037182, 10.853751, 18, 2, 16, 2
1400, 0.044293, 10.853689, 13, 2, 10, 3
1410, 0.047827, 10.853621, 7, 2, 6, 1
1420, 0.045802, 10.853550, 4, 1, 4, 0
1430, 0.037388, 10.853478, 3, 1, 3, 0
1440, 0.032552, 10.853407, 3, 1, 3, 0
1450, 0.031250, 10.853337, 1, 1, 1, 0
1460, 99999.990000, 10.853267, 0, 1, 0, 0
1470, 99999.990000, 10.853201, 0, 1, 0, 0
1480, 99999.990000, 10.853138, 0, 1, 0, 0
1490, 99999.990000, 10.853080, 0, 1, 0, 0
1500, 99999.990000, 10.853027, 0, 1, 0, 0
1510, 99999.990000, 10.852981, 0, 1, 0, 0
1520, 99999.990000, 10.852941, 0, 1, 0, 0
1530, 99999.990000, 10.852907, 0, 1, 0, 0
1540, 99999.990000, 10.852879, 0, 1, 0, 0
1550, 99999.990000, 10.852854, 0, 1, 0, 0
1560, 99999.990000, 10.852835, 0, 1, 0, 0
1570, 99999.990000, 10.852822, 0, 1, 0, 0
1580, 99999.990000, 10.852815, 0, 1, 0, 0
1590, 99999.990000, 10.852812, 0, 1, 0, 0
1600, 99999.990000, 10.852814, 0, 1, 0, 0
1610, 99999.990000, 10.852818, 0, 1, 0, 0
1620, 99999.990000, 10.852824, 0, 1, 0, 0
1630, 99999.990000, 10.852831, 0, 1, 0, 0
1640, 99999.990000, 10.852839, 0, 1, 0, 0
1650, 99999.990000, 10.852847, 0, 1, 0, 0
1660, 99999.990000, 10.852856, 0, 1, 0, 0
1670, 99999.990000, 10.852865, 0, 1, 0, 0
1680, 0.005208, 10.852872, 1, 1, 1, 0
1690, 0.009115, 10.852878, 2, 1, 2, 0
1700, 0.013021, 10.852882, 2, 1, 2, 0
1710, 0.011719, 10.852881, 2, 1, 2, 0
1720, 0.010417, 10.852877, 3, 1, 3, 0
1730, 0.009115, 10.852869, 3, 1, 3, 0
1740, 0.007812, 10.852857, 3, 1, 3, 0
1750, 0.007812, 10.852841, 3, 1, 3, 0
1760, 0.005208, 10.852821, 3, 1, 3, 0
1770, 0.002604, 10.852796, 3, 1, 3, 0
1780, 0.000000, 10.852767, 3, 1, 3, 0
1790, -0.005859, 10.852733, 4, 2, 3, 1
1800, -0.011719, 10.852694, 4, 2, 3, 1
1810, -0.017578, 10.852650, 4, 2, 3, 1
1820, -0.017578, 10.852601, 4, 2, 3, 1
1830, -0.017578, 10.852549, 4, 2, 3, 1
1840, -0.021615, 10.852493, 5, 2, 3, 2
1850, -0.024870, 10.852434, 6, 2, 4, 2
1860, -0.028125, 10.852373, 6, 2, 4, 2
1870, -0.026693, 10.852309, 4, 2, 3, 1
1880, -0.029036, 10.852251, 5, 2, 3, 2
1890, -0.028385, 10.852192, 4, 2, 3, 1
1900, -0.028385, 10.852131, 4, 2, 3, 1
1910, -0.025391, 10.852068, 4, 2, 3, 1
1920, -0.025391, 10.852007, 4, 2, 3, 1
1930, -0.025391, 10.851945, 4, 2, 3, 1
1940, -0.025391, 10.851882, 4, 2, 3, 1
1950, -0.028212, 10.851817, 3, 2, 2, 1
1960, -0.031033, 10.851751, 3, 2, 2, 1
1970, -0.033854, 10.851684, 3, 2, 2, 1
1980, -0.038194, 10.851630, 4, 2, 2, 2
1990, -0.039062, 10.851590, 3, 2, 2, 1
2000, -0.039931, 10.851564, 3, 2, 2, 1
2010, -0.036458, 10.851550, 3, 2, 2, 1
2020, -0.036458, 10.851548, 3, 2, 2, 1
2030, -0.036458, 10.851556, 3, 2, 2, 1
2040, -0.036458, 10.851572, 3, 2, 2, 1
2050, -0.036458, 10.851597, 3, 2, 2, 1
2060, -0.036458, 10.851625, 3, 2, 2, 1
2070, -0.041233, 10.851650, 2, 2, 1, 1
2080, -0.046007, 10.851683, 2, 2, 1, 1
2090, -0.050781, 10.851722, 2, 2, 1, 1
2100, -0.050781, 10.851768, 2, 2, 1, 1
2110, -0.050781, 10.851823, 2, 2, 1, 1
2120, -0.053819, 10.851887, 3, 2, 2, 1
2130, -0.056858, 10.851958, 3, 2, 2, 1
2140, -0.059896, 10.852036, 3, 2, 2, 1
2150, -0.059896, 10.852120, 3, 2, 2, 1
2160, -0.059896, 10.852210, 3, 2, 2, 1
2170, -0.059896, 10.852307, 3, 2, 2, 1
2180, -0.059896, 10.852409, 3, 2, 2, 1
2190, -0.056858, 10.852516, 4, 2, 2, 2
2200, -0.053819, 10.852628, 4, 2, 2, 2
2210, -0.050781, 10.852744, 4, 2, 2, 2
2220, -0.050781, 10.852864, 4, 2, 2, 2
2230, -0.050781, 10.852988, 4, 2, 2, 2
2240, -0.050781, 10.853113, 4, 2, 2, 2
2250, -0.050781, 10.853241, 4, 2, 2, 2
2260, -0.050781, 10.853371, 4, 2, 2, 2
2270, -0.050781, 10.853503, 4, 2, 2, 2
2280, -0.050781, 10.853637, 4, 2, 2, 2
2290, -0.047917, 10.853773, 5, 2, 3, 2
2300, -0.045052, 10.853912, 5, 2, 3, 2
2310, -0.042187, 10.854052, 5, 2, 3, 2
2320, -0.042187, 10.854194, 5, 2, 3, 2
2330, -0.039193, 10.854338, 4, 2, 3, 1
2340, -0.036198, 10.854482, 4, 2, 3, 1
2350, -0.033203, 10.854628, 4, 2, 3, 1
2360, -0.034288, 10.854774, 3, 2, 2, 1
2370, -0.035373, 10.854922, 3, 2, 2, 1
2380, -0.036458, 10.855070, 3, 2, 2, 1
2390, -0.036458, 10.855219, 3, 2, 2, 1
2400, -0.036458, 10.855369, 3, 2, 2, 1
2410, -0.036458, 10.855521, 3, 2, 2, 1
2420, -0.036458, 10.855675, 3, 2, 2, 1
2430, -0.036458, 10.855830, 3, 2, 2, 1
2440, -0.036458, 10.855987, 3, 2, 2, 1
2450, -0.036458, 10.856145, 3, 2, 2, 1
2460, -0.036458, 10.856305, 3, 2, 2, 1
2470, -0.036458, 10.856466, 3, 2, 2, 1
2480, -0.036458, 10.856629, 3, 2, 2, 1
2490, -0.036458, 10.856793, 3, 2, 2, 1
2500, -0.039931, 10.856959, 2, 2, 1, 1
2510, -0.043403, 10.857126, 2, 2, 1, 1
2520, -0.033854, 10.857295, 1, 1, 1, 0
2530, -0.020833, 10.857468, 1, 1, 1, 0
2540, -0.007812, 10.857642, 1, 1, 1, 0
2550, -0.007812, 10.857817, 1, 1, 1, 0
2560, -0.007812, 10.857991, 1, 1, 1, 0
2570, -0.007812, 10.858163, 1, 1, 1, 0
2580, -0.007812, 10.858335, 1, 1, 1, 0
2590, -0.007812, 10.858507, 1, 1, 1, 0
2600, -0.007812, 10.858681, 1, 1, 1, 0
2610, -0.007812, 10.858856, 1, 1, 1, 0
2620, -0.007812, 10.859033, 1, 1, 1, 0
2630, -0.007812, 10.859211, 1, 1, 1, 0
2640, -0.005208, 10.859390, 1, 1, 1, 0
2650, -0.002604, 10.859571, 1, 1, 1, 0
2660, 0.000000, 10.859753, 1, 1, 1, 0
2670, 0.000000, 10.859936, 1, 1, 1, 0
2680, 0.000000, 10.860119, 1, 1, 1, 0
2690, 0.000000, 10.860300, 1, 1, 1, 0
2700, 0.000000, 10.860481, 1, 1, 1, 0
2710, 0.000000, 10.860661, 1, 1, 1, 0
2720, 0.000000, 10.860841, 1, 1, 1, 0
2730, 0.000000, 10.861020, 1, 1, 1, 0
2740, 0.000000, 10.861198, 1, 1, 1, 0
2750, 0.000000, 10.861376, 1, 1, 1, 0
2760, 0.000000, 10.861555, 1, 1, 1, 0
2770, 0.000000, 10.861733, 1, 1, 1, 0
2780, 0.000000, 10.861912, 1, 1, 1, 0
2790, 0.000000, 10.862090, 1, 1, 1, 0
2800, 0.000000, 10.862269, 1, 1, 1, 0
2810, 0.000000, 10.862447, 1, 1, 1, 0
2820, 0.000000, 10.862625, 1, 1, 1, 0
2830, 0.000000, 10.862807, 1, 1, 1, 0
2840, 0.000000, 10.862990, 1, 1, 1, 0
2850, 0.000000, 10.863173, 1, 1, 1, 0
2860, 0.000000, 10.863355, 1, 1, 1, 0
2870, 0.000000, 10.863537, 1, 1, 1, 0
2880, 0.000000, 10.863719, 1, 1, 1, 0
2890, 0.000000, 10.863900, 1, 1, 1, 0
2900, 0.000000, 10.864081, 1, 1, 1, 0
2910, 0.000000, 10.864262, 1, 1, 1, 0
2920, 0.000000, 10.864443, 1, 1, 1, 0
2930, 99999.990000, 10.864623, 0, 1, 0, 0
2940, 99999.990000, 10.864804, 0, 1, 0, 0
2950, 99999.990000, 10.864985, 0, 1, 0, 0
2960, 99999.990000, 10.865166, 0, 1, 0, 0
2970, 99999.990000, 10.865347, 0, 1, 0, 0
2980, 99999.990000, 10.865528, 0, 1, 0, 0
2990, 99999.990000, 10.865710, 0, 1, 0, 0
3000, 99999.990000, 10.865893, 0, 1, 0, 0
3010, 99999.990000, 10.866075, 0, 1, 0, 0
3020, 99999.990000, 10.866259, 0, 1, 0, 0
3030, 99999.990000, 10.866443, 0, 1, 0, 0
3040, 99999.990000, 10.866628, 0, 1, 0, 0
3050, 99999.990000, 10.866813, 0, 1, 0, 0
3060, 99999.990000, 10.866999, 0, 1, 0, 0
3070, 99999.990000, 10.867185, 0, 1, 0, 0
3080, 99999.990000, 10.867371, 0, 1, 0, 0
3090, 99999.990000, 10.867556, 0, 1, 0, 0
3100, 99999.990000, 10.867743, 0, 1, 0, 0
3110, 99999.990000, 10.867930, 0, 1, 0, 0
3120, 99999.990000, 10.868119, 0, 1, 0, 0
3130, 99999.990000, 10.868309, 0, 1, 0, 0
3140, 99999.990000, 10.868499, 0, 1, 0, 0
3150, 99999.990000, 10.868689, 0, 1, 0, 0
3160, 99999.990000, 10.868879, 0, 1, 0, 0
3170, 99999.990000, 10.869069, 0, 1, 0, 0
3180, 99999.990000, 10.869259, 0, 1, 0, 0
3190, 99999.990000, 10.869449, 0, 1, 0, 0
3200, 99999.990000, 10.869639, 0, 1, 0, 0
3210, 99999.990000, 10.869828, 0, 1, 0, 0
3220, 99999.990000, 10.870016, 0, 1, 0, 0
3230, 99999.990000, 10.870203, 0, 1, 0, 0
3240, 99999.990000, 10.870390, 0, 1, 0, 0
3250, 99999.990000, 10.870577, 0, 1, 0, 0
3260, 99999.990000, 10.870764, 0, 1, 0, 0
3270, 99999.990000, 10.870952, 0, 1, 0, 0
3280, 99999.990000, 10.871139, 0, 1, 0, 0
3290, 99999.990000, 10.871327, 0, 1, 0, 0
3300, 99999.990000, 10.871515, 0, 1, 0, 0
3310, 99999.990000, 10.871702, 0, 1, 0, 0
3320, 99999.990000, 10.871890, 0, 1, 0, 0
3330, 99999.990000, 10.872078, 0, 1, 0, 0
3340, 99999.990000, 10.872266, 0, 1, 0, 0
3350, 99999.990000, 10.872454, 0, 1, 0, 0
3360, 99999.990000, 10.872642, 0, 1, 0, 0
3370, 99999.990000, 10.872830, 0, 1, 0, 0
3380, 99999.990000, 10.873017, 0, 1, 0, 0
3390, 99999.990000, 10.873205, 0, 1, 0, 0
3400, 99999.990000, 10.873393, 0, 1, 0, 0
3410, 99999.990000, 10.873581, 0, 1, 0, 0
3420, 99999.990000, 10.873770, 0, 1, 0, 0
3430, 99999.990000, 10.873958, 0, 1, 0, 0
3440, 99999.990000, 10.874146, 0, 1, 0, 0
3450, 99999.990000, 10.874335, 0, 1, 0, 0
3460, 99999.990000, 10.874523, 0, 1, 0, 0
3470, 99999.990000, 10.874711, 0, 1, 0, 0
3480, 99999.990000, 10.874900, 0, 1, 0, 0
3490, 99999.990000, 10.875088, 0, 1, 0, 0
3500, 99999.990000, 10.875276, 0, 1, 0, 0
3510, 99999.990000, 10.875465, 0, 1, 0, 0
3520, 99999.990000, 10.875653, 0, 1, 0, 0
3530, 99999.990000, 10.875842, 0, 1, 0, 0
3540, 99999.990000, 10.876030, 0, 1, 0, 0
3550, 99999.990000, 10.876219, 0, 1, 0, 0
3560, 99999.990000, 10.876408, 0, 1, 0, 0
3570, 99999.990000, 10.876597, 0, 1, 0, 0
3580, 99999.990000, 10.876786, 0, 1, 0, 0
3590, 99999.990000, 10.876975, 0, 1, 0, 0
3600, 99999.990000, 10.877164, 0, 1, 0, 0
3610, 99999.990000, 10.877353, 0, 1, 0, 0
3620, 99999.990000, 10.877542, 0, 1, 0, 0
3630, 99999.990000, 10.877732, 0, 1, 0, 0
3640, 99999.990000, 10.877921, 0, 1, 0, 0
3650, 99999.990000, 10.878111, 0, 1, 0, 0
3660, 99999.990000, 10.878300, 0, 1, 0, 0
3670, 99999.990000, 10.878490, 0, 1, 0, 0
3680, 99999.990000, 10.878680, 0, 1, 0, 0
3690, 99999.990000, 10.878870, 0, 1, 0, 0
3700, 99999.990000, 10.879060, 0, 1, 0, 0
3710, 99999.990000, 10.879250, 0, 1, 0, 0
3720, 99999.990000, 10.879440, 0, 1, 0, 0
3730, 99999.990000, 10.879630, 0, 1, 0, 0
3740, 99999.990000, 10.879821, 0, 1, 0, 0
3750, 99999.990000, 10.880012, 0, 1, 0, 0
3760, 99999.990000, 10.880202, 0, 1, 0, 0
3770, 99999.990000, 10.880393, 0, 1, 0, 0
3780, 99999.990000, 10.880585, 0, 1, 0, 0
3790, 99999.990000, 10.880775, 0, 1, 0, 0
3800, 99999.990000, 10.880966, 0, 1, 0, 0
3810, 99999.990000, 10.881157, 0, 1, 0, 0
3820, 99999.990000, 10.881349, 0, 1, 0, 0
3830, 99999.990000, 10.881540, 0, 1, 0, 0
3840, 99999.990000, 10.881732, 0, 1, 0, 0
3850, 99999.990000, 10.881923, 0, 1, 0, 0
3860, 99999.990000, 10.882115, 0, 1, 0, 0
3870, 99999.990000, 10.882307, 0, 1, 0, 0
3880, 99999.990000, 10.882499, 0, 1, 0, 0
3890, 99999.990000, 10.882691, 0, 1, 0, 0
3900, 99999.990000, 10.882884, 0, 1, 0, 0
3910, 99999.990000, 10.883077, 0, 1, 0, 0
3920, 99999.990000, 10.883270, 0, 1, 0, 0
3930, 99999.990000, 10.883463, 0, 1, 0, 0
3940, 99999.990000, 10.883656, 0, 1, 0, 0
3950, 99999.990000, 10.883849, 0, 1, 0, 0
3960, 99999.990000, 10.884043, 0, 1, 0, 0
3970, 99999.990000, 10.884236, 0, 1, 0, 0
3980, 99999.990000, 10.884430, 0, 1, 0, 0
3990, 99999.990000, 10.884624, 0, 1, 0, 0
4000, 99999.990000, 10.884819, 0, 1, 0, 0
4010, 99999.990000, 10.885013, 0, 1, 0, 0
4020, 99999.990000, 10.885207, 0, 1, 0, 0
4030, 99999.990000, 10.885401, 0, 1, 0, 0
4040, 99999.990000, 10.885595, 0, 1, 0, 0
4050, 99999.990000, 10.885790, 0, 1, 0, 0
4060, 99999.990000, 10.885986, 0, 1, 0, 0
4070, 99999.990000, 10.886182, 0, 1, 0, 0
4080, 99999.990000, 10.886378, 0, 1, 0, 0
4090, 99999.990000, 10.886574, 0, 1, 0, 0
4100, 99999.990000, 10.886770, 0, 1, 0, 0
4110, 99999.990000, 10.886966, 0, 1, 0, 0
4120, 99999.990000, 10.887163, 0, 1, 0, 0
4130, 99999.990000, 10.887361, 0, 1, 0, 0
4140, 99999.990000, 10.887558, 0, 1, 0, 0
4150, 99999.990000, 10.887757, 0, 1, 0, 0
4160, 99999.990000, 10.887955, 0, 1, 0, 0
4170, 99999.990000, 10.888153, 0, 1, 0, 0
4180, 99999.990000, 10.888350, 0, 1, 0, 0
4190, 99999.990000, 10.888548, 0, 1, 0, 0
4200, 99999.990000, 10.888746, 0, 1, 0, 0
4210, 99999.990000, 10.888944, 0, 1, 0, 0
4220, 99999.990000, 10.889142, 0, 1, 0, 0
4230, 99999.990000, 10.889341, 0, 1, 0, 0
4240, 99999.990000, 10.889540, 0, 1, 0, 0
4250, 99999.990000, 10.889739, 0, 1, 0, 0
4260, 99999.990000, 10.889938, 0, 1, 0, 0
4270, 99999.990000, 10.890137, 0, 1, 0, 0
4280, 99999.990000, 10.890337, 0, 1, 0, 0
4290, 99999.990000, 10.890536, 0, 1, 0, 0
4300, 99999.990000, 10.890736, 0, 1, 0, 0
4310, 99999.990000, 10.890936, 0, 1, 0, 0
4320, 99999.990000, 10.891136, 0, 1, 0, 0
4330, 99999.990000, 10.891337, 0, 1, 0, 0
4340, 99999.990000, 10.891537, 0, 1, 0, 0
4350, 99999.990000, 10.891738, 0, 1, 0, 0
4360, 99999.990000, 10.891938, 0, 1, 0, 0
4370, 99999.990000, 10.892140, 0, 1, 0, 0
4380, 99999.990000, 10.892341, 0, 1, 0, 0
4390, 99999.990000, 10.892542, 0, 1, 0, 0
4400, 99999.990000, 10.892744, 0, 1, 0, 0
4410, 99999.990000, 10.892946, 0, 1, 0, 0
4420, 99999.990000, 10.893148, 0, 1, 0, 0
4430, 99999.990000, 10.893350, 0, 1, 0, 0
4440, 99999.990000, 10.893553, 0, 1, 0, 0
4450, 99999.990000, 10.893756, 0, 1, 0, 0
4460, 99999.990000, 10.893959, 0, 1, 0, 0
4470, -0.031250, 10.894162, 1, 1, 1, 0
4480, 99999.990000, 10.894365, 0, 1, 0, 0
4490, 99999.990000, 10.894567, 0, 1, 0, 0
4500, 99999.990000, 10.894768, 0, 1, 0, 0
4510, 99999.990000, 10.894969, 0, 1, 0, 0
4520, 99999.990000, 10.895169, 0, 1, 0, 0
4530, 99999.990000, 10.895373, 0, 1, 0, 0
4540, 99999.990000, 10.895573, 0, 1, 0, 0
4550, 99999.990000, 10.895773, 0, 1, 0, 0
4560, 99999.990000, 10.895973, 0, 1, 0, 0
4570, 99999.990000, 10.896173, 0, 1, 0, 0
4580, 99999.990000, 10.896372, 0, 1, 0, 0
4590, 99999.990000, 10.896570, 0, 1, 0, 0
4600, 99999.990000, 10.896769, 0, 1, 0, 0
4610, 99999.990000, 10.896967, 0, 1, 0, 0
4620, 99999.990000, 10.897164, 0, 1, 0, 0
4630, 99999.990000, 10.897362, 0, 1, 0, 0
4640, 99999.990000, 10.897558, 0, 1, 0, 0
4650, 99999.990000, 10.897755, 0, 1, 0, 0
4660, 99999.990000, 10.897951, 0, 1, 0, 0
4670, 99999.990000, 10.898147, 0, 1, 0, 0
4680, 99999.990000, 10.898342, 0, 1, 0, 0
4690, 99999.990000, 10.898536, 0, 1, 0, 0
4700, 99999.990000, 10.898730, 0, 1, 0, 0
4710, 99999.990000, 10.898924, 0, 1, 0, 0
4720, 99999.990000, 10.899118, 0, 1, 0, 0
4730, 99999.990000, 10.899311, 0, 1, 0, 0
4740, 99999.990000, 10.899503, 0, 1, 0, 0
4750, 99999.990000, 10.899696, 0, 1, 0, 0
4760, 99999.990000, 10.899888, 0, 1, 0, 0
4770, 99999.990000, 10.900080, 0, 1, 0, 0
4780, 99999.990000, 10.900272, 0, 1, 0, 0
4790, 99999.990000, 10.900463, 0, 1, 0, 0
4800, 99999.990000, 10.900655, 0, 1, 0, 0
4810, 99999.990000, 10.900847, 0, 1, 0, 0
4820, 99999.990000, 10.901038, 0, 1, 0, 0
4830, 99999.990000, 10.901230, 0, 1, 0, 0
4840, 99999.990000, 10.901422, 0, 1, 0, 0
4850, 99999.990000, 10.901613, 0, 1, 0, 0
4860, 99999.990000, 10.901804, 0, 1, 0, 0
4870, 99999.990000, 10.901996, 0, 1, 0, 0
4880, 99999.990000, 10.902187, 0, 1, 0, 0
4890, 99999.990000, 10.902377, 0, 1, 0, 0
4900, 99999.990000, 10.902568, 0, 1, 0, 0
4910, 99999.990000, 10.902759, 0, 1, 0, 0
4920, 99999.990000, 10.902949, 0, 1, 0, 0
4930, 99999.990000, 10.903140, 0, 1, 0, 0
4940, 99999.990000, 10.903330, 0, 1, 0, 0
4950, 99999.990000, 10.903520, 0, 1, 0, 0
4960, 99999.990000, 10.903711, 0, 1, 0, 0
4970, 99999.990000, 10.903901, 0, 1, 0, 0
4980, 99999.990000, 10.904091, 0, 1, 0, 0
4990, 99999.990000, 10.904281, 0, 1, 0, 0
5000, 99999.990000, 10.904471, 0, 1, 0, 0
5010, 99999.990000, 10.904661, 0, 1, 0, 0
5020, 99999.990000, 10.904851, 0, 1, 0, 0
5030, 99999.990000, 10.905041, 0, 1, 0, 0
5040, 99999.990000, 10.905231, 0, 1, 0, 0
5050, 99999.990000, 10.905421, 0, 1, 0, 0
5060, 99999.990000, 10.905611, 0, 1, 0, 0
5070, 99999.990000, 10.905801, 0, 1, 0, 0
5080, 99999.990000, 10.905991, 0, 1, 0, 0
5090, 99999.990000, 10.906181, 0, 1, 0, 0
