time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1780, 99999.990000, 10.892587, 0, 1, 0, 0
1790, 99999.990000, 10.892884, 0, 1, 0, 0
1800, 99999.990000, 10.893173, 0, 1, 0, 0
1810, 99999.990000, 10.893454, 0, 1, 0, 0
1820, 99999.990000, 10.893726, 0, 1, 0, 0
1830, 99999.990000, 10.893988, 0, 1, 0, 0
1840, 99999.990000, 10.894244, 0, 1, 0, 0
1850, 99999.990000, 10.894494, 0, 1, 0, 0
1860, 99999.990000, 10.894737, 0, 1, 0, 0
1870, 99999.990000, 10.894974, 0, 1, 0, 0
1880, 99999.990000, 10.895205, 0, 1, 0, 0
1890, 99999.990000, 10.895431, 0, 1, 0, 0
1900, 99999.990000, 10.895652, 0, 1, 0, 0
1910, 99999.990000, 10.895870, 0, 1, 0, 0
1920, 99999.990000, 10.896086, 0, 1, 0, 0
1930, 99999.990000, 10.896301, 0, 1, 0, 0
1940, 99999.990000, 10.896514, 0, 1, 0, 0
1950, 99999.990000, 10.896727, 0, 1, 0, 0
1960, 99999.990000, 10.896939, 0, 1, 0, 0
1970, 99999.990000, 10.897151, 0, 1, 0, 0
1980, 99999.990000, 10.897363, 0, 1, 0, 0
1990, 99999.990000, 10.897577, 0, 1, 0, 0
2000, 99999.990000, 10.897792, 0, 1, 0, 0
2010, 99999.990000, 10.898011, 0, 1, 0, 0
2020, 99999.990000, 10.898233, 0, 1, 0, 0
2030, -0.015625, 10.898461, 1, 1, 1, 0
2040, 99999.990000, 10.898694, 0, 1, 0, 0
2050, 99999.990000, 10.898931, 0, 1, 0, 0
2060, 99999.990000, 10.899173, 0, 1, 0, 0
2070, 99999.990000, 10.899419, 0, 1, 0, 0
2080, 99999.990000, 10.899671, 0, 1, 0, 0
2090, 99999.990000, 10.899926, 0, 1, 0, 0
2100, 99999.990000, 10.900187, 0, 1, 0, 0
2110, 99999.990000, 10.900454, 0, 1, 0, 0
2120, 99999.990000, 10.900726, 0, 1, 0, 0
2130, 99999.990000, 10.901004, 0, 1, 0, 0
2140, 99999.990000, 10.901288, 0, 1, 0, 0
2150, 99999.990000, 10.901581, 0, 1, 0, 0
2160, 99999.990000, 10.901882, 0, 1, 0, 0
2170, 99999.990000, 10.902188, 0, 1, 0, 0
2180, 99999.990000, 10.902499, 0, 1, 0, 0
2190, 99999.990000, 10.902812, 0, 1, 0, 0
2200, 99999.990000, 10.903127, 0, 1, 0, 0
2210, 99999.990000, 10.903448, 0, 1, 0, 0
2220, 99999.990000, 10.903777, 0, 1, 0, 0
2230, -0.010417, 10.904115, 1, 1, 1, 0
2240, 99999.990000, 10.904459, 0, 1, 0, 0
2250, 99999.990000, 10.904809, 0, 1, 0, 0
2260, 99999.990000, 10.905166, 0, 1, 0, 0
2270, 99999.990000, 10.905526, 0, 1, 0, 0
2280, 99999.990000, 10.905890, 0, 1, 0, 0
2290, 99999.990000, 10.906257, 0, 1, 0, 0
2300, 99999.990000, 10.906610, 0, 1, 0, 0
2310, 99999.990000, 10.906971, 0, 1, 0, 0
2320, 99999.990000, 10.907344, 0, 1, 0, 0
2330, 99999.990000, 10.907729, 0, 1, 0, 0
2340, 99999.990000, 10.908123, 0, 1, 0, 0
2350, 99999.990000, 10.908527, 0, 1, 0, 0
2360, 99999.990000, 10.908939, 0, 1, 0, 0
2370, 99999.990000, 10.909361, 0, 1, 0, 0
2380, 99999.990000, 10.909789, 0, 1, 0, 0
2390, 99999.990000, 10.910224, 0, 1, 0, 0
2400, 99999.990000, 10.910665, 0, 1, 0, 0
2410, -0.005208, 10.911113, 1, 1, 1, 0
2420, 99999.990000, 10.911567, 0, 1, 0, 0
2430, 99999.990000, 10.912027, 0, 1, 0, 0
2440, 99999.990000, 10.912492, 0, 1, 0, 0
2450, 99999.990000, 10.912964, 0, 1, 0, 0
2460, 99999.990000, 10.913442, 0, 1, 0, 0
2470, 99999.990000, 10.913928, 0, 1, 0, 0
2480, 99999.990000, 10.914419, 0, 1, 0, 0
2490, 99999.990000, 10.914917, 0, 1, 0, 0
2500, -0.002604, 10.915422, 1, 1, 1, 0
2510, 99999.990000, 10.915933, 0, 1, 0, 0
2520, 99999.990000, 10.916449, 0, 1, 0, 0
2530, 99999.990000, 10.916971, 0, 1, 0, 0
2540, 99999.990000, 10.917498, 0, 1, 0, 0
2550, 99999.990000, 10.918028, 0, 1, 0, 0
2560, 99999.990000, 10.918564, 0, 1, 0, 0
2570, 99999.990000, 10.919106, 0, 1, 0, 0
2580, 99999.990000, 10.919654, 0, 1, 0, 0
2590, 99999.990000, 10.920209, 0, 1, 0, 0
2600, 99999.990000, 10.920769, 0, 1, 0, 0
2610, 99999.990000, 10.921334, 0, 1, 0, 0
2620, 99999.990000, 10.921905, 0, 1, 0, 0
2630, 99999.990000, 10.922481, 0, 1, 0, 0
2640, 99999.990000, 10.923061, 0, 1, 0, 0
2650, 99999.990000, 10.923647, 0, 1, 0, 0
2660, 99999.990000, 10.924238, 0, 1, 0, 0
2670, 99999.990000, 10.924835, 0, 1, 0, 0
2680, 99999.990000, 10.925437, 0, 1, 0, 0
2690, 0.002604, 10.926045, 1, 1, 1, 0
2700, 99999.990000, 10.926657, 0, 1, 0, 0
2710, 99999.990000, 10.927273, 0, 1, 0, 0
2720, 99999.990000, 10.927893, 0, 1, 0, 0
2730, 99999.990000, 10.928516, 0, 1, 0, 0
2740, 99999.990000, 10.929144, 0, 1, 0, 0
2750, 99999.990000, 10.929777, 0, 1, 0, 0
2760, 99999.990000, 10.930413, 0, 1, 0, 0
2770, 99999.990000, 10.931053, 0, 1, 0, 0
2780, 99999.990000, 10.931695, 0, 1, 0, 0
2790, 0.005208, 10.932342, 1, 1, 1, 0
2800, 99999.990000, 10.932995, 0, 1, 0, 0
2810, 99999.990000, 10.933652, 0, 1, 0, 0
2820, 99999.990000, 10.934310, 0, 1, 0, 0
2830, 99999.990000, 10.934970, 0, 1, 0, 0
2840, 99999.990000, 10.935633, 0, 1, 0, 0
2850, 99999.990000, 10.936302, 0, 1, 0, 0
2860, 99999.990000, 10.936973, 0, 1, 0, 0
2870, 99999.990000, 10.937648, 0, 1, 0, 0
2880, 99999.990000, 10.938326, 0, 1, 0, 0
2890, 99999.990000, 10.939009, 0, 1, 0, 0
2900, 0.007812, 10.939692, 1, 1, 1, 0
2910, 99999.990000, 10.940377, 0, 1, 0, 0
2920, 99999.990000, 10.941066, 0, 1, 0, 0
2930, 99999.990000, 10.941759, 0, 1, 0, 0
2940, 99999.990000, 10.942454, 0, 1, 0, 0
2950, 99999.990000, 10.943150, 0, 1, 0, 0
2960, 99999.990000, 10.943847, 0, 1, 0, 0
2970, 99999.990000, 10.944548, 0, 1, 0, 0
2980, 99999.990000, 10.945251, 0, 1, 0, 0
2990, 99999.990000, 10.945955, 0, 1, 0, 0
3000, 99999.990000, 10.946660, 0, 1, 0, 0
3010, 99999.990000, 10.947365, 0, 1, 0, 0
3020, 99999.990000, 10.948074, 0, 1, 0, 0
3030, 99999.990000, 10.948785, 0, 1, 0, 0
3040, 99999.990000, 10.949498, 0, 1, 0, 0
3050, 99999.990000, 10.950212, 0, 1, 0, 0
3060, 99999.990000, 10.950926, 0, 1, 0, 0
3070, 99999.990000, 10.951642, 0, 1, 0, 0
3080, 99999.990000, 10.952359, 0, 1, 0, 0
3090, 99999.990000, 10.953075, 0, 1, 0, 0
3100, 99999.990000, 10.953794, 0, 1, 0, 0
3110, 99999.990000, 10.954517, 0, 1, 0, 0
3120, 99999.990000, 10.955245, 0, 1, 0, 0
3130, 99999.990000, 10.955972, 0, 1, 0, 0
3140, 0.013021, 10.956699, 1, 1, 1, 0
3150, 99999.990000, 10.957427, 0, 1, 0, 0
3160, 99999.990000, 10.958157, 0, 1, 0, 0
3170, 99999.990000, 10.958884, 0, 1, 0, 0
3180, 99999.990000, 10.959610, 0, 1, 0, 0
3190, 99999.990000, 10.960337, 0, 1, 0, 0
3200, 99999.990000, 10.961064, 0, 1, 0, 0
3210, 99999.990000, 10.961791, 0, 1, 0, 0
3220, 99999.990000, 10.962519, 0, 1, 0, 0
3230, 99999.990000, 10.963249, 0, 1, 0, 0
3240, 99999.990000, 10.963979, 0, 1, 0, 0
3250, 99999.990000, 10.964710, 0, 1, 0, 0
3260, 99999.990000, 10.965443, 0, 1, 0, 0
3270, 99999.990000, 10.966176, 0, 1, 0, 0
3280, 0.015625, 10.966907, 1, 1, 1, 0
3290, 99999.990000, 10.967636, 0, 1, 0, 0
3300, 99999.990000, 10.968366, 0, 1, 0, 0
3310, 99999.990000, 10.969094, 0, 1, 0, 0
3320, 99999.990000, 10.969822, 0, 1, 0, 0
3330, 99999.990000, 10.970549, 0, 1, 0, 0
3340, 99999.990000, 10.971277, 0, 1, 0, 0
3350, 99999.990000, 10.972005, 0, 1, 0, 0
3360, 99999.990000, 10.972733, 0, 1, 0, 0
3370, 99999.990000, 10.973472, 0, 1, 0, 0
3380, 99999.990000, 10.974213, 0, 1, 0, 0
3390, 99999.990000, 10.974952, 0, 1, 0, 0
3400, 99999.990000, 10.975694, 0, 1, 0, 0
3410, 99999.990000, 10.976436, 0, 1, 0, 0
3420, 99999.990000, 10.977179, 0, 1, 0, 0
3430, 99999.990000, 10.977919, 0, 1, 0, 0
3440, 99999.990000, 10.978660, 0, 1, 0, 0
3450, 99999.990000, 10.979403, 0, 1, 0, 0
3460, 99999.990000, 10.980144, 0, 1, 0, 0
3470, 99999.990000, 10.980886, 0, 1, 0, 0
3480, 99999.990000, 10.981630, 0, 1, 0, 0
3490, 99999.990000, 10.982378, 0, 1, 0, 0
3500, 99999.990000, 10.983124, 0, 1, 0, 0
3510, 99999.990000, 10.983873, 0, 1, 0, 0
3520, 99999.990000, 10.984621, 0, 1, 0, 0
3530, 99999.990000, 10.985373, 0, 1, 0, 0
3540, 99999.990000, 10.986123, 0, 1, 0, 0
3550, 99999.990000, 10.986873, 0, 1, 0, 0
3560, 99999.990000, 10.987624, 0, 1, 0, 0
3570, 99999.990000, 10.988377, 0, 1, 0, 0
3580, 99999.990000, 10.989127, 0, 1, 0, 0
3590, 99999.990000, 10.989875, 0, 1, 0, 0
3600, 99999.990000, 10.990623, 0, 1, 0, 0
3610, 99999.990000, 10.991373, 0, 1, 0, 0
3620, 99999.990000, 10.992126, 0, 1, 0, 0
3630, 99999.990000, 10.992880, 0, 1, 0, 0
3640, 99999.990000, 10.993637, 0, 1, 0, 0
3650, 0.020833, 10.994390, 1, 1, 1, 0
3660, 99999.990000, 10.995144, 0, 1, 0, 0
3670, 99999.990000, 10.995895, 0, 1, 0, 0
3680, 99999.990000, 10.996647, 0, 1, 0, 0
3690, 99999.990000, 10.997398, 0, 1, 0, 0
3700, 99999.990000, 10.998148, 0, 1, 0, 0
3710, 99999.990000, 10.998898, 0, 1, 0, 0
3720, 99999.990000, 10.999646, 0, 1, 0, 0
3730, 99999.990000, 11.000395, 0, 1, 0, 0
3740, 99999.990000, 11.001143, 0, 1, 0, 0
3750, 99999.990000, 11.001893, 0, 1, 0, 0
3760, 99999.990000, 11.002640, 0, 1, 0, 0
3770, 99999.990000, 11.003389, 0, 1, 0, 0
3780, 99999.990000, 11.004137, 0, 1, 0, 0
3790, 99999.990000, 11.004888, 0, 1, 0, 0
3800, 99999.990000, 11.005636, 0, 1, 0, 0
3810, 99999.990000, 11.006382, 0, 1, 0, 0
3820, 99999.990000, 11.007124, 0, 1, 0, 0
3830, 99999.990000, 11.007866, 0, 1, 0, 0
3840, 99999.990000, 11.008608, 0, 1, 0, 0
3850, 99999.990000, 11.009349, 0, 1, 0, 0
3860, 99999.990000, 11.010090, 0, 1, 0, 0
3870, 99999.990000, 11.010828, 0, 1, 0, 0
3880, 99999.990000, 11.011565, 0, 1, 0, 0
3890, 99999.990000, 11.012297, 0, 1, 0, 0
3900, 99999.990000, 11.013027, 0, 1, 0, 0
3910, 99999.990000, 11.013756, 0, 1, 0, 0
3920, 99999.990000, 11.014486, 0, 1, 0, 0
3930, 99999.990000, 11.015215, 0, 1, 0, 0
3940, 99999.990000, 11.015947, 0, 1, 0, 0
3950, 99999.990000, 11.016677, 0, 1, 0, 0
3960, 99999.990000, 11.017408, 0, 1, 0, 0
3970, 99999.990000, 11.018138, 0, 1, 0, 0
3980, 99999.990000, 11.018866, 0, 1, 0, 0
3990, 99999.990000, 11.019590, 0, 1, 0, 0
4000, 99999.990000, 11.020314, 0, 1, 0, 0
4010, 99999.990000, 11.021038, 0, 1, 0, 0
4020, 99999.990000, 11.021762, 0, 1, 0, 0
4030, 99999.990000, 11.022482, 0, 1, 0, 0
4040, 99999.990000, 11.023197, 0, 1, 0, 0
4050, 99999.990000, 11.023912, 0, 1, 0, 0
4060, 99999.990000, 11.024625, 0, 1, 0, 0
4070, 99999.990000, 11.025341, 0, 1, 0, 0
4080, 99999.990000, 11.026053, 0, 1, 0, 0
4090, 99999.990000, 11.026765, 0, 1, 0, 0
4100, 99999.990000, 11.027475, 0, 1, 0, 0
4110, 99999.990000, 11.028189, 0, 1, 0, 0
4120, 99999.990000, 11.028901, 0, 1, 0, 0
4130, 99999.990000, 11.029612, 0, 1, 0, 0
4140, 99999.990000, 11.030318, 0, 1, 0, 0
4150, 99999.990000, 11.031024, 0, 1, 0, 0
4160, 99999.990000, 11.031731, 0, 1, 0, 0
4170, 99999.990000, 11.032439, 0, 1, 0, 0
4180, 99999.990000, 11.033146, 0, 1, 0, 0
4190, 99999.990000, 11.033850, 0, 1, 0, 0
4200, 99999.990000, 11.034552, 0, 1, 0, 0
4210, 99999.990000, 11.035252, 0, 1, 0, 0
4220, 99999.990000, 11.035952, 0, 1, 0, 0
4230, 99999.990000, 11.036650, 0, 1, 0, 0
4240, 99999.990000, 11.037347, 0, 1, 0, 0
4250, 99999.990000, 11.038043, 0, 1, 0, 0
4260, 99999.990000, 11.038737, 0, 1, 0, 0
4270, 99999.990000, 11.039431, 0, 1, 0, 0
4280, 99999.990000, 11.040123, 0, 1, 0, 0
4290, 99999.990000, 11.040815, 0, 1, 0, 0
4300, 99999.990000, 11.041503, 0, 1, 0, 0
4310, 99999.990000, 11.042190, 0, 1, 0, 0
4320, 99999.990000, 11.042873, 0, 1, 0, 0
4330, 99999.990000, 11.043556, 0, 1, 0, 0
4340, 99999.990000, 11.044239, 0, 1, 0, 0
4350, 99999.990000, 11.044920, 0, 1, 0, 0
4360, 99999.990000, 11.045600, 0, 1, 0, 0
4370, 99999.990000, 11.046274, 0, 1, 0, 0
4380, 99999.990000, 11.046948, 0, 1, 0, 0
4390, 99999.990000, 11.047619, 0, 1, 0, 0
4400, 99999.990000, 11.048292, 0, 1, 0, 0
4410, 99999.990000, 11.048961, 0, 1, 0, 0
4420, 99999.990000, 11.049631, 0, 1, 0, 0
4430, 99999.990000, 11.050299, 0, 1, 0, 0
4440, 99999.990000, 11.050970, 0, 1, 0, 0
4450, 99999.990000, 11.051639, 0, 1, 0, 0
4460, 99999.990000, 11.052306, 0, 1, 0, 0
4470, 99999.990000, 11.052969, 0, 1, 0, 0
4480, 99999.990000, 11.053627, 0, 1, 0, 0
4490, 99999.990000, 11.054285, 0, 1, 0, 0
4500, 99999.990000, 11.054941, 0, 1, 0, 0
4510, 99999.990000, 11.055596, 0, 1, 0, 0
4520, 99999.990000, 11.056249, 0, 1, 0, 0
4530, 99999.990000, 11.056899, 0, 1, 0, 0
4540, 99999.990000, 11.057549, 0, 1, 0, 0
4550, 99999.990000, 11.058197, 0, 1, 0, 0
4560, 0.020833, 11.058843, 1, 1, 1, 0
4570, 0.041667, 11.059483, 1, 1, 1, 0
4580, 0.065104, 11.060102, 2, 2, 1, 1
4590, 0.067708, 11.060682, 2, 2, 1, 1
4600, 99999.990000, 11.061235, 0, 2, 0, 0
4610, 99999.990000, 11.061778, 0, 2, 0, 0
4620, 99999.990000, 11.062313, 0, 2, 0, 0
4630, 99999.990000, 11.062841, 0, 2, 0, 0
4640, 99999.990000, 11.063356, 0, 2, 0, 0
4650, 99999.990000, 11.063859, 0, 2, 0, 0
4660, 99999.990000, 11.064345, 0, 2, 0, 0
4670, 99999.990000, 11.064815, 0, 2, 0, 0
4680, 99999.990000, 11.065266, 0, 2, 0, 0
4690, 99999.990000, 11.065702, 0, 2, 0, 0
4700, 99999.990000, 11.066120, 0, 2, 0, 0
4710, 99999.990000, 11.066521, 0, 2, 0, 0
4720, 99999.990000, 11.066904, 0, 2, 0, 0
4730, 99999.990000, 11.067273, 0, 2, 0, 0
4740, 0.018229, 11.067629, 1, 1, 1, 0
4750, 0.039062, 11.067975, 2, 2, 1, 1
4760, 0.059896, 11.068299, 2, 2, 1, 1
4770, 0.065104, 11.068587, 1, 1, 1, 0
4780, 99999.990000, 11.068849, 0, 1, 0, 0
4790, 99999.990000, 11.069102, 0, 1, 0, 0
4800, 99999.990000, 11.069344, 0, 1, 0, 0
4810, 99999.990000, 11.069574, 0, 1, 0, 0
4820, 99999.990000, 11.069785, 0, 1, 0, 0
4830, 99999.990000, 11.069979, 0, 1, 0, 0
4840, 0.023438, 11.070160, 1, 1, 1, 0
4850, 0.041667, 11.070337, 2, 2, 1, 1
4860, 0.062500, 11.070502, 1, 1, 1, 0
4870, 0.059896, 11.070635, 1, 1, 1, 0
4880, 99999.990000, 11.070748, 0, 1, 0, 0
4890, 99999.990000, 11.070851, 0, 1, 0, 0
4900, 99999.990000, 11.070953, 0, 1, 0, 0
4910, 99999.990000, 11.071050, 0, 1, 0, 0
4920, 99999.990000, 11.071143, 0, 1, 0, 0
4930, 99999.990000, 11.071224, 0, 1, 0, 0
4940, 0.015625, 11.071298, 2, 2, 1, 1
4950, 0.033854, 11.071365, 1, 1, 1, 0
4960, 0.052083, 11.071420, 1, 1, 1, 0
4970, 0.054688, 11.071461, 1, 1, 1, 0
4980, 0.054688, 11.071489, 1, 1, 1, 0
4990, 99999.990000, 11.071430, 0, 1, 0, 0
5000, 99999.990000, 11.071420, 0, 1, 0, 0
5010, 99999.990000, 11.071408, 0, 1, 0, 0
5020, 0.018229, 11.071386, 1, 1, 1, 0
5030, 0.033854, 11.071359, 1, 1, 1, 0
5040, 0.049479, 11.071320, 1, 1, 1, 0
5050, 0.046875, 11.071265, 1, 1, 1, 0
