time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050781, 7.324020, 32, 1, 32, 0
20, 0.099468, 7.324384, 23, 3, 13, 9
30, 0.158062, 7.325483, 28, 1, 28, 0
40, 0.159364, 7.327440, 33, 1, 33, 0
50, 0.156380, 7.329629, 20, 3, 11, 6
60, 0.148334, 7.331940, 39, 2, 32, 7
70, 0.145802, 7.334154, 36, 3, 17, 13
80, 0.153135, 7.334968, 41, 2, 30, 11
90, 0.152749, 7.334684, 42, 2, 31, 11
100, 0.149383, 7.334393, 34, 3, 24, 8
110, 0.147128, 7.334203, 14, 1, 14, 0
120, 0.149050, 7.334173, 13, 1, 13, 0
130, 0.154948, 7.334297, 13, 1, 13, 0
140, 0.156250, 7.334618, 11, 1, 11, 0
150, 0.156250, 7.335169, 11, 1, 11, 0
160, 0.157661, 7.335972, 24, 1, 24, 0
170, 0.159071, 7.337040, 24, 1, 24, 0
180, 0.159071, 7.338403, 11, 1, 11, 0
190, 0.157661, 7.340065, 11, 1, 11, 0
200, 0.157552, 7.342029, 12, 1, 12, 0
210, 0.158854, 7.344288, 12, 1, 12, 0
220, 0.158854, 7.346835, 13, 1, 13, 0
230, 0.157552, 7.349659, 13, 1, 13, 0
240, 0.156250, 7.352750, 13, 1, 13, 0
250, 0.154948, 7.356102, 14, 1, 14, 0
260, 0.153646, 7.359667, 14, 1, 14, 0
270, 0.152344, 7.363351, 14, 1, 14, 0
280, 0.142578, 7.367253, 20, 2, 15, 5
290, 0.136987, 7.371575, 34, 3, 24, 8
300, 0.133015, 7.375852, 40, 3, 24, 11
310, 0.139644, 7.380331, 44, 3, 23, 13
320, 0.143047, 7.385061, 47, 3, 22, 15
330, 0.145557, 7.390070, 49, 3, 21, 16
340, 0.147502, 7.395265, 47, 2, 30, 17
350, 0.148389, 7.400639, 45, 2, 30, 15
360, 0.148440, 7.406186, 48, 2, 30, 18
370, 0.147277, 7.411905, 52, 2, 31, 21
380, 0.146023, 7.417800, 54, 2, 31, 23
390, 0.143227, 7.423870, 52, 2, 30, 22
400, 0.140662, 7.430114, 54, 2, 30, 24
410, 0.138128, 7.436532, 55, 2, 30, 25
420, 0.137245, 7.443124, 55, 2, 30, 25
430, 0.136080, 7.449905, 55, 2, 31, 24
440, 0.133646, 7.456869, 54, 2, 30, 24
450, 0.131042, 7.464024, 55, 2, 30, 25
460, 0.129432, 7.471356, 55, 2, 30, 25
470, 0.127887, 7.478880, 56, 2, 31, 25
480, 0.126563, 7.486591, 54, 2, 31, 23
490, 0.123949, 7.494495, 48, 2, 30, 18
500, 0.121885, 7.502586, 40, 2, 31, 9
510, 0.119502, 7.510871, 41, 2, 31, 10
520, 0.118409, 7.519351, 41, 2, 31, 10
530, 0.115804, 7.528024, 40, 2, 31, 9
540, 0.109434, 7.536891, 37, 2, 27, 10
550, 0.100461, 7.545952, 34, 2, 24, 10
560, 0.096230, 7.555208, 25, 2, 15, 10
570, 0.100794, 7.564659, 21, 3, 10, 9
580, 0.111062, 7.574310, 21, 3, 11, 5
590, 0.110020, 7.584157, 25, 3, 10, 8
600, 0.102803, 7.594094, 35, 3, 12, 12
610, 0.091091, 7.603948, 41, 2, 31, 10
620, 0.087014, 7.613990, 41, 2, 30, 11
630, 0.083016, 7.624225, 41, 2, 31, 10
640, 0.080094, 7.634653, 42, 2, 31, 11
650, 0.077474, 7.645274, 43, 2, 32, 11
660, 0.074552, 7.656089, 42, 2, 31, 11
670, 0.067883, 7.667102, 41, 2, 29, 12
680, 0.058218, 7.678317, 36, 2, 25, 11
690, 0.046611, 7.689735, 35, 2, 23, 12
700, 0.039738, 7.701361, 35, 3, 20, 12
710, 0.046205, 7.713196, 25, 3, 13, 7
720, 0.060156, 7.725240, 20, 2, 12, 8
730, 0.064176, 7.737498, 32, 3, 14, 12
740, 0.054403, 7.749775, 51, 3, 21, 15
750, 0.040341, 7.761678, 40, 2, 32, 8
760, 0.034237, 7.772835, 40, 2, 31, 9
770, 0.030964, 7.783017, 41, 2, 32, 9
780, 0.027058, 7.792064, 40, 2, 31, 9
790, 0.019862, 7.799847, 38, 2, 29, 9
800, 0.010497, 7.806255, 34, 2, 25, 9
810, -0.001431, 7.811362, 31, 3, 22, 8
820, -0.006361, 7.815331, 32, 3, 19, 8
830, 0.008758, 7.818292, 20, 3, 9, 8
840, 0.028109, 7.820346, 20, 2, 13, 7
850, 0.029551, 7.821694, 39, 2, 31, 8
860, 0.011969, 7.822442, 33, 2, 31, 2
870, -0.005870, 7.822656, 31, 1, 31, 0
880, -0.016020, 7.822400, 25, 1, 25, 0
890, -0.022917, 7.821802, 25, 2, 20, 5
900, -0.000781, 7.820974, 12, 1, 12, 0
910, 0.004427, 7.819955, 31, 1, 31, 0
920, 0.007812, 7.818800, 32, 1, 32, 0
930, -0.026042, 7.817562, 26, 1, 26, 0
940, -0.033963, 7.816307, 24, 2, 19, 5
950, -0.010525, 7.814986, 12, 1, 12, 0
960, -0.004015, 7.813617, 31, 1, 31, 0
970, 0.000000, 7.812248, 32, 1, 32, 0
980, -0.027344, 7.810907, 31, 1, 31, 0
990, -0.037760, 7.809625, 25, 1, 25, 0
1000, -0.047668, 7.808428, 23, 2, 21, 2
1010, -0.051105, 7.807325, 25, 2, 18, 7
1020, -0.022860, 7.806327, 13, 2, 10, 3
1030, 0.010485, 7.805447, 12, 1, 12, 0
1040, 0.036058, 7.804704, 14, 1, 14, 0
1050, 0.015046, 7.804106, 27, 2, 15, 12
1060, -0.012297, 7.803633, 30, 2, 15, 15
1070, -0.037037, 7.803222, 30, 2, 15, 15
1080, -0.038973, 7.802992, 29, 2, 15, 14
1090, -0.038472, 7.802885, 26, 2, 14, 12
1100, -0.034175, 7.802890, 20, 2, 13, 7
1110, -0.009525, 7.803007, 12, 1, 12, 0
1120, 0.014832, 7.803216, 11, 2, 10, 1
1130, 0.027963, 7.803593, 13, 2, 8, 5
1140, 0.008432, 7.804082, 16, 2, 11, 5
1150, -0.028207, 7.804659, 21, 2, 20, 1
1160, -0.057354, 7.805305, 24, 1, 24, 0
1170, -0.069072, 7.805985, 28, 1, 28, 0
1180, -0.058594, 7.806695, 32, 1, 32, 0
1190, -0.048177, 7.807473, 32, 1, 32, 0
1200, -0.041667, 7.808307, 31, 1, 31, 0
1210, -0.040365, 7.809184, 31, 1, 31, 0
1220, -0.039062, 7.810087, 31, 1, 31, 0
1230, -0.039062, 7.811002, 31, 1, 31, 0
1240, -0.039062, 7.811911, 31, 1, 31, 0
1250, -0.039062, 7.812808, 31, 1, 31, 0
1260, -0.039062, 7.813683, 31, 1, 31, 0
1270, -0.039062, 7.814533, 31, 1, 31, 0
1280, -0.039062, 7.815325, 30, 2, 15, 15
1290, -0.039062, 7.816079, 28, 2, 14, 14
1300, -0.038870, 7.816793, 27, 2, 14, 13
1310, -0.038870, 7.817488, 26, 2, 13, 13
1320, -0.038870, 7.818137, 26, 2, 13, 13
1330, -0.039062, 7.818713, 26, 2, 13, 13
1340, -0.039255, 7.819240, 27, 2, 14, 13
1350, -0.037819, 7.819723, 29, 2, 15, 14
1360, -0.036517, 7.820165, 30, 2, 15, 15
1370, -0.033719, 7.820567, 31, 1, 31, 0
1380, -0.032552, 7.820932, 31, 1, 31, 0
1390, -0.031250, 7.821264, 31, 1, 31, 0
1400, -0.031250, 7.821565, 31, 1, 31, 0
1410, -0.031250, 7.821840, 31, 1, 31, 0
1420, -0.031250, 7.822091, 31, 1, 31, 0
1430, -0.031250, 7.822323, 31, 1, 31, 0
1440, -0.031250, 7.822540, 31, 1, 31, 0
1450, -0.031250, 7.822746, 31, 1, 31, 0
1460, -0.031250, 7.822944, 31, 1, 31, 0
1470, -0.029948, 7.823137, 32, 1, 32, 0
1480, -0.027344, 7.823329, 31, 1, 31, 0
1490, -0.024740, 7.823523, 31, 1, 31, 0
1500, -0.023438, 7.823720, 31, 1, 31, 0
1510, -0.023438, 7.823924, 31, 1, 31, 0
1520, -0.023438, 7.824134, 31, 1, 31, 0
1530, -0.023438, 7.824355, 31, 1, 31, 0
1540, -0.023438, 7.824586, 31, 1, 31, 0
1550, -0.023438, 7.824830, 31, 1, 31, 0
1560, -0.023438, 7.825087, 31, 1, 31, 0
1570, -0.023438, 7.825359, 31, 1, 31, 0
1580, -0.020833, 7.825644, 31, 1, 31, 0
1590, -0.018229, 7.825937, 31, 1, 31, 0
1600, -0.015625, 7.826242, 31, 1, 31, 0
1610, -0.015625, 7.826562, 31, 1, 31, 0
1620, -0.015625, 7.826896, 31, 1, 31, 0
1630, -0.015625, 7.827243, 31, 1, 31, 0
1640, -0.015625, 7.827603, 31, 1, 31, 0
1650, -0.015625, 7.827975, 31, 1, 31, 0
1660, -0.015625, 7.828358, 31, 1, 31, 0
1670, -0.015625, 7.828751, 31, 1, 31, 0
1680, -0.013021, 7.829153, 31, 1, 31, 0
1690, -0.010417, 7.829563, 31, 1, 31, 0
1700, -0.007812, 7.829979, 31, 1, 31, 0
1710, -0.007812, 7.830401, 31, 1, 31, 0
1720, -0.007812, 7.830827, 31, 1, 31, 0
1730, -0.007812, 7.831256, 31, 1, 31, 0
1740, -0.007812, 7.831684, 31, 1, 31, 0
1750, -0.007812, 7.832113, 31, 1, 31, 0
1760, -0.007812, 7.832542, 31, 1, 31, 0
1770, -0.007812, 7.832972, 31, 1, 31, 0
1780, -0.005208, 7.833401, 31, 1, 31, 0
1790, -0.002604, 7.833830, 31, 1, 31, 0
1800, 0.000000, 7.834256, 31, 1, 31, 0
1810, 0.000000, 7.834679, 31, 1, 31, 0
1820, 0.000000, 7.835096, 31, 1, 31, 0
1830, 0.000000, 7.835505, 31, 1, 31, 0
1840, 0.000000, 7.835908, 31, 1, 31, 0
1850, 0.000000, 7.836304, 31, 1, 31, 0
1860, 0.000000, 7.836693, 31, 1, 31, 0
1870, 0.000000, 7.837074, 31, 1, 31, 0
1880, 0.000000, 7.837451, 31, 1, 31, 0
1890, 0.000000, 7.837824, 31, 1, 31, 0
1900, 0.000000, 7.838193, 31, 1, 31, 0
1910, 0.000000, 7.838558, 31, 1, 31, 0
1920, 0.000000, 7.838919, 31, 1, 31, 0
1930, 0.001302, 7.839278, 30, 1, 30, 0
1940, 0.003906, 7.839634, 31, 1, 31, 0
1950, 0.006510, 7.839987, 31, 1, 31, 0
1960, 0.007812, 7.840338, 31, 1, 31, 0
1970, 0.007812, 7.840689, 31, 1, 31, 0
1980, 0.007812, 7.841041, 31, 1, 31, 0
1990, 0.007812, 7.841391, 31, 1, 31, 0
2000, 0.007812, 7.841740, 31, 1, 31, 0
2010, 0.007812, 7.842087, 31, 1, 31, 0
2020, 0.007812, 7.842428, 31, 1, 31, 0
2030, 0.007812, 7.842766, 31, 1, 31, 0
2040, 0.007812, 7.843104, 31, 1, 31, 0
2050, 0.007812, 7.843441, 31, 1, 31, 0
2060, 0.007812, 7.843778, 31, 1, 31, 0
2070, 0.007812, 7.844118, 31, 1, 31, 0
2080, 0.007812, 7.844461, 31, 1, 31, 0
2090, 0.007812, 7.844805, 31, 1, 31, 0
2100, 0.007812, 7.845149, 31, 1, 31, 0
2110, 0.007812, 7.845493, 31, 1, 31, 0
2120, 0.007812, 7.845837, 31, 1, 31, 0
2130, 0.007812, 7.846182, 31, 1, 31, 0
2140, 0.007812, 7.846528, 31, 1, 31, 0
2150, 0.007812, 7.846876, 31, 1, 31, 0
2160, 0.007812, 7.847225, 31, 1, 31, 0
2170, 0.006510, 7.847575, 30, 1, 30, 0
2180, 0.005208, 7.847925, 30, 1, 30, 0
2190, 0.003906, 7.848276, 30, 1, 30, 0
2200, 0.003906, 7.848628, 30, 1, 30, 0
2210, 0.003906, 7.848980, 30, 1, 30, 0
2220, 0.003906, 7.849331, 30, 1, 30, 0
2230, 0.002604, 7.849683, 31, 1, 31, 0
2240, 0.001302, 7.850034, 31, 1, 31, 0
2250, 0.000000, 7.850385, 31, 1, 31, 0
2260, 0.000000, 7.850737, 31, 1, 31, 0
2270, 0.000000, 7.851090, 31, 1, 31, 0
2280, 0.000000, 7.851443, 31, 1, 31, 0
2290, 0.000000, 7.851797, 31, 1, 31, 0
2300, 0.000000, 7.852150, 31, 1, 31, 0
2310, 0.000000, 7.852502, 31, 1, 31, 0
2320, 0.000000, 7.852855, 31, 1, 31, 0
2330, 0.000000, 7.853207, 31, 1, 31, 0
2340, 0.000000, 7.853558, 31, 1, 31, 0
2350, 0.000000, 7.853911, 31, 1, 31, 0
2360, 0.000000, 7.854268, 31, 1, 31, 0
2370, 0.000000, 7.854627, 31, 1, 31, 0
2380, 0.000000, 7.854987, 31, 1, 31, 0
2390, 0.000000, 7.855350, 31, 1, 31, 0
2400, 0.000000, 7.855714, 31, 1, 31, 0
2410, 0.000000, 7.856078, 31, 1, 31, 0
2420, 0.000000, 7.856444, 31, 1, 31, 0
2430, 0.000000, 7.856809, 31, 1, 31, 0
2440, -0.001302, 7.857176, 30, 1, 30, 0
2450, -0.002604, 7.857543, 30, 1, 30, 0
2460, -0.003906, 7.857910, 30, 1, 30, 0
2470, -0.003906, 7.858278, 30, 1, 30, 0
2480, -0.005208, 7.858647, 31, 1, 31, 0
2490, -0.006510, 7.859015, 31, 1, 31, 0
2500, -0.007812, 7.859385, 31, 1, 31, 0
2510, -0.007812, 7.859751, 31, 1, 31, 0
2520, -0.007812, 7.860115, 31, 1, 31, 0
2530, -0.007812, 7.860478, 31, 1, 31, 0
2540, -0.007812, 7.860843, 31, 1, 31, 0
2550, -0.007812, 7.861212, 31, 1, 31, 0
2560, -0.007812, 7.861581, 31, 1, 31, 0
2570, -0.007812, 7.861951, 31, 1, 31, 0
2580, -0.007812, 7.862323, 31, 1, 31, 0
2590, -0.007812, 7.862695, 31, 1, 31, 0
2600, -0.007812, 7.863067, 31, 1, 31, 0
2610, -0.007812, 7.863441, 31, 1, 31, 0
2620, -0.007812, 7.863814, 31, 1, 31, 0
2630, -0.007812, 7.864189, 31, 1, 31, 0
2640, -0.007812, 7.864563, 31, 1, 31, 0
2650, -0.007812, 7.864939, 31, 1, 31, 0
