time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 9.546148, 24, 1, 24, 0
20, 0.013021, 9.546709, 24, 1, 24, 0
30, 99999.990000, 9.547754, 0, 1, 0, 0
40, 0.007812, 9.549391, 23, 1, 23, 0
50, 0.015625, 9.551701, 23, 1, 23, 0
60, 0.022135, 9.554494, 2, 1, 2, 0
70, 0.022135, 9.557547, 23, 1, 23, 0
80, 99999.990000, 9.560693, 0, 1, 0, 0
90, 0.007812, 9.563807, 23, 1, 23, 0
100, 0.015312, 9.566796, 25, 2, 23, 2
110, 0.023125, 9.569605, 1, 1, 1, 0
120, 0.023497, 9.572176, 7, 2, 5, 2
130, 0.023903, 9.574493, 28, 3, 24, 3
140, 0.025205, 9.576560, 24, 1, 24, 0
150, 0.026135, 9.578396, 24, 1, 24, 0
160, 0.027344, 9.580030, 24, 1, 24, 0
170, 0.027344, 9.581504, 24, 1, 24, 0
180, 0.027344, 9.582859, 24, 1, 24, 0
190, 0.028646, 9.584140, 23, 1, 23, 0
200, 0.029948, 9.585391, 26, 2, 23, 3
210, 0.031250, 9.586651, 26, 2, 23, 3
220, 0.032552, 9.587959, 8, 2, 6, 2
230, 0.033854, 9.589348, 2, 1, 2, 0
240, 0.035156, 9.590845, 2, 1, 2, 0
250, 0.018750, 9.592472, 5, 2, 3, 2
260, 0.018133, 9.594243, 19, 4, 9, 8
270, 0.019135, 9.596173, 26, 2, 23, 3
280, 0.036650, 9.598272, 27, 2, 23, 4
290, 0.038269, 9.600543, 26, 2, 23, 3
300, 0.039871, 9.602989, 24, 1, 24, 0
310, 0.041366, 9.605606, 24, 1, 24, 0
320, 0.042969, 9.608391, 24, 1, 24, 0
330, 0.044271, 9.611338, 23, 1, 23, 0
340, 0.045573, 9.614439, 23, 1, 23, 0
350, 0.046875, 9.617686, 23, 1, 23, 0
360, 0.048177, 9.621076, 24, 1, 24, 0
370, 0.049479, 9.624599, 24, 1, 24, 0
380, 0.050781, 9.628245, 24, 1, 24, 0
390, 0.051771, 9.632007, 25, 2, 23, 2
400, 0.052772, 9.635876, 26, 2, 23, 3
410, 0.053774, 9.639848, 26, 2, 23, 3
420, 0.054955, 9.643917, 27, 2, 24, 3
430, 0.056357, 9.648077, 26, 2, 24, 2
440, 0.059044, 9.652327, 24, 2, 23, 1
450, 0.060572, 9.656664, 25, 3, 23, 1
460, 0.061866, 9.661085, 25, 3, 23, 1
470, 0.061875, 9.665587, 25, 3, 23, 1
480, 0.061875, 9.670170, 25, 3, 23, 1
490, 0.063085, 9.674834, 26, 3, 24, 1
500, 0.064295, 9.679577, 26, 3, 24, 1
510, 0.065753, 9.684400, 25, 2, 24, 1
520, 0.067356, 9.689304, 23, 1, 23, 0
530, 0.068750, 9.694288, 25, 3, 23, 1
540, 0.069896, 9.699351, 25, 3, 23, 1
550, 0.069688, 9.704494, 25, 3, 23, 1
560, 0.069688, 9.709720, 25, 3, 23, 1
570, 0.069688, 9.715029, 25, 3, 23, 1
580, 0.069688, 9.720417, 25, 3, 23, 1
590, 0.069595, 9.725888, 26, 2, 23, 3
600, 0.069503, 9.731444, 26, 2, 23, 3
610, 0.069411, 9.737088, 26, 2, 23, 3
620, 0.068361, 9.742818, 27, 3, 23, 3
630, 0.068469, 9.748633, 27, 2, 23, 4
640, 0.068576, 9.754535, 27, 2, 23, 4
650, 0.069927, 9.760527, 28, 2, 23, 5
660, 0.070120, 9.766612, 28, 2, 23, 5
670, 0.070120, 9.772782, 27, 2, 23, 4
680, 0.069927, 9.779038, 27, 2, 23, 4
