time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.841184, 0, 0, 0, 0
20, 99999.990000, 11.842168, 0, 0, 0, 0
30, 0.041118, 11.843311, 19, 2, 15, 4
40, 0.080057, 11.845530, 21, 2, 20, 1
50, 0.095682, 11.848808, 1, 1, 1, 0
60, 0.101959, 11.853043, 5, 2, 4, 1
70, 0.103385, 11.857943, 20, 1, 20, 0
80, 0.100781, 11.863261, 2, 2, 1, 1
90, 0.100632, 11.868743, 14, 2, 13, 1
100, 0.101935, 11.874262, 19, 1, 19, 0
110, 0.107143, 11.879700, 1, 1, 1, 0
120, 99999.990000, 11.884961, 0, 1, 0, 0
130, 0.042969, 11.889980, 2, 1, 2, 0
140, 0.084635, 11.894727, 19, 1, 19, 0
150, 0.126302, 11.899198, 19, 1, 19, 0
160, 0.125000, 11.903393, 19, 1, 19, 0
170, 0.125000, 11.907316, 19, 1, 19, 0
180, 0.125000, 11.911017, 19, 1, 19, 0
190, 0.125000, 11.914540, 19, 1, 19, 0
200, 0.125000, 11.917932, 19, 1, 19, 0
210, 0.122070, 11.921237, 8, 2, 7, 1
220, 0.123372, 11.924492, 2, 1, 2, 0
230, 99999.990000, 11.927742, 0, 1, 0, 0
240, 99999.990000, 11.931016, 0, 1, 0, 0
250, 99999.990000, 11.934350, 0, 1, 0, 0
260, 99999.990000, 11.937762, 0, 1, 0, 0
270, 0.015625, 11.941272, 1, 1, 1, 0
280, 0.031250, 11.944892, 1, 1, 1, 0
290, 0.070312, 11.948639, 10, 2, 5, 5
300, 0.093262, 11.952517, 16, 2, 9, 7
310, 0.116555, 11.956509, 18, 2, 10, 8
320, 0.116555, 11.960613, 19, 1, 19, 0
330, 0.115480, 11.964828, 20, 2, 19, 1
340, 0.114323, 11.969156, 20, 1, 20, 0
350, 0.113021, 11.973601, 20, 1, 20, 0
360, 0.111979, 11.978154, 19, 1, 19, 0
370, 0.110677, 11.982809, 19, 1, 19, 0
380, 0.109230, 11.987558, 18, 2, 10, 8
390, 0.107350, 11.992394, 18, 3, 9, 8
400, 0.105396, 11.997309, 16, 2, 9, 7
410, 0.102937, 12.002297, 12, 2, 6, 6
420, 0.108910, 12.007364, 7, 2, 5, 2
430, 0.119544, 12.012502, 6, 2, 5, 1
440, 0.130481, 12.017708, 5, 2, 4, 1
450, 0.127691, 12.022975, 6, 3, 4, 1
460, 0.123568, 12.028298, 4, 2, 3, 1
470, 0.119792, 12.033681, 4, 2, 3, 1
480, 0.124219, 12.039133, 5, 2, 4, 1
490, 0.118359, 12.044658, 6, 3, 4, 1
500, 0.116927, 12.050251, 5, 2, 4, 1
510, 0.114670, 12.055917, 6, 2, 5, 1
520, 0.119320, 12.061657, 7, 2, 6, 1
530, 0.114459, 12.067475, 9, 3, 7, 1
540, 0.107732, 12.073365, 8, 2, 6, 2
550, 0.097222, 12.079335, 12, 3, 7, 4
560, 0.088542, 12.085386, 16, 2, 8, 8
570, 0.078776, 12.091531, 19, 1, 19, 0
580, 0.072917, 12.097769, 19, 1, 19, 0
590, 0.070312, 12.104100, 19, 1, 19, 0
600, 0.067434, 12.110523, 19, 2, 18, 1
610, 0.064830, 12.117037, 19, 1, 19, 0
620, 0.062226, 12.123644, 19, 1, 19, 0
630, 0.061198, 12.130348, 18, 1, 18, 0
640, 0.058594, 12.137154, 19, 1, 19, 0
650, 0.055990, 12.144061, 19, 1, 19, 0
660, 0.053385, 12.151069, 18, 1, 18, 0
