time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1280, 0.031250, 9.887989, 23, 1, 23, 0
1290, 0.031250, 9.888476, 23, 1, 23, 0
1300, 0.031250, 9.888923, 23, 1, 23, 0
1310, 0.031250, 9.889328, 23, 1, 23, 0
1320, 0.031250, 9.889685, 23, 1, 23, 0
1330, 0.032552, 9.890008, 22, 1, 22, 0
1340, 0.033854, 9.890298, 22, 1, 22, 0
1350, 0.035156, 9.890562, 22, 1, 22, 0
1360, 0.035156, 9.890795, 22, 1, 22, 0
1370, 0.035156, 9.891001, 22, 1, 22, 0
1380, 0.033967, 9.891187, 23, 2, 22, 1
1390, 0.032779, 9.891354, 23, 2, 22, 1
1400, 0.031590, 9.891507, 23, 2, 22, 1
1410, 0.032779, 9.891648, 22, 1, 22, 0
1420, 0.033967, 9.891779, 22, 1, 22, 0
1430, 0.035156, 9.891903, 22, 1, 22, 0
1440, 0.035156, 9.892022, 22, 1, 22, 0
1450, 0.035156, 9.892141, 22, 1, 22, 0
1460, 0.035156, 9.892262, 22, 1, 22, 0
1470, 0.036458, 9.892386, 23, 1, 23, 0
1480, 0.042969, 9.892516, 19, 1, 19, 0
1490, 0.049479, 9.892651, 19, 1, 19, 0
1500, 0.055990, 9.892791, 18, 1, 18, 0
1510, 0.057292, 9.892938, 16, 1, 16, 0
1520, 0.058594, 9.893094, 16, 1, 16, 0
1530, 0.059896, 9.893261, 15, 1, 15, 0
1540, 0.061198, 9.893440, 15, 1, 15, 0
1550, 0.062500, 9.893631, 15, 1, 15, 0
1560, 0.062500, 9.893831, 15, 1, 15, 0
1570, 0.062500, 9.894042, 15, 1, 15, 0
1580, 0.062500, 9.894263, 15, 1, 15, 0
1590, 0.062500, 9.894491, 15, 1, 15, 0
1600, 0.062500, 9.894726, 15, 1, 15, 0
1610, 0.061198, 9.894969, 16, 1, 16, 0
1620, 0.059896, 9.895220, 16, 1, 16, 0
1630, 0.058594, 9.895477, 16, 1, 16, 0
1640, 0.057292, 9.895740, 17, 1, 17, 0
1650, 0.055990, 9.896007, 17, 1, 17, 0
1660, 0.054688, 9.896277, 17, 1, 17, 0
1670, 0.053385, 9.896550, 18, 1, 18, 0
1680, 0.052083, 9.896824, 18, 1, 18, 0
1690, 0.049479, 9.897099, 19, 1, 19, 0
1700, 0.046875, 9.897374, 18, 1, 18, 0
1710, 0.039062, 9.897649, 22, 1, 22, 0
1720, 0.031363, 9.897922, 23, 2, 22, 1
1730, 0.026155, 9.898194, 22, 1, 22, 0
1740, 0.026155, 9.898463, 22, 1, 22, 0
1750, 0.027344, 9.898728, 22, 1, 22, 0
1760, 0.027344, 9.898987, 22, 1, 22, 0
1770, 0.027344, 9.899241, 22, 1, 22, 0
1780, 0.027344, 9.899489, 22, 1, 22, 0
1790, 0.026042, 9.899733, 23, 1, 23, 0
1800, 0.024740, 9.899973, 23, 1, 23, 0
1810, 0.023438, 9.900208, 23, 1, 23, 0
1820, 0.023438, 9.900436, 23, 1, 23, 0
1830, 0.023438, 9.900660, 23, 1, 23, 0
1840, 0.023438, 9.900878, 23, 1, 23, 0
1850, 0.022135, 9.901093, 22, 1, 22, 0
1860, 0.020833, 9.901303, 22, 1, 22, 0
1870, 0.018342, 9.901510, 23, 2, 22, 1
1880, 0.018342, 9.901713, 22, 1, 22, 0
1890, 0.018342, 9.901912, 22, 1, 22, 0
1900, 0.019531, 9.902108, 22, 1, 22, 0
1910, 0.019531, 9.902300, 22, 1, 22, 0
1920, 0.018229, 9.902490, 23, 1, 23, 0
1930, 0.016927, 9.902678, 23, 1, 23, 0
1940, 0.015625, 9.902865, 23, 1, 23, 0
1950, 0.015625, 9.903050, 23, 1, 23, 0
1960, 0.015625, 9.903234, 23, 1, 23, 0
1970, 0.014323, 9.903417, 22, 1, 22, 0
1980, 0.013021, 9.903599, 22, 1, 22, 0
1990, 0.010530, 9.903781, 23, 2, 22, 1
2000, 0.010530, 9.903962, 22, 1, 22, 0
2010, 0.010530, 9.904144, 22, 1, 22, 0
2020, 0.011719, 9.904326, 22, 1, 22, 0
2030, 0.011719, 9.904509, 22, 1, 22, 0
2040, 0.010417, 9.904692, 23, 1, 23, 0
2050, 0.009115, 9.904877, 23, 1, 23, 0
2060, 0.007812, 9.905063, 23, 1, 23, 0
2070, 0.007812, 9.905251, 23, 1, 23, 0
2080, 0.006510, 9.905440, 22, 1, 22, 0
2090, 0.005208, 9.905630, 22, 1, 22, 0
2100, 0.002717, 9.905822, 23, 2, 22, 1
2110, 0.002717, 9.906015, 22, 1, 22, 0
2120, 0.002717, 9.906209, 22, 1, 22, 0
2130, 0.003906, 9.906405, 22, 1, 22, 0
2140, 0.002604, 9.906603, 23, 1, 23, 0
2150, 0.001302, 9.906802, 23, 1, 23, 0
2160, 0.000000, 9.907003, 23, 1, 23, 0
2170, 0.000000, 9.907206, 23, 1, 23, 0
2180, -0.001302, 9.907410, 22, 1, 22, 0
2190, -0.002604, 9.907615, 22, 1, 22, 0
2200, -0.005095, 9.907821, 23, 2, 22, 1
2210, -0.005095, 9.908025, 22, 1, 22, 0
2220, -0.005095, 9.908229, 22, 1, 22, 0
2230, -0.003906, 9.908431, 22, 1, 22, 0
2240, -0.003906, 9.908632, 22, 1, 22, 0
2250, -0.003906, 9.908832, 22, 1, 22, 0
2260, -0.003906, 9.909031, 22, 1, 22, 0
2270, -0.005208, 9.909231, 23, 1, 23, 0
2280, -0.006510, 9.909429, 23, 1, 23, 0
2290, -0.007812, 9.909627, 23, 1, 23, 0
2300, -0.007812, 9.909824, 23, 1, 23, 0
2310, -0.007812, 9.910019, 23, 1, 23, 0
2320, -0.007812, 9.910214, 23, 1, 23, 0
2330, -0.007812, 9.910408, 23, 1, 23, 0
2340, -0.007812, 9.910598, 23, 1, 23, 0
2350, -0.007812, 9.910790, 23, 1, 23, 0
2360, -0.007812, 9.910982, 23, 1, 23, 0
2370, -0.007812, 9.911173, 23, 1, 23, 0
2380, -0.007812, 9.911363, 23, 1, 23, 0
2390, -0.007812, 9.911552, 23, 1, 23, 0
2400, -0.007812, 9.911741, 23, 1, 23, 0
2410, -0.007812, 9.911930, 23, 1, 23, 0
2420, -0.007812, 9.912117, 23, 1, 23, 0
2430, -0.007812, 9.912305, 23, 1, 23, 0
2440, -0.008759, 9.912492, 22, 2, 19, 3
2450, -0.009706, 9.912679, 22, 2, 19, 3
2460, -0.010653, 9.912866, 22, 2, 19, 3
2470, -0.010653, 9.913052, 22, 2, 19, 3
2480, -0.010653, 9.913239, 22, 2, 19, 3
2490, -0.010653, 9.913425, 22, 2, 19, 3
2500, -0.010653, 9.913612, 22, 2, 19, 3
2510, -0.010653, 9.913798, 22, 2, 19, 3
2520, -0.010653, 9.913985, 22, 2, 19, 3
2530, -0.011567, 9.914172, 21, 2, 18, 3
2540, -0.012480, 9.914359, 21, 2, 18, 3
2550, -0.012480, 9.914546, 22, 2, 19, 3
2560, -0.011567, 9.914733, 22, 2, 19, 3
2570, -0.010653, 9.914921, 22, 2, 19, 3
2580, -0.010653, 9.915108, 22, 2, 19, 3
2590, -0.011567, 9.915296, 21, 2, 18, 3
2600, -0.013745, 9.915484, 20, 2, 18, 2
2610, -0.015923, 9.915672, 20, 2, 18, 2
2620, -0.017188, 9.915860, 20, 2, 18, 2
2630, -0.017188, 9.916048, 20, 2, 18, 2
2640, -0.017188, 9.916237, 20, 2, 18, 2
2650, -0.017188, 9.916425, 20, 2, 18, 2
2660, -0.017188, 9.916615, 20, 2, 18, 2
2670, -0.017188, 9.916804, 20, 2, 18, 2
2680, -0.017188, 9.916993, 20, 2, 18, 2
2690, -0.017188, 9.917183, 20, 2, 18, 2
2700, -0.017188, 9.917373, 20, 2, 18, 2
2710, -0.017188, 9.917563, 20, 2, 18, 2
2720, -0.015844, 9.917753, 19, 2, 17, 2
2730, -0.014501, 9.917943, 19, 2, 17, 2
2740, -0.013158, 9.918134, 19, 2, 17, 2
2750, -0.014704, 9.918324, 18, 2, 17, 1
2760, -0.016249, 9.918515, 18, 2, 17, 1
2770, -0.017795, 9.918706, 18, 2, 17, 1
2780, -0.016919, 9.918897, 17, 3, 13, 3
2790, -0.014459, 9.919088, 18, 3, 13, 3
2800, -0.013325, 9.919279, 19, 4, 13, 3
2810, -0.014635, 9.919470, 18, 4, 13, 3
2820, -0.014635, 9.919661, 18, 3, 13, 3
2830, -0.014893, 9.919852, 17, 3, 13, 3
2840, -0.013583, 9.920044, 17, 3, 13, 3
2850, -0.014017, 9.920236, 18, 3, 14, 3
2860, -0.012868, 9.920427, 18, 3, 14, 3
2870, -0.011719, 9.920619, 18, 3, 14, 3
2880, -0.009603, 9.920811, 16, 3, 13, 2
2890, -0.007487, 9.921003, 16, 3, 13, 2
2900, -0.003581, 9.921195, 17, 3, 13, 2
2910, -0.001790, 9.921387, 17, 3, 13, 2
2920, 0.000000, 9.921579, 17, 3, 13, 2
2930, 0.000000, 9.921770, 17, 3, 13, 2
2940, 0.000000, 9.921962, 17, 3, 13, 2
2950, 0.000000, 9.922153, 17, 3, 13, 2
2960, 0.000000, 9.922344, 17, 3, 13, 2
2970, 0.000000, 9.922534, 17, 3, 13, 2
2980, 0.000000, 9.922725, 17, 3, 13, 2
2990, 0.002778, 9.922915, 15, 3, 12, 2
3000, 0.005556, 9.923105, 15, 3, 12, 2
3010, 0.008333, 9.923296, 15, 3, 12, 2
3020, 0.008333, 9.923485, 15, 3, 12, 2
3030, 0.008333, 9.923675, 15, 3, 12, 2
3040, 0.008333, 9.923864, 15, 3, 12, 2
3050, 0.010578, 9.924058, 14, 2, 12, 2
3060, 0.012822, 9.924251, 14, 2, 12, 2
3070, 0.015067, 9.924441, 14, 2, 12, 2
3080, 0.015067, 9.924630, 14, 2, 12, 2
3090, 0.015067, 9.924818, 14, 2, 12, 2
3100, 0.015067, 9.925007, 14, 2, 12, 2
3110, 0.015067, 9.925196, 14, 2, 12, 2
3120, 0.016455, 9.925385, 13, 2, 11, 2
3130, 0.017843, 9.925573, 13, 2, 11, 2
3140, 0.019231, 9.925762, 13, 2, 11, 2
3150, 0.019231, 9.925950, 13, 2, 11, 2
3160, 0.018463, 9.926139, 12, 2, 10, 2
3170, 0.017695, 9.926327, 12, 2, 10, 2
3180, 0.016927, 9.926515, 12, 2, 10, 2
3190, 0.016927, 9.926703, 12, 2, 10, 2
3200, 0.016927, 9.926891, 12, 2, 10, 2
3210, 0.016927, 9.927080, 12, 2, 10, 2
3220, 0.016927, 9.927268, 12, 2, 10, 2
3230, 0.016927, 9.927456, 12, 2, 10, 2
3240, 0.016927, 9.927644, 12, 2, 10, 2
3250, 0.016927, 9.927832, 12, 2, 10, 2
3260, 0.014836, 9.928021, 11, 2, 10, 1
3270, 0.012745, 9.928209, 11, 2, 10, 1
3280, 0.008404, 9.928398, 10, 1, 10, 0
3290, 0.004853, 9.928587, 9, 1, 9, 0
3300, 0.001302, 9.928775, 9, 1, 9, 0
3310, 0.000000, 9.928964, 9, 1, 9, 0
3320, 0.000000, 9.929152, 9, 1, 9, 0
3330, 0.000000, 9.929340, 9, 1, 9, 0
3340, 0.000000, 9.929528, 9, 1, 9, 0
3350, 0.000000, 9.929716, 9, 1, 9, 0
3360, 0.000000, 9.929904, 9, 1, 9, 0
3370, 0.000000, 9.930092, 9, 1, 9, 0
3380, 0.000000, 9.930281, 9, 1, 9, 0
3390, 0.000000, 9.930469, 9, 1, 9, 0
3400, 0.000000, 9.930658, 9, 1, 9, 0
3410, 0.000000, 9.930847, 9, 1, 9, 0
3420, -0.001302, 9.931035, 8, 1, 8, 0
3430, -0.002604, 9.931224, 8, 1, 8, 0
3440, -0.003906, 9.931413, 8, 1, 8, 0
3450, -0.003906, 9.931601, 8, 1, 8, 0
3460, -0.003906, 9.931790, 8, 1, 8, 0
3470, -0.003906, 9.931978, 8, 1, 8, 0
3480, -0.003906, 9.932166, 8, 1, 8, 0
3490, -0.003906, 9.932354, 8, 1, 8, 0
3500, -0.003906, 9.932542, 8, 1, 8, 0
3510, -0.003906, 9.932731, 8, 1, 8, 0
3520, -0.003906, 9.932920, 8, 1, 8, 0
3530, -0.003906, 9.933109, 8, 1, 8, 0
3540, -0.003906, 9.933298, 8, 1, 8, 0
3550, -0.003906, 9.933487, 8, 1, 8, 0
3560, -0.003906, 9.933675, 8, 1, 8, 0
3570, -0.003906, 9.933863, 8, 1, 8, 0
3580, -0.003906, 9.934051, 8, 1, 8, 0
3590, -0.005208, 9.934239, 7, 1, 7, 0
3600, -0.005208, 9.934427, 6, 1, 6, 0
3610, -0.005208, 9.934615, 6, 1, 6, 0
3620, -0.003906, 9.934803, 6, 1, 6, 0
3630, -0.003906, 9.934991, 6, 1, 6, 0
3640, -0.003906, 9.935179, 6, 1, 6, 0
3650, -0.003906, 9.935368, 6, 1, 6, 0
3660, -0.003906, 9.935556, 6, 1, 6, 0
3670, -0.003906, 9.935744, 6, 1, 6, 0
3680, -0.003906, 9.935932, 6, 1, 6, 0
3690, -0.003906, 9.936120, 6, 1, 6, 0
3700, -0.003906, 9.936308, 6, 1, 6, 0
3710, -0.003906, 9.936497, 6, 1, 6, 0
3720, -0.003906, 9.936685, 6, 1, 6, 0
3730, -0.003906, 9.936874, 6, 1, 6, 0
3740, -0.003906, 9.937062, 6, 1, 6, 0
3750, -0.003906, 9.937250, 6, 1, 6, 0
3760, -0.003906, 9.937438, 6, 1, 6, 0
3770, -0.003906, 9.937627, 6, 1, 6, 0
3780, -0.003906, 9.937815, 6, 1, 6, 0
3790, -0.003906, 9.938003, 6, 1, 6, 0
3800, -0.003906, 9.938191, 6, 1, 6, 0
3810, -0.003906, 9.938380, 6, 1, 6, 0
3820, -0.003906, 9.938568, 6, 1, 6, 0
3830, -0.003906, 9.938757, 6, 1, 6, 0
3840, -0.003906, 9.938945, 6, 1, 6, 0
3850, -0.003906, 9.939134, 6, 1, 6, 0
3860, -0.003906, 9.939322, 6, 1, 6, 0
3870, -0.003906, 9.939511, 6, 1, 6, 0
3880, -0.003906, 9.939699, 6, 1, 6, 0
3890, -0.003906, 9.939888, 6, 1, 6, 0
3900, -0.003906, 9.940077, 6, 1, 6, 0
3910, -0.003906, 9.940265, 6, 1, 6, 0
3920, -0.003906, 9.940454, 6, 1, 6, 0
3930, -0.002604, 9.940642, 5, 1, 5, 0
3940, -0.001302, 9.940831, 5, 1, 5, 0
3950, 0.000000, 9.941019, 5, 1, 5, 0
3960, 0.000000, 9.941207, 5, 1, 5, 0
3970, 0.000000, 9.941396, 5, 1, 5, 0
3980, 0.000000, 9.941584, 5, 1, 5, 0
3990, 0.000000, 9.941773, 5, 1, 5, 0
4000, 0.000000, 9.941961, 5, 1, 5, 0
4010, 0.000000, 9.942150, 5, 1, 5, 0
4020, 0.000000, 9.942338, 5, 1, 5, 0
4030, 0.000000, 9.942527, 5, 1, 5, 0
4040, 0.000000, 9.942715, 5, 1, 5, 0
4050, 0.000000, 9.942903, 5, 1, 5, 0
4060, 0.000000, 9.943091, 5, 1, 5, 0
4070, 0.000000, 9.943279, 5, 1, 5, 0
4080, 0.000000, 9.943467, 5, 1, 5, 0
4090, 0.000000, 9.943655, 5, 1, 5, 0
4100, 0.000000, 9.943844, 5, 1, 5, 0
4110, 0.000000, 9.944032, 5, 1, 5, 0
4120, 0.000000, 9.944220, 5, 1, 5, 0
4130, 0.000000, 9.944409, 5, 1, 5, 0
4140, 0.000000, 9.944597, 5, 1, 5, 0
4150, 0.000000, 9.944785, 5, 1, 5, 0
4160, 0.000000, 9.944974, 5, 1, 5, 0
4170, 0.000000, 9.945162, 5, 1, 5, 0
4180, 0.000000, 9.945350, 5, 1, 5, 0
4190, 0.000000, 9.945538, 5, 1, 5, 0
4200, 0.000000, 9.945726, 5, 1, 5, 0
4210, 0.000000, 9.945915, 5, 1, 5, 0
4220, 0.000000, 9.946103, 5, 1, 5, 0
4230, 0.000000, 9.946292, 5, 1, 5, 0
4240, 0.000000, 9.946480, 5, 1, 5, 0
4250, 0.000000, 9.946669, 5, 1, 5, 0
4260, 0.000000, 9.946858, 5, 1, 5, 0
4270, 0.000000, 9.947046, 5, 1, 5, 0
4280, 0.000000, 9.947234, 5, 1, 5, 0
4290, 0.000000, 9.947423, 5, 1, 5, 0
4300, 0.000000, 9.947611, 5, 1, 5, 0
4310, 0.000000, 9.947799, 5, 1, 5, 0
4320, 0.000000, 9.947987, 5, 1, 5, 0
4330, 0.000000, 9.948175, 5, 1, 5, 0
4340, 0.000000, 9.948363, 5, 1, 5, 0
4350, 0.000000, 9.948552, 5, 1, 5, 0
4360, 0.000000, 9.948740, 5, 1, 5, 0
4370, 0.000000, 9.948929, 5, 1, 5, 0
4380, 0.000000, 9.949117, 5, 1, 5, 0
4390, 0.000000, 9.949306, 5, 1, 5, 0
4400, 0.000000, 9.949494, 5, 1, 5, 0
4410, 0.000000, 9.949683, 5, 1, 5, 0
4420, 0.000000, 9.949872, 5, 1, 5, 0
4430, 0.000000, 9.950060, 5, 1, 5, 0
4440, 0.000000, 9.950249, 5, 1, 5, 0
4450, 0.000000, 9.950437, 5, 1, 5, 0
4460, 0.000000, 9.950626, 5, 1, 5, 0
4470, 0.000000, 9.950815, 5, 1, 5, 0
4480, 0.000000, 9.951003, 5, 1, 5, 0
4490, 0.000000, 9.951192, 5, 1, 5, 0
4500, 0.000000, 9.951380, 5, 1, 5, 0
4510, 0.000000, 9.951569, 5, 1, 5, 0
4520, 0.000000, 9.951757, 5, 1, 5, 0
4530, 0.000000, 9.951946, 5, 1, 5, 0
4540, 0.000000, 9.952135, 5, 1, 5, 0
4550, 0.000000, 9.952323, 3, 1, 3, 0
4560, 0.000000, 9.952511, 3, 1, 3, 0
4570, 0.000000, 9.952700, 3, 1, 3, 0
4580, 0.000000, 9.952889, 3, 1, 3, 0
4590, 0.000000, 9.953077, 3, 1, 3, 0
4600, 0.000000, 9.953266, 3, 1, 3, 0
4610, 0.000000, 9.953454, 3, 1, 3, 0
4620, 0.000000, 9.953643, 3, 1, 3, 0
4630, 0.000000, 9.953831, 3, 1, 3, 0
4640, 0.000000, 9.954019, 3, 1, 3, 0
4650, 0.000000, 9.954207, 3, 1, 3, 0
4660, 0.000000, 9.954396, 3, 1, 3, 0
4670, 0.000000, 9.954584, 3, 1, 3, 0
4680, 0.000000, 9.954772, 3, 1, 3, 0
4690, 0.000000, 9.954960, 3, 1, 3, 0
4700, 0.000000, 9.955148, 3, 1, 3, 0
4710, 0.000000, 9.955337, 3, 1, 3, 0
4720, 0.000000, 9.955526, 3, 1, 3, 0
4730, 0.000000, 9.955715, 3, 1, 3, 0
4740, 0.000000, 9.955904, 3, 1, 3, 0
4750, 0.000000, 9.956092, 3, 1, 3, 0
4760, 0.000000, 9.956281, 3, 1, 3, 0
4770, 0.000000, 9.956469, 3, 1, 3, 0
4780, 0.000000, 9.956658, 3, 1, 3, 0
4790, 0.000000, 9.956846, 3, 1, 3, 0
4800, 0.000000, 9.957034, 3, 1, 3, 0
4810, 0.000000, 9.957222, 3, 1, 3, 0
4820, 0.000000, 9.957410, 3, 1, 3, 0
4830, 0.000000, 9.957598, 3, 1, 3, 0
4840, 0.000000, 9.957787, 3, 1, 3, 0
4850, 0.000000, 9.957975, 3, 1, 3, 0
4860, 0.000000, 9.958163, 3, 1, 3, 0
4870, 0.000000, 9.958351, 3, 1, 3, 0
4880, 0.000000, 9.958539, 3, 1, 3, 0
4890, 0.000000, 9.958727, 3, 1, 3, 0
4900, 0.000000, 9.958916, 3, 1, 3, 0
4910, 0.000000, 9.959105, 3, 1, 3, 0
4920, 0.000000, 9.959293, 3, 1, 3, 0
4930, 0.000000, 9.959482, 3, 1, 3, 0
4940, 0.000000, 9.959670, 3, 1, 3, 0
4950, 0.000000, 9.959858, 3, 1, 3, 0
4960, 0.000000, 9.960047, 3, 1, 3, 0
4970, 0.000000, 9.960235, 3, 1, 3, 0
4980, 0.000000, 9.960424, 3, 1, 3, 0
4990, 0.000000, 9.960612, 3, 1, 3, 0
5000, 0.000000, 9.960800, 3, 1, 3, 0
5010, 0.000000, 9.960988, 3, 1, 3, 0
5020, 0.000000, 9.961175, 3, 1, 3, 0
5030, 0.000000, 9.961362, 3, 1, 3, 0
5040, 0.000000, 9.961549, 3, 1, 3, 0
5050, 0.000000, 9.961736, 3, 1, 3, 0
5060, 0.000000, 9.961923, 3, 1, 3, 0
5070, 0.000000, 9.962110, 3, 1, 3, 0
5080, 0.000000, 9.962297, 3, 1, 3, 0
5090, 0.000000, 9.962483, 3, 1, 3, 0
5100, 0.000000, 9.962670, 3, 1, 3, 0
5110, 0.000000, 9.962858, 3, 1, 3, 0
5120, 0.000000, 9.963044, 3, 1, 3, 0
5130, 0.000000, 9.963231, 3, 1, 3, 0
5140, 0.000000, 9.963417, 3, 1, 3, 0
5150, 0.001302, 9.963603, 2, 1, 2, 0
5160, 0.002604, 9.963789, 2, 1, 2, 0
5170, 0.003906, 9.963975, 2, 1, 2, 0
