time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035156, 10.938716, 20, 1, 20, 0
20, -0.046875, 10.939847, 2, 1, 2, 0
30, -0.093750, 10.941110, 6, 2, 3, 3
40, -0.093750, 10.942915, 20, 1, 20, 0
50, -0.095052, 10.945527, 3, 1, 3, 0
60, -0.092448, 10.948786, 13, 1, 13, 0
70, -0.092448, 10.952412, 20, 1, 20, 0
80, 99999.990000, 10.956208, 0, 1, 0, 0
90, -0.041667, 10.960166, 13, 1, 13, 0
100, -0.075521, 10.964154, 19, 1, 19, 0
110, -0.093750, 10.968017, 9, 1, 9, 0
120, -0.077257, 10.971706, 3, 2, 2, 1
130, -0.100694, 10.975172, 1, 1, 1, 0
140, -0.139757, 10.978389, 1, 1, 1, 0
150, -0.171875, 10.981368, 1, 1, 1, 0
160, 99999.990000, 10.984114, 0, 1, 0, 0
170, 99999.990000, 10.986648, 0, 1, 0, 0
180, 99999.990000, 10.988995, 0, 1, 0, 0
190, 99999.990000, 10.991198, 0, 1, 0, 0
200, 99999.990000, 10.993300, 0, 1, 0, 0
210, -0.013021, 10.995346, 5, 1, 5, 0
220, -0.029948, 10.997369, 8, 1, 8, 0
230, -0.062500, 10.999406, 20, 1, 20, 0
240, -0.080729, 11.001509, 19, 1, 19, 0
250, -0.093750, 11.003691, 20, 1, 20, 0
260, -0.089720, 11.005974, 21, 2, 20, 1
270, -0.088418, 11.008373, 20, 1, 20, 0
280, -0.088418, 11.010906, 20, 1, 20, 0
290, -0.089844, 11.013584, 20, 1, 20, 0
300, -0.089844, 11.016411, 20, 1, 20, 0
310, -0.092448, 11.019389, 16, 1, 16, 0
320, -0.096201, 11.022515, 17, 2, 16, 1
330, -0.098805, 11.025787, 16, 1, 16, 0
340, -0.098805, 11.029201, 16, 1, 16, 0
350, -0.091022, 11.032749, 21, 2, 20, 1
360, -0.085813, 11.036422, 20, 1, 20, 0
370, -0.080605, 11.040217, 20, 1, 20, 0
380, -0.082031, 11.044131, 20, 1, 20, 0
390, -0.082031, 11.048157, 20, 1, 20, 0
400, -0.080729, 11.052281, 19, 1, 19, 0
410, -0.079427, 11.056498, 19, 1, 19, 0
420, -0.079297, 11.060803, 20, 2, 19, 1
430, -0.079297, 11.065195, 19, 1, 19, 0
440, -0.079297, 11.069671, 19, 1, 19, 0
450, -0.076823, 11.074228, 20, 1, 20, 0
460, -0.074095, 11.078866, 21, 2, 20, 1
470, -0.072793, 11.083583, 20, 1, 20, 0
480, -0.072793, 11.088380, 20, 1, 20, 0
490, -0.074219, 11.093255, 20, 1, 20, 0
500, -0.074219, 11.098211, 20, 1, 20, 0
510, -0.074089, 11.103246, 20, 2, 19, 1
520, -0.072786, 11.108363, 19, 1, 19, 0
530, -0.071484, 11.113567, 19, 1, 19, 0
540, -0.070312, 11.118862, 19, 1, 19, 0
550, -0.069010, 11.124244, 20, 1, 20, 0
560, -0.067708, 11.129713, 20, 1, 20, 0
570, -0.066406, 11.135264, 20, 1, 20, 0
580, -0.066276, 11.140897, 20, 2, 19, 1
590, -0.070182, 11.146612, 15, 1, 15, 0
600, -0.075391, 11.152409, 14, 1, 14, 0
610, -0.082031, 11.158286, 13, 1, 13, 0
620, -0.083984, 11.164240, 12, 2, 9, 3
630, -0.081380, 11.170173, 6, 2, 5, 1
640, -0.076693, 11.176121, 5, 2, 4, 1
650, -0.068229, 11.182270, 2, 1, 2, 0
660, -0.061719, 11.188542, 1, 1, 1, 0
670, 99999.990000, 11.194907, 0, 1, 0, 0
680, 99999.990000, 11.201365, 0, 1, 0, 0
690, -0.039062, 11.207915, 1, 1, 1, 0
700, 99999.990000, 11.214557, 0, 1, 0, 0
710, 99999.990000, 11.221293, 0, 1, 0, 0
720, 99999.990000, 11.228122, 0, 1, 0, 0
730, 99999.990000, 11.234892, 0, 1, 0, 0
740, 99999.990000, 11.241181, 0, 1, 0, 0
750, 99999.990000, 11.246587, 0, 1, 0, 0
760, 99999.990000, 11.250822, 0, 1, 0, 0
