time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, 0.072786, 7.317594, 20, 2, 14, 6
480, 0.074696, 7.324577, 21, 2, 14, 7
490, 0.074992, 7.331777, 22, 2, 15, 7
500, 0.076902, 7.339198, 21, 2, 14, 7
510, 0.078993, 7.346849, 22, 2, 14, 8
520, 0.080650, 7.354736, 24, 2, 15, 9
530, 0.081084, 7.362858, 24, 2, 14, 10
540, 0.083333, 7.371206, 23, 2, 14, 9
550, 0.085677, 7.379778, 25, 2, 15, 10
560, 0.087881, 7.388576, 26, 2, 15, 11
570, 0.091386, 7.397599, 26, 2, 15, 11
580, 0.093817, 7.406854, 27, 2, 15, 12
590, 0.096450, 7.416325, 28, 2, 15, 13
600, 0.098934, 7.426018, 30, 2, 16, 14
610, 0.102927, 7.435933, 30, 2, 16, 14
620, 0.109450, 7.446073, 29, 2, 16, 13
630, 0.115960, 7.456432, 30, 2, 17, 13
640, 0.122608, 7.467006, 31, 2, 18, 13
650, 0.128018, 7.477791, 33, 3, 17, 15
660, 0.132333, 7.488780, 35, 3, 17, 16
670, 0.137751, 7.499973, 38, 3, 18, 17
680, 0.143248, 7.511370, 40, 3, 18, 17
690, 0.149628, 7.522907, 43, 3, 20, 17
700, 0.154599, 7.534613, 44, 3, 21, 16
710, 0.159381, 7.546508, 44, 3, 22, 14
720, 0.162538, 7.558622, 42, 4, 21, 11
730, 0.163950, 7.570930, 41, 4, 20, 11
740, 0.164804, 7.583418, 42, 3, 20, 12
750, 0.164866, 7.595791, 42, 3, 19, 12
760, 0.165564, 7.607627, 41, 3, 18, 12
770, 0.165387, 7.618515, 41, 3, 17, 13
780, 0.165950, 7.628110, 39, 3, 14, 14
790, 0.165221, 7.636297, 33, 3, 14, 10
800, 0.165165, 7.643320, 32, 3, 16, 10
810, 0.162009, 7.649044, 34, 4, 19, 10
820, 0.159946, 7.653472, 34, 3, 21, 10
830, 0.160221, 7.656978, 39, 3, 24, 10
840, 0.162442, 7.659882, 40, 3, 22, 11
850, 0.166212, 7.662465, 37, 3, 21, 9
860, 0.166084, 7.664334, 33, 3, 18, 12
870, 0.160197, 7.665317, 23, 2, 16, 7
880, 0.155627, 7.665937, 25, 2, 24, 1
890, 0.154894, 7.666242, 30, 2, 24, 6
900, 0.159479, 7.666295, 30, 2, 20, 10
910, 0.158646, 7.666149, 25, 2, 14, 11
920, 0.148490, 7.665804, 25, 1, 25, 0
930, 0.148714, 7.665294, 29, 2, 26, 3
940, 0.149695, 7.664670, 29, 2, 21, 8
950, 0.155684, 7.663964, 30, 2, 18, 12
960, 0.138670, 7.663158, 19, 2, 16, 3
970, 0.132429, 7.662300, 30, 1, 30, 0
980, 0.135554, 7.661421, 28, 1, 28, 0
990, 0.150949, 7.660549, 28, 2, 25, 3
1000, 0.154566, 7.659713, 27, 2, 21, 6
1010, 0.148985, 7.658933, 28, 2, 20, 8
1020, 0.142523, 7.658237, 29, 2, 18, 11
1030, 0.132735, 7.657634, 23, 3, 13, 7
1040, 0.112274, 7.657138, 16, 2, 14, 2
1050, 0.084975, 7.656758, 15, 1, 15, 0
1060, 0.063802, 7.656497, 15, 1, 15, 0
1070, 0.054688, 7.656312, 15, 1, 15, 0
1080, 0.053385, 7.656215, 16, 1, 16, 0
1090, 0.050781, 7.656215, 15, 1, 15, 0
1100, 0.046875, 7.656307, 14, 1, 14, 0
1110, 0.041667, 7.656484, 14, 1, 14, 0
1120, 0.039249, 7.656746, 14, 2, 12, 2
1130, 0.043155, 7.657076, 16, 2, 10, 6
1140, 0.062686, 7.657463, 22, 3, 11, 8
1150, 0.087500, 7.657879, 25, 2, 20, 5
1160, 0.111372, 7.657830, 24, 2, 23, 1
1170, 0.120486, 7.658090, 24, 1, 24, 0
1180, 0.117622, 7.658604, 28, 1, 28, 0
1190, 0.102865, 7.659175, 32, 1, 32, 0
1200, 0.089844, 7.659788, 32, 1, 32, 0
1210, 0.079427, 7.660417, 32, 1, 32, 0
1220, 0.076823, 7.661052, 32, 1, 32, 0
1230, 0.071615, 7.661686, 32, 1, 32, 0
1240, 0.069010, 7.662298, 32, 1, 32, 0
1250, 0.063802, 7.662886, 32, 1, 32, 0
1260, 0.061198, 7.663451, 32, 1, 32, 0
1270, 0.055990, 7.664050, 32, 1, 32, 0
1280, 0.053385, 7.664620, 32, 1, 32, 0
1290, 0.048177, 7.665151, 32, 1, 32, 0
1300, 0.044271, 7.665701, 31, 1, 31, 0
1310, 0.039062, 7.666214, 32, 1, 32, 0
1320, 0.035156, 7.666686, 31, 1, 31, 0
1330, 0.031250, 7.667122, 32, 1, 32, 0
1340, 0.026042, 7.667535, 32, 1, 32, 0
1350, 0.022135, 7.667931, 32, 1, 32, 0
1360, 0.016927, 7.668317, 32, 1, 32, 0
1370, 0.013021, 7.668690, 31, 1, 31, 0
1380, 0.007812, 7.669063, 32, 1, 32, 0
1390, 0.002604, 7.669445, 32, 1, 32, 0
1400, -0.001302, 7.669841, 32, 1, 32, 0
1410, -0.007812, 7.670248, 31, 1, 31, 0
1420, -0.014323, 7.670595, 29, 1, 29, 0
1430, -0.024740, 7.670882, 28, 1, 28, 0
1440, -0.033854, 7.671092, 26, 1, 26, 0
1450, -0.042969, 7.671219, 26, 1, 26, 0
1460, -0.049479, 7.671324, 25, 1, 25, 0
1470, -0.054087, 7.671458, 26, 2, 25, 1
1480, -0.055489, 7.671658, 26, 2, 24, 2
1490, -0.056843, 7.671917, 25, 2, 23, 2
1500, -0.058245, 7.672222, 26, 2, 23, 3
1510, -0.058820, 7.672562, 27, 2, 23, 4
1520, -0.057659, 7.672929, 27, 2, 22, 5
1530, -0.058353, 7.673317, 27, 2, 22, 5
1540, -0.059352, 7.673736, 28, 2, 22, 6
1550, -0.061473, 7.674211, 27, 2, 21, 6
1560, -0.062955, 7.674673, 28, 2, 22, 6
1570, -0.066200, 7.675122, 27, 2, 21, 6
1580, -0.067791, 7.675593, 28, 2, 21, 7
1590, -0.067419, 7.676087, 28, 2, 21, 7
1600, -0.069382, 7.676603, 28, 2, 22, 6
1610, -0.072999, 7.677142, 27, 2, 21, 6
1620, -0.076616, 7.677701, 27, 2, 21, 6
1630, -0.076244, 7.678281, 28, 2, 21, 7
1640, -0.076623, 7.678882, 29, 2, 22, 7
1650, -0.078587, 7.679500, 28, 2, 22, 6
1660, -0.081563, 7.680138, 28, 2, 22, 6
1670, -0.083147, 7.680792, 28, 2, 22, 6
1680, -0.083147, 7.681462, 28, 2, 22, 6
1690, -0.083147, 7.682147, 28, 2, 22, 6
1700, -0.084526, 7.682846, 29, 2, 23, 6
1710, -0.087503, 7.683558, 28, 2, 23, 5
1720, -0.091712, 7.684279, 27, 2, 23, 4
1730, -0.094542, 7.685006, 27, 2, 23, 4
1740, -0.095775, 7.685738, 27, 2, 23, 4
1750, -0.095775, 7.686473, 27, 2, 23, 4
1760, -0.095775, 7.687216, 27, 2, 23, 4
1770, -0.095775, 7.687960, 27, 2, 23, 4
1780, -0.095775, 7.688708, 27, 2, 23, 4
1790, -0.095775, 7.689453, 27, 2, 23, 4
1800, -0.097146, 7.690191, 28, 2, 24, 4
1810, -0.098517, 7.690925, 28, 2, 24, 4
1820, -0.099888, 7.691652, 28, 2, 24, 4
1830, -0.100353, 7.692372, 28, 2, 25, 3
1840, -0.102551, 7.693083, 27, 2, 25, 2
1850, -0.104749, 7.693785, 27, 2, 25, 2
1860, -0.106481, 7.694477, 27, 2, 25, 2
1870, -0.106481, 7.695159, 27, 2, 25, 2
1880, -0.106481, 7.695832, 27, 2, 25, 2
1890, -0.106481, 7.696496, 27, 2, 25, 2
1900, -0.105710, 7.697149, 27, 2, 24, 3
1910, -0.104938, 7.697792, 27, 2, 24, 3
1920, -0.104167, 7.698423, 27, 2, 24, 3
1930, -0.102798, 7.699045, 26, 2, 23, 3
1940, -0.101429, 7.699654, 26, 2, 23, 3
1950, -0.100060, 7.700249, 26, 2, 23, 3
1960, -0.100060, 7.700834, 26, 2, 23, 3
1970, -0.100060, 7.701408, 26, 2, 23, 3
1980, -0.100060, 7.701972, 26, 2, 23, 3
1990, -0.100060, 7.702524, 26, 2, 23, 3
2000, -0.100060, 7.703065, 26, 2, 23, 3
2010, -0.100060, 7.703596, 26, 2, 23, 3
2020, -0.100060, 7.704116, 26, 2, 23, 3
2030, -0.096855, 7.704629, 26, 2, 22, 4
2040, -0.093650, 7.705134, 26, 2, 22, 4
2050, -0.090445, 7.705634, 26, 2, 22, 4
2060, -0.090445, 7.706128, 26, 2, 22, 4
2070, -0.090445, 7.706613, 26, 2, 22, 4
2080, -0.091963, 7.707090, 25, 2, 22, 3
2090, -0.093482, 7.707558, 25, 2, 22, 3
2100, -0.091667, 7.708019, 25, 2, 21, 4
2110, -0.087544, 7.708476, 26, 2, 22, 4
2120, -0.083421, 7.708929, 26, 2, 22, 4
2130, -0.082632, 7.709380, 26, 2, 22, 4
2140, -0.084151, 7.709824, 25, 2, 22, 3
2150, -0.082336, 7.710263, 25, 2, 21, 4
2160, -0.080521, 7.710698, 25, 2, 21, 4
2170, -0.077188, 7.711131, 25, 2, 21, 4
2180, -0.077188, 7.711560, 25, 2, 21, 4
2190, -0.077387, 7.711987, 23, 2, 20, 3
2200, -0.075529, 7.712410, 24, 2, 20, 4
2210, -0.072925, 7.712833, 25, 2, 21, 4
2220, -0.070122, 7.713255, 25, 2, 21, 4
2230, -0.069574, 7.713677, 23, 2, 20, 3
2240, -0.067717, 7.714100, 24, 2, 20, 4
2250, -0.065859, 7.714524, 24, 2, 20, 4
2260, -0.062326, 7.714950, 20, 3, 14, 3
2270, -0.053008, 7.715381, 17, 2, 14, 3
2280, -0.038251, 7.715813, 16, 2, 12, 4
2290, -0.025155, 7.716244, 14, 2, 11, 3
2300, -0.018215, 7.716629, 13, 2, 10, 3
2310, -0.016712, 7.717041, 13, 2, 10, 3
2320, -0.012420, 7.717450, 13, 2, 10, 3
2330, -0.008063, 7.717860, 12, 2, 9, 3
2340, -0.004357, 7.718270, 10, 2, 8, 2
2350, -0.003255, 7.718683, 10, 2, 8, 2
2360, -0.001447, 7.719098, 9, 2, 7, 2
2370, 0.001157, 7.719515, 10, 2, 8, 2
2380, 0.002134, 7.719937, 8, 2, 7, 1
2390, 0.004738, 7.720357, 9, 2, 7, 2
2400, 0.003436, 7.720772, 8, 2, 7, 1
2410, -0.000145, 7.721178, 6, 1, 6, 0
2420, -0.017578, 7.721578, 8, 2, 6, 2
2430, -0.031901, 7.721972, 10, 2, 7, 3
2440, -0.041884, 7.722366, 9, 2, 6, 3
2450, -0.044097, 7.722764, 10, 2, 6, 4
2460, -0.047057, 7.723167, 11, 2, 6, 5
2470, -0.051397, 7.723573, 10, 2, 5, 5
2480, -0.052438, 7.723981, 10, 2, 5, 5
2490, -0.050781, 7.724392, 12, 2, 6, 6
2500, -0.049124, 7.724806, 11, 2, 6, 5
2510, -0.048769, 7.725221, 11, 2, 6, 5
2520, -0.050288, 7.725636, 12, 2, 7, 5
2530, -0.048868, 7.726054, 11, 2, 6, 5
2540, -0.049104, 7.726473, 11, 2, 7, 4
2550, -0.048769, 7.726897, 11, 2, 7, 4
2560, -0.048441, 7.727320, 13, 2, 8, 5
2570, -0.046456, 7.727749, 13, 2, 8, 5
2580, -0.043852, 7.728184, 11, 2, 7, 4
2590, -0.043351, 7.728625, 12, 2, 8, 4
2600, -0.042850, 7.729071, 12, 2, 8, 4
2610, -0.042969, 7.729524, 12, 2, 8, 4
2620, -0.044271, 7.729984, 12, 2, 9, 3
2630, -0.043916, 7.730452, 11, 2, 8, 3
2640, -0.041312, 7.730927, 12, 2, 8, 4
2650, -0.037305, 7.731410, 13, 2, 9, 4
2660, -0.036358, 7.731899, 12, 2, 9, 3
2670, -0.037660, 7.732394, 12, 2, 9, 3
2680, -0.038662, 7.732897, 13, 2, 10, 3
2690, -0.036709, 7.733409, 12, 2, 9, 3
2700, -0.036472, 7.733930, 11, 2, 9, 2
2710, -0.033868, 7.734459, 13, 2, 10, 3
2720, -0.032816, 7.734996, 13, 2, 10, 3
2730, -0.030048, 7.735541, 13, 2, 10, 3
2740, -0.030212, 7.736094, 11, 2, 9, 2
2750, -0.029745, 7.736655, 12, 2, 10, 2
2760, -0.029277, 7.737224, 12, 2, 10, 2
2770, -0.026509, 7.737801, 13, 2, 10, 3
2780, -0.026075, 7.738387, 12, 2, 10, 2
2790, -0.023471, 7.738980, 12, 2, 10, 2
2800, -0.023003, 7.739582, 12, 2, 10, 2
2810, -0.020833, 7.740193, 12, 2, 10, 2
2820, -0.018697, 7.740812, 13, 2, 10, 3
2830, -0.016092, 7.741439, 12, 2, 10, 2
2840, -0.013488, 7.742072, 12, 2, 10, 2
2850, -0.013021, 7.742712, 12, 2, 10, 2
2860, -0.013021, 7.743360, 12, 2, 10, 2
2870, -0.010884, 7.744016, 13, 2, 10, 3
2880, -0.009749, 7.744680, 13, 2, 11, 2
2890, -0.007145, 7.745353, 12, 2, 10, 2
2900, -0.006677, 7.746034, 12, 2, 10, 2
2910, -0.005208, 7.746724, 12, 2, 10, 2
2920, -0.002542, 7.747420, 14, 2, 11, 3
2930, -0.001407, 7.748121, 13, 2, 11, 2
2940, 0.001197, 7.748830, 12, 2, 10, 2
2950, 0.001135, 7.749544, 12, 2, 10, 2
2960, 0.003339, 7.750261, 13, 2, 11, 2
2970, 0.004073, 7.750979, 13, 2, 11, 2
2980, 0.005208, 7.751701, 13, 2, 11, 2
2990, 0.007078, 7.752425, 12, 2, 10, 2
3000, 0.008948, 7.753152, 12, 2, 10, 2
3010, 0.010417, 7.753880, 12, 2, 10, 2
3020, 0.011151, 7.754608, 13, 2, 11, 2
3030, 0.013817, 7.755338, 14, 2, 11, 3
3040, 0.016484, 7.756070, 14, 2, 11, 3
3050, 0.016884, 7.756801, 13, 2, 11, 2
3060, 0.016822, 7.757533, 12, 2, 10, 2
3070, 0.016760, 7.758259, 12, 2, 10, 2
3080, 0.018229, 7.758981, 12, 2, 10, 2
3090, 0.020895, 7.759712, 14, 2, 11, 3
3100, 0.021630, 7.760444, 13, 2, 11, 2
3110, 0.024296, 7.761174, 14, 2, 11, 3
3120, 0.022765, 7.761902, 13, 2, 11, 2
3130, 0.023166, 7.762629, 13, 2, 11, 2
3140, 0.023104, 7.763357, 12, 2, 10, 2
3150, 0.024573, 7.764084, 12, 2, 10, 2
3160, 0.026776, 7.764810, 13, 2, 11, 2
3170, 0.027511, 7.765534, 13, 2, 11, 2
3180, 0.028245, 7.766255, 13, 2, 11, 2
3190, 0.028245, 7.766974, 13, 2, 11, 2
3200, 0.026426, 7.767691, 12, 2, 11, 1
3210, 0.024606, 7.768409, 12, 2, 11, 1
3220, 0.022786, 7.769129, 12, 2, 11, 1
3230, 0.022786, 7.769849, 12, 2, 11, 1
3240, 0.023805, 7.770569, 13, 2, 12, 1
3250, 0.026192, 7.771286, 12, 2, 11, 1
3260, 0.028579, 7.772000, 12, 2, 11, 1
3270, 0.029948, 7.772709, 12, 2, 11, 1
3280, 0.027778, 7.773415, 11, 1, 11, 0
3290, 0.025608, 7.774119, 11, 1, 11, 0
3300, 0.023438, 7.774825, 11, 1, 11, 0
3310, 0.024740, 7.775533, 12, 1, 12, 0
3320, 0.026042, 7.776239, 12, 1, 12, 0
3330, 0.027344, 7.776943, 12, 1, 12, 0
3340, 0.027344, 7.777642, 12, 1, 12, 0
3350, 0.027344, 7.778338, 12, 1, 12, 0
3360, 0.027344, 7.779032, 12, 1, 12, 0
3370, 0.027344, 7.779726, 12, 1, 12, 0
3380, 0.027344, 7.780417, 12, 1, 12, 0
3390, 0.028646, 7.781105, 13, 1, 13, 0
3400, 0.031250, 7.781790, 12, 1, 12, 0
3410, 0.033854, 7.782468, 12, 1, 12, 0
3420, 0.035156, 7.783141, 12, 1, 12, 0
3430, 0.035156, 7.783808, 12, 1, 12, 0
3440, 0.035156, 7.784470, 12, 1, 12, 0
3450, 0.035156, 7.785129, 12, 1, 12, 0
3460, 0.035156, 7.785783, 12, 1, 12, 0
3470, 0.035156, 7.786432, 12, 1, 12, 0
3480, 0.035156, 7.787074, 12, 1, 12, 0
3490, 0.036458, 7.787711, 13, 1, 13, 0
3500, 0.037760, 7.788343, 13, 1, 13, 0
3510, 0.039062, 7.788967, 13, 1, 13, 0
3520, 0.039062, 7.789586, 13, 1, 13, 0
3530, 0.052849, 7.790198, 17, 2, 13, 4
3540, 0.068764, 7.790799, 18, 2, 13, 5
3550, 0.086445, 7.791381, 19, 2, 13, 6
3560, 0.091798, 7.791938, 20, 2, 13, 7
3570, 0.096221, 7.792481, 21, 2, 13, 8
3580, 0.098878, 7.793014, 21, 2, 13, 8
3590, 0.099325, 7.793539, 23, 2, 14, 9
3600, 0.098576, 7.794054, 23, 2, 14, 9
3610, 0.098638, 7.794558, 24, 2, 14, 10
3620, 0.100091, 7.795053, 25, 2, 14, 11
3630, 0.101545, 7.795536, 25, 2, 14, 11
3640, 0.101042, 7.796004, 25, 2, 14, 11
3650, 0.099896, 7.796458, 25, 2, 14, 11
3660, 0.099187, 7.796901, 26, 2, 14, 12
3670, 0.099931, 7.797331, 27, 2, 14, 13
3680, 0.099195, 7.797749, 28, 2, 15, 13
3690, 0.098259, 7.798156, 29, 2, 15, 14
3700, 0.097150, 7.798552, 30, 2, 15, 15
3710, 0.096219, 7.798937, 30, 2, 15, 15
3720, 0.095052, 7.799313, 30, 2, 15, 15
3730, 0.093750, 7.799678, 31, 1, 31, 0
3740, 0.092448, 7.800033, 32, 1, 32, 0
3750, 0.091146, 7.800380, 32, 1, 32, 0
3760, 0.088542, 7.800718, 31, 1, 31, 0
3770, 0.087240, 7.801049, 31, 1, 31, 0
3780, 0.085938, 7.801372, 31, 1, 31, 0
3790, 0.084635, 7.801687, 32, 1, 32, 0
3800, 0.083333, 7.801996, 32, 1, 32, 0
3810, 0.080729, 7.802298, 31, 1, 31, 0
3820, 0.079427, 7.802594, 31, 1, 31, 0
3830, 0.078125, 7.802887, 31, 1, 31, 0
3840, 0.076823, 7.803177, 32, 1, 32, 0
3850, 0.074219, 7.803461, 31, 1, 31, 0
3860, 0.071615, 7.803742, 31, 1, 31, 0
3870, 0.070312, 7.804020, 31, 1, 31, 0
3880, 0.069010, 7.804294, 32, 1, 32, 0
3890, 0.066406, 7.804565, 31, 1, 31, 0
3900, 0.063802, 7.804835, 31, 1, 31, 0
3910, 0.062500, 7.805102, 31, 1, 31, 0
3920, 0.061198, 7.805367, 32, 1, 32, 0
3930, 0.058594, 7.805631, 31, 1, 31, 0
3940, 0.055990, 7.805895, 31, 1, 31, 0
3950, 0.054688, 7.806159, 31, 1, 31, 0
3960, 0.052083, 7.806422, 31, 1, 31, 0
3970, 0.049479, 7.806686, 31, 1, 31, 0
3980, 0.046875, 7.806952, 31, 1, 31, 0
3990, 0.046875, 7.807219, 31, 1, 31, 0
4000, 0.044271, 7.807489, 31, 1, 31, 0
4010, 0.041667, 7.807762, 31, 1, 31, 0
4020, 0.039062, 7.808039, 31, 1, 31, 0
4030, 0.036458, 7.808319, 31, 1, 31, 0
4040, 0.033854, 7.808604, 31, 1, 31, 0
4050, 0.031250, 7.808893, 31, 1, 31, 0
4060, 0.031250, 7.809187, 31, 1, 31, 0
4070, 0.028646, 7.809486, 31, 1, 31, 0
4080, 0.026042, 7.809792, 31, 1, 31, 0
4090, 0.023438, 7.810105, 31, 1, 31, 0
4100, 0.020833, 7.810424, 31, 1, 31, 0
4110, 0.018229, 7.810751, 31, 1, 31, 0
4120, 0.015625, 7.811085, 31, 1, 31, 0
4130, 0.013021, 7.811426, 31, 1, 31, 0
4140, 0.010417, 7.811776, 31, 1, 31, 0
4150, 0.007812, 7.812135, 31, 1, 31, 0
4160, 0.007812, 7.812502, 31, 1, 31, 0
4170, 0.005208, 7.812879, 31, 1, 31, 0
4180, 0.002604, 7.813266, 31, 1, 31, 0
4190, 0.000000, 7.813664, 31, 1, 31, 0
4200, -0.002604, 7.814073, 31, 1, 31, 0
4210, -0.005208, 7.814491, 31, 1, 31, 0
4220, -0.007812, 7.814912, 31, 1, 31, 0
4230, -0.010417, 7.815335, 31, 1, 31, 0
4240, -0.013021, 7.815757, 31, 1, 31, 0
4250, -0.015625, 7.816179, 31, 1, 31, 0
4260, -0.015625, 7.816601, 31, 1, 31, 0
4270, -0.015625, 7.817024, 31, 1, 31, 0
4280, -0.018229, 7.817451, 31, 1, 31, 0
4290, -0.020833, 7.817880, 31, 1, 31, 0
4300, -0.023438, 7.818311, 31, 1, 31, 0
4310, -0.023438, 7.818744, 31, 1, 31, 0
4320, -0.023438, 7.819178, 31, 1, 31, 0
4330, -0.024740, 7.819614, 32, 1, 32, 0
4340, -0.027344, 7.820049, 31, 1, 31, 0
4350, -0.029948, 7.820484, 31, 1, 31, 0
4360, -0.031250, 7.820918, 31, 1, 31, 0
4370, -0.031250, 7.821357, 31, 1, 31, 0
4380, -0.031250, 7.821795, 31, 1, 31, 0
4390, -0.031250, 7.822235, 31, 1, 31, 0
4400, -0.031250, 7.822676, 31, 1, 31, 0
4410, -0.033854, 7.823119, 31, 1, 31, 0
4420, -0.036458, 7.823562, 31, 1, 31, 0
4430, -0.039062, 7.824004, 31, 1, 31, 0
4440, -0.039062, 7.824447, 31, 1, 31, 0
4450, -0.039062, 7.824890, 31, 1, 31, 0
4460, -0.039062, 7.825334, 31, 1, 31, 0
4470, -0.039062, 7.825779, 31, 1, 31, 0
4480, -0.039062, 7.826226, 31, 1, 31, 0
4490, -0.039062, 7.826675, 31, 1, 31, 0
4500, -0.039062, 7.827125, 31, 1, 31, 0
4510, -0.039062, 7.827576, 31, 1, 31, 0
4520, -0.040365, 7.828028, 32, 1, 32, 0
4530, -0.041667, 7.828481, 32, 1, 32, 0
4540, -0.044271, 7.828935, 31, 1, 31, 0
4550, -0.045573, 7.829389, 31, 1, 31, 0
4560, -0.046875, 7.829844, 31, 1, 31, 0
4570, -0.046875, 7.830299, 31, 1, 31, 0
4580, -0.046875, 7.830755, 31, 1, 31, 0
4590, -0.046875, 7.831212, 31, 1, 31, 0
4600, -0.046875, 7.831670, 31, 1, 31, 0
4610, -0.046875, 7.832128, 31, 1, 31, 0
4620, -0.046875, 7.832587, 31, 1, 31, 0
4630, -0.046875, 7.833046, 31, 1, 31, 0
4640, -0.046875, 7.833505, 31, 1, 31, 0
4650, -0.046875, 7.833962, 31, 1, 31, 0
4660, -0.046875, 7.834419, 31, 1, 31, 0
4670, -0.046875, 7.834875, 31, 1, 31, 0
4680, -0.046875, 7.835330, 31, 1, 31, 0
4690, -0.046875, 7.835784, 31, 1, 31, 0
4700, -0.046875, 7.836236, 31, 1, 31, 0
4710, -0.046875, 7.836687, 31, 1, 31, 0
4720, -0.046875, 7.837136, 31, 1, 31, 0
4730, -0.046875, 7.837584, 31, 1, 31, 0
4740, -0.046875, 7.838030, 31, 1, 31, 0
4750, -0.046875, 7.838475, 31, 1, 31, 0
4760, -0.046875, 7.838918, 31, 1, 31, 0
4770, -0.046875, 7.839360, 31, 1, 31, 0
4780, -0.046875, 7.839800, 31, 1, 31, 0
4790, -0.046875, 7.840238, 31, 1, 31, 0
4800, -0.046875, 7.840674, 31, 1, 31, 0
4810, -0.046875, 7.841107, 31, 1, 31, 0
4820, -0.046875, 7.841539, 31, 1, 31, 0
4830, -0.046875, 7.841969, 31, 1, 31, 0
4840, -0.046875, 7.842397, 31, 1, 31, 0
4850, -0.045573, 7.842821, 30, 1, 30, 0
4860, -0.042969, 7.843244, 31, 1, 31, 0
4870, -0.040365, 7.843666, 31, 1, 31, 0
4880, -0.039062, 7.844086, 31, 1, 31, 0
4890, -0.039062, 7.844504, 31, 1, 31, 0
4900, -0.039062, 7.844919, 31, 1, 31, 0
4910, -0.039062, 7.845331, 31, 1, 31, 0
4920, -0.039062, 7.845742, 31, 1, 31, 0
4930, -0.039062, 7.846151, 31, 1, 31, 0
4940, -0.039062, 7.846559, 31, 1, 31, 0
4950, -0.039062, 7.846964, 31, 1, 31, 0
4960, -0.039062, 7.847368, 31, 1, 31, 0
4970, -0.039062, 7.847771, 31, 1, 31, 0
4980, -0.039062, 7.848172, 31, 1, 31, 0
4990, -0.037760, 7.848574, 30, 1, 30, 0
5000, -0.035156, 7.848974, 31, 1, 31, 0
5010, -0.032552, 7.849374, 31, 1, 31, 0
5020, -0.031250, 7.849772, 31, 1, 31, 0
5030, -0.031250, 7.850170, 31, 1, 31, 0
5040, -0.031250, 7.850565, 31, 1, 31, 0
5050, -0.031250, 7.850960, 31, 1, 31, 0
5060, -0.031250, 7.851353, 31, 1, 31, 0
5070, -0.031250, 7.851745, 31, 1, 31, 0
5080, -0.031250, 7.852137, 31, 1, 31, 0
5090, -0.029948, 7.852528, 30, 1, 30, 0
5100, -0.027344, 7.852919, 31, 1, 31, 0
5110, -0.024740, 7.853311, 31, 1, 31, 0
5120, -0.023438, 7.853702, 31, 1, 31, 0
5130, -0.023438, 7.854093, 31, 1, 31, 0
5140, -0.023438, 7.854483, 31, 1, 31, 0
5150, -0.023438, 7.854873, 31, 1, 31, 0
5160, -0.023438, 7.855262, 31, 1, 31, 0
5170, -0.022135, 7.855651, 30, 1, 30, 0
5180, -0.019531, 7.856042, 31, 1, 31, 0
