time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.089844, 7.174742, 32, 1, 32, 0
20, 0.175080, 7.174327, 26, 2, 18, 8
30, 0.266675, 7.174051, 29, 2, 21, 8
40, 0.264071, 7.174257, 30, 1, 30, 0
50, 0.251203, 7.174335, 19, 2, 15, 4
60, 0.243809, 7.173788, 6, 2, 5, 1
70, 0.248175, 7.172749, 17, 1, 17, 0
80, 0.268255, 7.171349, 10, 1, 10, 0
90, 0.276501, 7.169702, 8, 1, 8, 0
100, 0.272135, 7.167920, 20, 1, 20, 0
110, 0.266927, 7.166112, 16, 1, 16, 0
120, 0.265625, 7.164681, 13, 1, 13, 0
130, 0.272135, 7.163369, 11, 1, 11, 0
140, 0.280990, 7.162169, 20, 1, 20, 0
150, 0.282091, 7.161151, 26, 1, 26, 0
160, 0.279777, 7.160348, 27, 1, 27, 0
170, 0.275118, 7.159809, 27, 1, 27, 0
180, 0.275318, 7.159557, 24, 1, 24, 0
190, 0.280237, 7.159620, 15, 1, 15, 0
200, 0.281250, 7.160118, 10, 1, 10, 0
210, 0.281250, 7.161086, 10, 1, 10, 0
220, 0.277344, 7.162363, 10, 1, 10, 0
230, 0.276042, 7.163928, 11, 1, 11, 0
240, 0.274740, 7.165770, 11, 1, 11, 0
250, 0.272135, 7.167867, 12, 1, 12, 0
260, 0.269531, 7.170199, 11, 1, 11, 0
270, 0.265625, 7.172741, 12, 1, 12, 0
280, 0.261412, 7.175484, 17, 1, 17, 0
290, 0.258287, 7.178404, 20, 1, 20, 0
300, 0.255293, 7.181491, 20, 1, 20, 0
310, 0.253906, 7.184730, 20, 1, 20, 0
320, 0.253414, 7.188116, 18, 1, 18, 0
330, 0.253968, 7.191637, 16, 1, 16, 0
340, 0.255921, 7.195286, 10, 1, 10, 0
350, 0.255987, 7.199047, 11, 1, 11, 0
360, 0.255043, 7.202781, 10, 1, 10, 0
370, 0.251231, 7.207187, 11, 1, 11, 0
380, 0.246449, 7.211345, 15, 1, 15, 0
390, 0.239580, 7.215598, 16, 1, 16, 0
400, 0.232167, 7.219917, 19, 1, 19, 0
410, 0.224875, 7.224337, 18, 1, 18, 0
420, 0.219504, 7.228895, 20, 1, 20, 0
430, 0.214296, 7.233608, 19, 1, 19, 0
440, 0.209635, 7.238480, 19, 1, 19, 0
450, 0.206330, 7.243534, 13, 1, 13, 0
460, 0.200368, 7.248750, 8, 1, 8, 0
470, 0.194611, 7.254146, 9, 1, 9, 0
480, 0.187500, 7.259720, 8, 1, 8, 0
490, 0.182292, 7.265480, 8, 1, 8, 0
500, 0.177083, 7.271429, 9, 1, 9, 0
510, 0.170573, 7.277568, 9, 1, 9, 0
520, 0.165365, 7.283897, 10, 1, 10, 0
530, 0.158854, 7.290420, 10, 1, 10, 0
540, 0.152344, 7.297141, 10, 1, 10, 0
