time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 11.410835, 18, 1, 18, 0
20, -0.006510, 11.412700, 5, 1, 5, 0
30, 99999.990000, 11.414460, 0, 1, 0, 0
40, -0.011719, 11.416809, 18, 1, 18, 0
50, -0.010417, 11.420038, 8, 1, 8, 0
60, 99999.990000, 11.424270, 0, 1, 0, 0
70, -0.011719, 11.429244, 18, 1, 18, 0
80, -0.007812, 11.434696, 6, 1, 6, 0
90, 99999.990000, 11.440405, 0, 1, 0, 0
100, -0.015625, 11.446185, 15, 1, 15, 0
110, -0.027344, 11.451896, 18, 1, 18, 0
120, -0.023438, 11.457431, 6, 1, 6, 0
130, 99999.990000, 11.462671, 0, 1, 0, 0
140, -0.036458, 11.467610, 1, 1, 1, 0
150, 99999.990000, 11.472256, 0, 1, 0, 0
160, 99999.990000, 11.476616, 0, 1, 0, 0
170, 99999.990000, 11.480716, 0, 1, 0, 0
180, 99999.990000, 11.484592, 0, 1, 0, 0
190, 99999.990000, 11.488286, 0, 1, 0, 0
200, 99999.990000, 11.491847, 0, 1, 0, 0
210, 0.007812, 11.495318, 3, 1, 3, 0
220, 0.010417, 11.498745, 5, 1, 5, 0
230, 0.009115, 11.502172, 8, 1, 8, 0
240, -0.013021, 11.505643, 18, 1, 18, 0
250, -0.029948, 11.509189, 18, 1, 18, 0
260, -0.044271, 11.512839, 19, 1, 19, 0
270, -0.045573, 11.516609, 19, 1, 19, 0
280, -0.048177, 11.520515, 18, 1, 18, 0
290, -0.054688, 11.524571, 14, 1, 14, 0
300, -0.062500, 11.528787, 13, 1, 13, 0
310, -0.070312, 11.533162, 12, 1, 12, 0
320, -0.075521, 11.537700, 12, 2, 11, 1
330, -0.079427, 11.542391, 12, 1, 12, 0
340, -0.082031, 11.547241, 12, 1, 12, 0
350, -0.082031, 11.552240, 12, 1, 12, 0
360, -0.082031, 11.557385, 12, 1, 12, 0
370, -0.082031, 11.562666, 12, 1, 12, 0
380, -0.082031, 11.568078, 12, 1, 12, 0
390, -0.082031, 11.573610, 14, 2, 13, 1
400, -0.082031, 11.579261, 14, 1, 14, 0
410, -0.082031, 11.585017, 14, 1, 14, 0
420, -0.080729, 11.590873, 15, 1, 15, 0
430, -0.079427, 11.596826, 15, 1, 15, 0
440, -0.078125, 11.602873, 15, 1, 15, 0
450, -0.079427, 11.609014, 16, 2, 15, 1
460, -0.080729, 11.615245, 16, 1, 16, 0
470, -0.082031, 11.621564, 16, 1, 16, 0
