time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 8.179335, 29, 1, 29, 0
20, 0.057292, 8.178863, 29, 1, 29, 0
30, 0.055990, 8.179076, 6, 1, 6, 0
40, 0.055990, 8.179464, 29, 1, 29, 0
50, 0.055990, 8.179914, 29, 1, 29, 0
60, 0.087010, 8.180189, 17, 2, 13, 4
70, 0.086627, 8.180096, 34, 2, 29, 5
80, 0.077295, 8.179617, 12, 3, 8, 3
90, 0.075941, 8.178756, 37, 2, 29, 8
100, 0.076043, 8.177533, 37, 2, 29, 8
110, 0.079819, 8.175975, 15, 3, 10, 3
120, 0.081649, 8.174119, 37, 2, 27, 10
130, 0.081597, 8.172008, 39, 2, 29, 10
140, 0.086818, 8.169692, 39, 2, 29, 10
150, 0.085270, 8.167214, 38, 2, 29, 9
160, 0.085322, 8.164630, 37, 2, 29, 8
170, 0.085374, 8.161981, 37, 2, 29, 8
180, 0.084072, 8.159290, 38, 2, 30, 8
190, 0.083052, 8.156575, 38, 2, 30, 8
200, 0.081731, 8.153858, 39, 2, 30, 9
210, 0.081430, 8.151183, 39, 2, 30, 9
220, 0.081130, 8.148567, 39, 2, 30, 9
230, 0.081130, 8.146016, 39, 2, 30, 9
240, 0.081130, 8.143534, 39, 2, 30, 9
250, 0.081130, 8.141128, 39, 2, 30, 9
260, 0.080128, 8.138792, 38, 2, 29, 9
270, 0.079995, 8.136520, 27, 2, 18, 9
280, 0.078427, 8.134267, 23, 2, 13, 10
290, 0.077807, 8.132072, 21, 2, 11, 10
300, 0.076254, 8.129921, 19, 2, 10, 9
310, 0.075518, 8.127823, 18, 2, 10, 8
320, 0.074146, 8.125800, 17, 2, 9, 8
330, 0.072227, 8.123805, 18, 2, 9, 9
340, 0.070305, 8.121831, 21, 2, 11, 10
350, 0.069126, 8.119870, 23, 2, 13, 10
360, 0.068644, 8.117918, 27, 2, 17, 10
370, 0.067558, 8.115965, 29, 2, 20, 9
380, 0.066522, 8.114012, 39, 2, 30, 9
390, 0.064400, 8.112051, 38, 2, 29, 9
400, 0.063168, 8.110077, 39, 2, 29, 10
410, 0.060864, 8.108088, 40, 2, 30, 10
420, 0.059261, 8.106081, 39, 2, 30, 9
430, 0.056991, 8.104060, 38, 2, 29, 9
440, 0.055355, 8.102021, 39, 2, 29, 10
450, 0.053052, 8.099969, 40, 2, 30, 10
460, 0.051449, 8.097898, 39, 2, 30, 9
470, 0.049179, 8.095813, 38, 2, 29, 9
480, 0.047877, 8.093714, 38, 2, 29, 9
490, 0.045573, 8.091603, 40, 2, 30, 10
500, 0.043970, 8.089482, 39, 2, 30, 9
510, 0.041366, 8.087351, 38, 2, 29, 9
520, 0.040064, 8.085213, 38, 2, 29, 9
530, 0.037760, 8.083068, 40, 2, 30, 10
540, 0.036158, 8.080920, 39, 2, 30, 9
