time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.064348, 7.976226, 31, 2, 29, 2
20, -0.131346, 7.975611, 33, 2, 31, 2
30, -0.204100, 7.975481, 16, 3, 11, 3
40, -0.197356, 7.975969, 25, 3, 21, 2
50, -0.196032, 7.976818, 32, 2, 30, 2
60, -0.190385, 7.977261, 13, 3, 8, 3
70, -0.195560, 7.977299, 28, 2, 26, 2
80, -0.202803, 7.976913, 14, 3, 10, 2
90, -0.198196, 7.976097, 23, 1, 23, 0
100, -0.201823, 7.974859, 28, 1, 28, 0
110, -0.190662, 7.973225, 21, 2, 18, 3
120, -0.188058, 7.971225, 26, 2, 24, 2
130, -0.185589, 7.968904, 29, 2, 27, 2
140, -0.187104, 7.966300, 27, 3, 23, 2
150, -0.196811, 7.963463, 11, 4, 8, 1
160, -0.199541, 7.960427, 10, 4, 5, 3
170, -0.195617, 7.957236, 19, 2, 16, 3
180, -0.179636, 7.953913, 22, 3, 17, 3
190, -0.170662, 7.950505, 13, 4, 6, 5
200, -0.176419, 7.947065, 9, 3, 6, 2
210, -0.196187, 7.943617, 11, 3, 9, 1
220, -0.204211, 7.940167, 17, 3, 14, 2
230, -0.197845, 7.936714, 27, 3, 25, 1
240, -0.182398, 7.933265, 28, 2, 27, 1
250, -0.172113, 7.929837, 28, 2, 27, 1
260, -0.168062, 7.926447, 25, 1, 25, 0
270, -0.158244, 7.923080, 25, 2, 23, 2
280, -0.150990, 7.919744, 22, 1, 22, 0
290, -0.141046, 7.916434, 22, 2, 21, 1
300, -0.136944, 7.913142, 21, 3, 19, 1
310, -0.134278, 7.909930, 21, 2, 19, 2
320, -0.133449, 7.906722, 22, 3, 18, 3
330, -0.133816, 7.903503, 22, 2, 19, 3
340, -0.133168, 7.900261, 22, 2, 18, 4
350, -0.128881, 7.896997, 23, 3, 19, 3
360, -0.123672, 7.893704, 22, 2, 19, 3
370, -0.113857, 7.890381, 24, 3, 19, 3
380, -0.106781, 7.887019, 22, 3, 19, 2
390, -0.102446, 7.883623, 21, 2, 19, 2
400, -0.095025, 7.880204, 23, 3, 20, 2
410, -0.087269, 7.876768, 23, 4, 20, 1
420, -0.080240, 7.873321, 22, 2, 21, 1
430, -0.075183, 7.869872, 21, 2, 20, 1
440, -0.067639, 7.866420, 24, 3, 21, 2
450, -0.062014, 7.862969, 23, 2, 22, 1
460, -0.059146, 7.859524, 23, 2, 22, 1
470, -0.057618, 7.856089, 26, 4, 22, 2
480, -0.050150, 7.852669, 26, 3, 21, 3
490, -0.047810, 7.849285, 24, 2, 20, 4
500, -0.049012, 7.845933, 24, 2, 20, 4
510, -0.049913, 7.842622, 24, 2, 19, 5
520, -0.044740, 7.839369, 25, 3, 18, 6
530, -0.036146, 7.836160, 25, 3, 17, 6
540, -0.032782, 7.833010, 24, 2, 17, 7
550, -0.029601, 7.829928, 24, 3, 16, 7
560, -0.028061, 7.826920, 23, 3, 16, 6
570, -0.017362, 7.823992, 25, 4, 15, 7
580, -0.004951, 7.821159, 26, 4, 14, 7
590, 0.004848, 7.818414, 26, 4, 15, 7
600, 0.010577, 7.815765, 25, 3, 14, 7
610, 0.013942, 7.813219, 25, 3, 14, 7
620, 0.020937, 7.810780, 25, 3, 13, 7
630, 0.029491, 7.808446, 26, 4, 13, 7
640, 0.036054, 7.806220, 25, 3, 13, 7
650, 0.041775, 7.804102, 27, 3, 12, 9
660, 0.046609, 7.802091, 27, 3, 12, 8
670, 0.053923, 7.800186, 28, 4, 12, 8
680, 0.059214, 7.798383, 29, 3, 12, 9
690, 0.065271, 7.796658, 30, 3, 11, 10
700, 0.069884, 7.795023, 30, 3, 11, 10
710, 0.075434, 7.793354, 30, 3, 10, 10
720, 0.080385, 7.791706, 31, 3, 11, 10
730, 0.084828, 7.790130, 32, 3, 12, 10
740, 0.089271, 7.788816, 32, 3, 12, 11
750, 0.093018, 7.788019, 32, 3, 12, 10
760, 0.096680, 7.787697, 32, 3, 11, 11
770, 0.099923, 7.787621, 33, 4, 11, 10
780, 0.102192, 7.787198, 36, 4, 13, 11
790, 0.100580, 7.786748, 31, 4, 13, 8
800, 0.098177, 7.786237, 35, 4, 16, 9
810, 0.100191, 7.785666, 39, 3, 18, 11
820, 0.110755, 7.785057, 32, 3, 14, 10
830, 0.117656, 7.784488, 33, 5, 12, 8
840, 0.118027, 7.783929, 31, 4, 15, 7
850, 0.115278, 7.783421, 36, 3, 18, 11
860, 0.119883, 7.782996, 34, 4, 14, 11
870, 0.126879, 7.782668, 25, 4, 13, 8
880, 0.128039, 7.782446, 25, 3, 15, 7
890, 0.128958, 7.782345, 27, 2, 18, 9
900, 0.131094, 7.782376, 30, 2, 18, 12
910, 0.141429, 7.782541, 23, 2, 12, 11
920, 0.142948, 7.782833, 24, 3, 14, 7
930, 0.142970, 7.783257, 24, 3, 15, 5
940, 0.137010, 7.783814, 25, 3, 17, 7
950, 0.138384, 7.784488, 27, 2, 19, 8
960, 0.141314, 7.785283, 30, 2, 20, 10
970, 0.147859, 7.786190, 30, 2, 20, 10
980, 0.152170, 7.787195, 30, 2, 19, 11
990, 0.154601, 7.788289, 30, 2, 19, 11
1000, 0.154676, 7.789462, 29, 2, 18, 11
1010, 0.154924, 7.790739, 29, 2, 18, 11
1020, 0.154924, 7.792137, 30, 2, 19, 11
1030, 0.156585, 7.793586, 30, 2, 20, 10
1040, 0.158507, 7.795066, 30, 2, 21, 9
1050, 0.163021, 7.796558, 28, 2, 21, 7
1060, 0.165311, 7.798059, 29, 2, 23, 6
1070, 0.164906, 7.799434, 27, 2, 22, 5
1080, 0.160999, 7.800762, 24, 2, 21, 3
1090, 0.158087, 7.802066, 23, 3, 20, 2
1100, 0.157043, 7.803335, 23, 2, 19, 4
1110, 0.154665, 7.804560, 23, 2, 17, 6
1120, 0.152683, 7.805732, 24, 2, 15, 9
1130, 0.153631, 7.806850, 27, 2, 14, 13
1140, 0.157984, 7.807902, 29, 2, 17, 12
1150, 0.161532, 7.808876, 29, 2, 18, 11
