time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.070312, 11.795268, 8, 2, 6, 2
20, -0.130084, 11.796294, 21, 2, 20, 1
30, -0.188441, 11.797448, 22, 3, 20, 1
40, -0.151983, 11.799517, 4, 3, 2, 1
50, -0.137784, 11.802245, 2, 2, 1, 1
60, -0.137760, 11.805698, 20, 2, 19, 1
70, -0.139063, 11.809624, 2, 1, 2, 0
80, -0.163802, 11.813819, 11, 1, 11, 0
90, -0.163672, 11.818099, 20, 2, 19, 1
100, -0.158464, 11.822292, 2, 2, 1, 1
110, -0.156727, 11.826316, 3, 2, 2, 1
120, -0.158420, 11.830091, 19, 1, 19, 0
130, -0.188368, 11.833572, 19, 1, 19, 0
140, -0.173828, 11.836727, 12, 2, 9, 3
150, -0.154297, 11.839533, 6, 1, 6, 0
160, -0.128255, 11.842002, 1, 1, 1, 0
170, -0.108073, 11.844174, 1, 1, 1, 0
180, -0.101562, 11.846090, 1, 1, 1, 0
190, -0.106771, 11.847793, 5, 1, 5, 0
200, -0.115885, 11.849313, 8, 1, 8, 0
210, -0.139323, 11.850689, 19, 1, 19, 0
220, -0.157552, 11.851950, 19, 1, 19, 0
230, -0.169023, 11.853108, 21, 3, 19, 1
240, -0.167460, 11.854198, 20, 2, 19, 1
250, -0.167460, 11.855249, 19, 1, 19, 0
260, -0.170313, 11.856289, 19, 1, 19, 0
270, -0.179427, 11.857337, 10, 2, 8, 2
280, -0.180729, 11.858383, 2, 1, 2, 0
290, 99999.990000, 11.859450, 0, 1, 0, 0
300, 99999.990000, 11.860672, 0, 1, 0, 0
310, 99999.990000, 11.862072, 0, 1, 0, 0
320, -0.049479, 11.863637, 2, 2, 1, 1
330, 99999.990000, 11.865352, 0, 2, 0, 0
340, 99999.990000, 11.867209, 0, 2, 0, 0
350, 99999.990000, 11.869201, 0, 2, 0, 0
360, 99999.990000, 11.871318, 0, 2, 0, 0
370, 99999.990000, 11.873552, 0, 2, 0, 0
380, 99999.990000, 11.875895, 0, 2, 0, 0
390, -0.020833, 11.878331, 1, 1, 1, 0
400, -0.041667, 11.880856, 1, 1, 1, 0
410, 99999.990000, 11.883474, 0, 1, 0, 0
420, 99999.990000, 11.886160, 0, 1, 0, 0
430, 99999.990000, 11.888858, 0, 1, 0, 0
440, 99999.990000, 11.891472, 0, 1, 0, 0
450, 99999.990000, 11.894250, 0, 1, 0, 0
460, 99999.990000, 11.897091, 0, 1, 0, 0
470, -0.018229, 11.899991, 1, 1, 1, 0
480, -0.036458, 11.902945, 1, 1, 1, 0
490, 99999.990000, 11.905972, 0, 1, 0, 0
500, 99999.990000, 11.909066, 0, 1, 0, 0
510, 99999.990000, 11.912242, 0, 1, 0, 0
520, 99999.990000, 11.915487, 0, 1, 0, 0
530, -0.015625, 11.918803, 1, 1, 1, 0
540, 99999.990000, 11.922185, 0, 1, 0, 0
550, 99999.990000, 11.925653, 0, 1, 0, 0
560, 99999.990000, 11.929214, 0, 1, 0, 0
570, 99999.990000, 11.932873, 0, 1, 0, 0
580, 99999.990000, 11.936626, 0, 1, 0, 0
590, -0.013021, 11.940473, 1, 1, 1, 0
600, -0.026042, 11.944410, 1, 1, 1, 0
610, 99999.990000, 11.948442, 0, 1, 0, 0
620, 99999.990000, 11.952562, 0, 1, 0, 0
630, 99999.990000, 11.956767, 0, 1, 0, 0
640, 99999.990000, 11.961053, 0, 1, 0, 0
650, 99999.990000, 11.965418, 0, 1, 0, 0
660, -0.010417, 11.969864, 1, 1, 1, 0
670, -0.026042, 11.974396, 1, 1, 1, 0
680, -0.041667, 11.979023, 1, 1, 1, 0
690, -0.046875, 11.983741, 1, 1, 1, 0
700, -0.046875, 11.988543, 1, 1, 1, 0
710, 99999.990000, 11.993431, 0, 1, 0, 0
720, -0.007812, 11.998414, 1, 1, 1, 0
730, -0.016927, 12.003492, 2, 2, 1, 1
740, -0.063151, 12.008542, 4, 2, 3, 1
750, -0.103082, 12.013090, 6, 2, 5, 1
760, -0.135923, 12.016777, 9, 3, 6, 2
770, -0.124319, 12.019414, 17, 3, 8, 8
780, -0.108868, 12.020851, 20, 2, 19, 1
790, -0.101808, 12.021357, 20, 2, 19, 1
