time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 11.400696, 18, 2, 9, 9
20, 99999.990000, 11.401501, 0, 2, 0, 0
30, -0.007812, 11.403190, 1, 1, 1, 0
40, -0.016797, 11.405715, 20, 2, 19, 1
50, -0.048047, 11.409164, 1, 1, 1, 0
60, -0.054991, 11.413306, 3, 2, 2, 1
70, -0.053819, 11.417879, 19, 1, 19, 0
80, 99999.990000, 11.422660, 0, 1, 0, 0
90, -0.031250, 11.427512, 1, 1, 1, 0
100, -0.040234, 11.432306, 20, 2, 19, 1
110, -0.048047, 11.436947, 19, 1, 19, 0
120, -0.006380, 11.441373, 5, 1, 5, 0
130, 99999.990000, 11.445545, 0, 1, 0, 0
140, 99999.990000, 11.449451, 0, 1, 0, 0
150, 99999.990000, 11.453099, 0, 1, 0, 0
160, 99999.990000, 11.456512, 0, 1, 0, 0
170, 99999.990000, 11.459725, 0, 1, 0, 0
180, 99999.990000, 11.462779, 0, 1, 0, 0
190, 99999.990000, 11.465717, 0, 1, 0, 0
200, 99999.990000, 11.468582, 0, 1, 0, 0
210, 0.013021, 11.471419, 1, 1, 1, 0
220, 0.019531, 11.474269, 6, 1, 6, 0
230, 0.009268, 11.477166, 17, 2, 9, 8
240, -0.014170, 11.480142, 19, 1, 19, 0
250, -0.032399, 11.483221, 18, 1, 18, 0
260, -0.035156, 11.486422, 19, 1, 19, 0
270, -0.037760, 11.489757, 19, 1, 19, 0
280, -0.039062, 11.493233, 19, 1, 19, 0
290, -0.040365, 11.496857, 18, 1, 18, 0
300, -0.041667, 11.500632, 18, 1, 18, 0
310, -0.044271, 11.504560, 19, 1, 19, 0
320, -0.045573, 11.508636, 19, 1, 19, 0
330, -0.046875, 11.512857, 19, 1, 19, 0
340, -0.048177, 11.517217, 18, 1, 18, 0
350, -0.049479, 11.521712, 18, 1, 18, 0
360, -0.052083, 11.526338, 19, 1, 19, 0
370, -0.053385, 11.531089, 19, 1, 19, 0
380, -0.054688, 11.535960, 19, 1, 19, 0
390, -0.055990, 11.540943, 18, 1, 18, 0
400, -0.057292, 11.546029, 18, 1, 18, 0
410, -0.061068, 11.551215, 20, 2, 19, 1
420, -0.062370, 11.556496, 19, 1, 19, 0
430, -0.064974, 11.561871, 18, 1, 18, 0
440, -0.065104, 11.567338, 18, 1, 18, 0
450, -0.067708, 11.572896, 19, 1, 19, 0
460, -0.070182, 11.578542, 20, 2, 19, 1
470, -0.071484, 11.584276, 19, 1, 19, 0
480, -0.072786, 11.590095, 18, 1, 18, 0
490, -0.072917, 11.596001, 18, 1, 18, 0
500, -0.074219, 11.601996, 18, 1, 18, 0
510, -0.075521, 11.608081, 19, 1, 19, 0
520, -0.077995, 11.614252, 20, 2, 19, 1
530, -0.079297, 11.620512, 19, 1, 19, 0
540, -0.080599, 11.626860, 18, 1, 18, 0
550, -0.080729, 11.633298, 18, 1, 18, 0
560, -0.082031, 11.639826, 18, 1, 18, 0
570, -0.082031, 11.646446, 18, 1, 18, 0
580, -0.082031, 11.653158, 18, 1, 18, 0
590, -0.083333, 11.659961, 17, 1, 17, 0
600, -0.088542, 11.666856, 16, 1, 16, 0
610, -0.095052, 11.673842, 15, 1, 15, 0
620, -0.101562, 11.680921, 14, 1, 14, 0
630, -0.104167, 11.688089, 14, 1, 14, 0
640, -0.106771, 11.695344, 13, 1, 13, 0
650, -0.109375, 11.702687, 12, 1, 12, 0
660, -0.111979, 11.710119, 12, 1, 12, 0
670, -0.114583, 11.717638, 11, 1, 11, 0
680, -0.115885, 11.725243, 11, 1, 11, 0
690, -0.117188, 11.732929, 11, 1, 11, 0
700, -0.118924, 11.740704, 9, 2, 6, 3
710, -0.121528, 11.748564, 5, 2, 3, 2
720, -0.124132, 11.756507, 3, 2, 2, 1
730, -0.132812, 11.764391, 1, 1, 1, 0
740, -0.140625, 11.771738, 1, 1, 1, 0
750, 99999.990000, 11.778144, 0, 1, 0, 0
760, 99999.990000, 11.783296, 0, 1, 0, 0
770, -0.049479, 11.787024, 1, 1, 1, 0
780, 99999.990000, 11.789564, 0, 1, 0, 0
790, 99999.990000, 11.791129, 0, 1, 0, 0
800, -0.003906, 11.791988, 2, 1, 2, 0
810, -0.014323, 11.792319, 7, 1, 7, 0
820, -0.039062, 11.792323, 18, 1, 18, 0
830, -0.059896, 11.792109, 18, 1, 18, 0
840, -0.082031, 11.791695, 12, 1, 12, 0
850, -0.104167, 11.791069, 1, 1, 1, 0
