time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000137, 12.072117, 19, 2, 18, 1
20, 99999.990000, 12.073387, 0, 2, 0, 0
30, 99999.990000, 12.075384, 0, 2, 0, 0
40, -0.001302, 12.078278, 18, 1, 18, 0
50, 99999.990000, 12.082234, 0, 1, 0, 0
60, 0.006510, 12.086982, 12, 1, 12, 0
70, 0.006510, 12.092266, 17, 1, 17, 0
80, 99999.990000, 12.097863, 0, 1, 0, 0
90, 0.002894, 12.103587, 9, 3, 6, 2
100, 0.001736, 12.109290, 18, 2, 17, 1
110, 0.001736, 12.114830, 17, 1, 17, 0
120, 99999.990000, 12.120124, 0, 1, 0, 0
130, 99999.990000, 12.125163, 0, 1, 0, 0
140, 99999.990000, 12.129929, 0, 1, 0, 0
150, 99999.990000, 12.134424, 0, 1, 0, 0
160, 99999.990000, 12.138666, 0, 1, 0, 0
170, 99999.990000, 12.142686, 0, 1, 0, 0
180, 99999.990000, 12.146523, 0, 1, 0, 0
190, 99999.990000, 12.150222, 0, 1, 0, 0
200, -0.014323, 12.153826, 4, 1, 4, 0
210, -0.012277, 12.157382, 14, 2, 8, 6
220, -0.008371, 12.160929, 18, 1, 18, 0
230, 0.011298, 12.164505, 19, 2, 18, 1
240, 0.014460, 12.168145, 17, 1, 17, 0
250, 0.015762, 12.171878, 17, 1, 17, 0
260, 0.019531, 12.175723, 14, 1, 14, 0
270, 0.027344, 12.179697, 11, 1, 11, 0
280, 0.037016, 12.183813, 7, 2, 4, 3
290, 0.046782, 12.188083, 4, 3, 2, 1
300, 99999.990000, 12.192507, 0, 3, 0, 0
310, 99999.990000, 12.197088, 0, 3, 0, 0
320, 99999.990000, 12.201822, 0, 3, 0, 0
330, 99999.990000, 12.206707, 0, 3, 0, 0
340, 99999.990000, 12.211737, 0, 3, 0, 0
350, 99999.990000, 12.216905, 0, 3, 0, 0
360, 99999.990000, 12.222206, 0, 3, 0, 0
370, 0.020833, 12.227632, 2, 2, 1, 1
380, 0.039062, 12.233176, 3, 2, 2, 1
390, 0.056858, 12.238828, 6, 2, 4, 2
400, 0.055556, 12.244583, 10, 1, 10, 0
410, 0.058160, 12.250434, 11, 1, 11, 0
420, 0.062717, 12.256376, 12, 2, 11, 1
430, 0.061632, 12.262406, 12, 2, 11, 1
440, 0.060330, 12.268524, 12, 1, 12, 0
450, 0.057509, 12.274726, 12, 1, 12, 0
460, 0.058594, 12.281012, 12, 1, 12, 0
470, 0.058594, 12.287381, 12, 1, 12, 0
480, 0.059896, 12.293833, 13, 1, 13, 0
490, 0.062686, 12.300369, 14, 2, 13, 1
500, 0.063988, 12.306989, 13, 1, 13, 0
510, 0.063988, 12.313694, 13, 1, 13, 0
520, 0.063802, 12.320483, 12, 1, 12, 0
530, 0.065104, 12.327354, 12, 1, 12, 0
540, 0.067708, 12.334309, 11, 1, 11, 0
550, 0.071615, 12.341351, 11, 1, 11, 0
560, 0.075521, 12.348486, 11, 1, 11, 0
570, 0.078125, 12.355711, 11, 1, 11, 0
580, 0.079427, 12.363025, 10, 1, 10, 0
590, 0.080729, 12.370428, 8, 2, 4, 4
600, 0.083333, 12.377921, 4, 2, 2, 2
610, 0.084635, 12.385504, 2, 2, 1, 1
620, 0.096354, 12.393178, 1, 1, 1, 0
630, 99999.990000, 12.400943, 0, 1, 0, 0
640, 99999.990000, 12.408801, 0, 1, 0, 0
650, 99999.990000, 12.416747, 0, 1, 0, 0
660, 99999.990000, 12.424778, 0, 1, 0, 0
670, 99999.990000, 12.432893, 0, 1, 0, 0
680, 99999.990000, 12.441090, 0, 1, 0, 0
690, 99999.990000, 12.449374, 0, 1, 0, 0
700, 99999.990000, 12.457743, 0, 1, 0, 0
710, 99999.990000, 12.466224, 0, 1, 0, 0
720, 99999.990000, 12.474791, 0, 1, 0, 0
730, 99999.990000, 12.483333, 0, 1, 0, 0
740, 99999.990000, 12.491376, 0, 1, 0, 0
750, 99999.990000, 12.498521, 0, 1, 0, 0
760, 99999.990000, 12.504455, 0, 1, 0, 0
770, 99999.990000, 12.508983, 0, 1, 0, 0
780, 99999.990000, 12.512069, 0, 1, 0, 0
790, -0.002604, 12.514042, 3, 1, 3, 0
800, -0.003906, 12.514407, 4, 1, 4, 0
810, -0.002604, 12.513147, 6, 1, 6, 0
820, 0.001302, 12.510300, 6, 1, 6, 0
830, 0.005208, 12.505884, 7, 1, 7, 0
840, 0.006510, 12.499917, 7, 1, 7, 0
850, 0.007812, 12.492450, 7, 1, 7, 0
860, 0.018229, 12.484381, 15, 1, 15, 0
870, 0.029948, 12.476648, 16, 1, 16, 0
880, 0.044271, 12.469951, 14, 1, 14, 0
890, 99999.990000, 12.464658, 0, 1, 0, 0
900, -0.003906, 12.460547, 4, 1, 4, 0
910, 0.009115, 12.457257, 17, 1, 17, 0
920, 99999.990000, 12.454414, 0, 1, 0, 0
930, -0.005208, 12.451777, 3, 1, 3, 0
940, 0.007812, 12.449237, 17, 1, 17, 0
950, 0.029948, 12.446773, 10, 1, 10, 0
960, 99999.990000, 12.444411, 0, 1, 0, 0
970, -0.006510, 12.442206, 2, 1, 2, 0
980, 0.006510, 12.440329, 17, 1, 17, 0
990, 0.019531, 12.438650, 17, 1, 17, 0
1000, 0.039062, 12.437222, 17, 1, 17, 0
1010, 0.045573, 12.436075, 12, 1, 12, 0
1020, 0.054688, 12.435213, 10, 1, 10, 0
1030, 0.063802, 12.434629, 6, 2, 3, 3
1040, 0.066406, 12.434311, 4, 2, 2, 2
1050, 0.064062, 12.434245, 5, 2, 3, 2
1060, 0.061458, 12.434412, 10, 1, 10, 0
1070, 0.056250, 12.434794, 12, 1, 12, 0
1080, 0.046875, 12.435367, 17, 1, 17, 0
1090, 0.037760, 12.436110, 17, 1, 17, 0
1100, 0.031250, 12.436999, 17, 1, 17, 0
1110, 0.031250, 12.438012, 17, 1, 17, 0
1120, 0.016927, 12.439121, 6, 1, 6, 0
1130, 99999.990000, 12.440308, 0, 1, 0, 0
1140, 99999.990000, 12.441556, 0, 1, 0, 0
1150, 99999.990000, 12.442867, 0, 1, 0, 0
1160, 99999.990000, 12.444265, 0, 1, 0, 0
1170, 0.018229, 12.445665, 11, 1, 11, 0
1180, 0.029948, 12.447048, 16, 1, 16, 0
1190, 0.042969, 12.448391, 17, 1, 17, 0
1200, 0.037760, 12.449680, 17, 1, 17, 0
1210, 0.039062, 12.450917, 17, 1, 17, 0
1220, 0.026042, 12.452076, 7, 1, 7, 0
1230, 0.007812, 12.453157, 3, 1, 3, 0
1240, 99999.990000, 12.454160, 0, 1, 0, 0
1250, 99999.990000, 12.455051, 0, 1, 0, 0
1260, 99999.990000, 12.455865, 0, 1, 0, 0
1270, 99999.990000, 12.456600, 0, 1, 0, 0
1280, 99999.990000, 12.457257, 0, 1, 0, 0
1290, 99999.990000, 12.457840, 0, 1, 0, 0
1300, 99999.990000, 12.458353, 0, 1, 0, 0
1310, 99999.990000, 12.458801, 0, 1, 0, 0
1320, 99999.990000, 12.459192, 0, 1, 0, 0
1330, 99999.990000, 12.459530, 0, 1, 0, 0
1340, 99999.990000, 12.459825, 0, 1, 0, 0
1350, 99999.990000, 12.460084, 0, 1, 0, 0
1360, 99999.990000, 12.460315, 0, 1, 0, 0
1370, 99999.990000, 12.460526, 0, 1, 0, 0
1380, 0.002604, 12.460728, 5, 1, 5, 0
1390, 0.018663, 12.460919, 12, 2, 7, 5
1400, 0.036892, 12.461094, 17, 1, 17, 0
1410, 0.052517, 12.461228, 17, 1, 17, 0
1420, 0.054688, 12.461315, 17, 1, 17, 0
1430, 0.055990, 12.461400, 16, 1, 16, 0
1440, 0.058594, 12.461500, 17, 1, 17, 0
1450, 0.061198, 12.461620, 17, 1, 17, 0
1460, 0.062500, 12.461760, 17, 1, 17, 0
1470, 0.062500, 12.461919, 17, 1, 17, 0
1480, 0.062500, 12.462099, 17, 1, 17, 0
1490, 0.062500, 12.462295, 17, 1, 17, 0
1500, 0.062500, 12.462488, 17, 1, 17, 0
1510, 0.062500, 12.462721, 17, 1, 17, 0
1520, 0.062500, 12.462973, 17, 1, 17, 0
1530, 0.062500, 12.463246, 17, 1, 17, 0
1540, 0.062500, 12.463538, 17, 1, 17, 0
1550, 0.062500, 12.463850, 17, 1, 17, 0
1560, 0.062500, 12.464181, 17, 1, 17, 0
1570, 0.062500, 12.464528, 17, 1, 17, 0
1580, 0.062500, 12.464890, 17, 1, 17, 0
1590, 0.062500, 12.465265, 17, 1, 17, 0
1600, 0.062500, 12.465653, 17, 1, 17, 0
1610, 0.062500, 12.466050, 17, 1, 17, 0
1620, 0.062500, 12.466455, 17, 1, 17, 0
1630, 0.062500, 12.466866, 17, 1, 17, 0
1640, 0.062500, 12.467282, 17, 1, 17, 0
1650, 0.062500, 12.467701, 17, 1, 17, 0
1660, 0.062500, 12.468118, 17, 1, 17, 0
1670, 0.062500, 12.468535, 17, 1, 17, 0
1680, 0.062500, 12.468948, 17, 1, 17, 0
1690, 0.062500, 12.469358, 17, 1, 17, 0
1700, 0.061198, 12.469762, 16, 1, 16, 0
1710, 0.059896, 12.470159, 16, 1, 16, 0
1720, 0.058594, 12.470549, 16, 1, 16, 0
1730, 0.057292, 12.470928, 17, 1, 17, 0
1740, 0.055990, 12.471296, 17, 1, 17, 0
1750, 0.054688, 12.471652, 17, 1, 17, 0
1760, 0.054688, 12.471994, 17, 1, 17, 0
1770, 0.054688, 12.472321, 17, 1, 17, 0
1780, 0.054688, 12.472633, 17, 1, 17, 0
1790, 0.054688, 12.472932, 17, 1, 17, 0
1800, 0.054688, 12.473219, 17, 1, 17, 0
1810, 0.054688, 12.473492, 17, 1, 17, 0
1820, 0.054688, 12.473754, 17, 1, 17, 0
1830, 0.054688, 12.474003, 17, 1, 17, 0
1840, 0.053385, 12.474241, 16, 1, 16, 0
1850, 0.050781, 12.474466, 17, 1, 17, 0
1860, 0.048177, 12.474681, 17, 1, 17, 0
1870, 0.046875, 12.474887, 17, 1, 17, 0
