time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 11.005822, 19, 1, 19, 0
20, 0.005208, 11.007765, 19, 1, 19, 0
30, 99999.990000, 11.010009, 0, 1, 0, 0
40, 0.002604, 11.012735, 5, 1, 5, 0
50, 0.005208, 11.016369, 19, 1, 19, 0
60, 99999.990000, 11.020794, 0, 1, 0, 0
70, 0.002604, 11.025755, 19, 1, 19, 0
80, 0.006510, 11.031035, 20, 1, 20, 0
90, 99999.990000, 11.036454, 0, 1, 0, 0
100, 0.002604, 11.041871, 3, 1, 3, 0
110, 0.005208, 11.047176, 19, 1, 19, 0
120, 0.007812, 11.052294, 19, 1, 19, 0
130, 0.007812, 11.057177, 19, 1, 19, 0
140, 0.006366, 11.061802, 9, 2, 5, 4
150, 99999.990000, 11.066170, 0, 2, 0, 0
160, 99999.990000, 11.070295, 0, 2, 0, 0
170, 99999.990000, 11.074187, 0, 2, 0, 0
180, 0.002604, 11.077880, 8, 2, 4, 4
190, 0.005208, 11.081443, 16, 2, 8, 8
200, 0.007812, 11.084919, 19, 1, 19, 0
210, 0.007812, 11.088349, 19, 1, 19, 0
220, 0.006510, 11.091775, 20, 1, 20, 0
230, 0.005208, 11.095233, 20, 1, 20, 0
240, 0.002728, 11.098756, 21, 2, 20, 1
250, -0.000493, 11.102372, 19, 3, 16, 2
260, -0.001795, 11.106103, 5, 1, 5, 0
270, -0.000617, 11.109966, 2, 1, 2, 0
280, 99999.990000, 11.113973, 0, 1, 0, 0
290, 99999.990000, 11.118132, 0, 1, 0, 0
300, 99999.990000, 11.122448, 0, 1, 0, 0
310, 99999.990000, 11.126921, 0, 1, 0, 0
320, 99999.990000, 11.131550, 0, 1, 0, 0
330, 99999.990000, 11.136332, 0, 1, 0, 0
340, 99999.990000, 11.141261, 0, 1, 0, 0
350, 99999.990000, 11.146333, 0, 1, 0, 0
360, 99999.990000, 11.151539, 0, 1, 0, 0
370, 99999.990000, 11.156873, 0, 1, 0, 0
380, 99999.990000, 11.162327, 0, 1, 0, 0
390, 99999.990000, 11.167896, 0, 1, 0, 0
400, 99999.990000, 11.173574, 0, 1, 0, 0
410, 99999.990000, 11.179350, 0, 1, 0, 0
420, 99999.990000, 11.185220, 0, 1, 0, 0
430, 99999.990000, 11.191182, 0, 1, 0, 0
440, -0.031250, 11.197232, 1, 1, 1, 0
450, 99999.990000, 11.203369, 0, 1, 0, 0
460, 99999.990000, 11.209592, 0, 1, 0, 0
470, 99999.990000, 11.215896, 0, 1, 0, 0
480, 99999.990000, 11.222283, 0, 1, 0, 0
490, -0.033854, 11.228750, 1, 1, 1, 0
500, 99999.990000, 11.235301, 0, 1, 0, 0
510, 99999.990000, 11.241930, 0, 1, 0, 0
520, 99999.990000, 11.248641, 0, 1, 0, 0
530, 99999.990000, 11.255431, 0, 1, 0, 0
540, -0.036458, 11.262306, 1, 1, 1, 0
550, 99999.990000, 11.269260, 0, 1, 0, 0
560, 99999.990000, 11.276300, 0, 1, 0, 0
570, 99999.990000, 11.283424, 0, 1, 0, 0
580, 99999.990000, 11.290636, 0, 1, 0, 0
590, 99999.990000, 11.297934, 0, 1, 0, 0
600, 99999.990000, 11.305320, 0, 1, 0, 0
610, 99999.990000, 11.312793, 0, 1, 0, 0
620, 99999.990000, 11.320359, 0, 1, 0, 0
630, 99999.990000, 11.328018, 0, 1, 0, 0
640, 99999.990000, 11.335771, 0, 1, 0, 0
650, 0.006510, 11.343617, 2, 1, 2, 0
660, 0.009115, 11.351555, 3, 1, 3, 0
670, 0.010417, 11.359592, 4, 1, 4, 0
680, 0.003906, 11.367727, 5, 1, 5, 0
690, 0.000000, 11.375960, 6, 1, 6, 0
700, -0.003906, 11.384293, 7, 1, 7, 0
710, -0.007812, 11.392729, 8, 1, 8, 0
720, -0.013021, 11.401270, 8, 1, 8, 0
730, -0.016927, 11.409909, 8, 1, 8, 0
740, -0.029687, 11.418567, 15, 2, 9, 6
750, -0.042708, 11.426850, 18, 1, 18, 0
760, -0.057031, 11.434398, 19, 1, 19, 0
770, -0.061198, 11.440901, 19, 1, 19, 0
780, -0.063802, 11.446105, 18, 1, 18, 0
790, -0.065104, 11.449889, 18, 1, 18, 0
800, -0.066406, 11.452238, 18, 1, 18, 0
810, -0.066406, 11.453475, 18, 1, 18, 0
820, -0.067708, 11.453953, 19, 1, 19, 0
830, -0.075521, 11.453941, 14, 1, 14, 0
840, -0.087529, 11.453602, 9, 2, 5, 4
850, 99999.990000, 11.453035, 0, 2, 0, 0
860, -0.003906, 11.452282, 4, 1, 4, 0
870, -0.024740, 11.451390, 17, 1, 17, 0
880, -0.048177, 11.450383, 19, 1, 19, 0
890, -0.076823, 11.449243, 12, 1, 12, 0
900, 99999.990000, 11.447983, 0, 1, 0, 0
910, -0.005208, 11.446598, 5, 1, 5, 0
920, -0.027344, 11.445194, 18, 1, 18, 0
930, -0.050781, 11.443789, 19, 1, 19, 0
940, -0.078125, 11.442409, 12, 1, 12, 0
950, -0.102865, 11.441035, 1, 1, 1, 0
960, 99999.990000, 11.439717, 0, 1, 0, 0
970, -0.006510, 11.438478, 6, 1, 6, 0
980, -0.022135, 11.437355, 13, 1, 13, 0
990, -0.045573, 11.436363, 19, 1, 19, 0
1000, -0.062500, 11.435502, 19, 1, 19, 0
1010, -0.071484, 11.434776, 20, 2, 19, 1
1020, -0.077832, 11.434190, 16, 2, 15, 1
1030, -0.084342, 11.433783, 14, 1, 14, 0
1040, -0.089681, 11.433515, 14, 1, 14, 0
1050, -0.088542, 11.433353, 13, 1, 13, 0
1060, -0.087240, 11.433295, 13, 1, 13, 0
1070, -0.084635, 11.433364, 14, 1, 14, 0
1080, -0.082031, 11.433553, 15, 1, 15, 0
1090, -0.075521, 11.433852, 18, 1, 18, 0
1100, -0.070312, 11.434252, 18, 1, 18, 0
1110, -0.066406, 11.434744, 18, 1, 18, 0
1120, -0.066406, 11.435345, 18, 1, 18, 0
1130, -0.063802, 11.436031, 16, 1, 16, 0
1140, -0.050781, 11.436779, 8, 1, 8, 0
1150, -0.035156, 11.437584, 6, 1, 6, 0
1160, -0.019531, 11.438440, 4, 1, 4, 0
1170, 99999.990000, 11.439337, 0, 1, 0, 0
1180, 99999.990000, 11.440262, 0, 1, 0, 0
1190, 99999.990000, 11.441205, 0, 1, 0, 0
1200, -0.046875, 11.442157, 1, 1, 1, 0
1210, -0.085069, 11.443103, 3, 2, 2, 1
1220, -0.118924, 11.444014, 11, 1, 11, 0
1230, -0.105903, 11.444812, 11, 1, 11, 0
1240, -0.100260, 11.445566, 12, 1, 12, 0
1250, -0.096354, 11.446308, 14, 1, 14, 0
1260, -0.091146, 11.447041, 15, 1, 15, 0
1270, -0.085938, 11.447755, 16, 1, 16, 0
1280, -0.079427, 11.448443, 19, 1, 19, 0
1290, -0.074219, 11.449104, 19, 1, 19, 0
1300, -0.070312, 11.449709, 19, 1, 19, 0
1310, -0.070312, 11.450271, 19, 1, 19, 0
1320, -0.070312, 11.450790, 19, 1, 19, 0
1330, -0.071615, 11.451267, 18, 1, 18, 0
1340, -0.075521, 11.451703, 16, 1, 16, 0
1350, -0.080729, 11.452101, 15, 1, 15, 0
1360, -0.085938, 11.452464, 14, 1, 14, 0
1370, -0.089844, 11.452794, 13, 1, 13, 0
1380, -0.093750, 11.453097, 12, 1, 12, 0
1390, -0.096354, 11.453374, 12, 1, 12, 0
1400, -0.098958, 11.453630, 11, 1, 11, 0
1410, -0.100260, 11.453867, 11, 1, 11, 0
1420, -0.102865, 11.454090, 10, 1, 10, 0
1430, -0.105469, 11.454300, 5, 2, 3, 2
1440, -0.109809, 11.454499, 3, 2, 2, 1
1450, -0.121528, 11.454690, 1, 1, 1, 0
1460, -0.131944, 11.454872, 1, 1, 1, 0
1470, -0.088542, 11.455046, 1, 1, 1, 0
1480, 99999.990000, 11.455231, 0, 1, 0, 0
1490, 99999.990000, 11.455436, 0, 1, 0, 0
1500, 99999.990000, 11.455628, 0, 1, 0, 0
1510, 99999.990000, 11.455804, 0, 1, 0, 0
1520, 99999.990000, 11.455983, 0, 1, 0, 0
1530, 99999.990000, 11.456189, 0, 1, 0, 0
1540, 99999.990000, 11.456426, 0, 1, 0, 0
1550, 0.005208, 11.456694, 1, 1, 1, 0
1560, 99999.990000, 11.456985, 0, 1, 0, 0
1570, 99999.990000, 11.457292, 0, 1, 0, 0
1580, 99999.990000, 11.457610, 0, 1, 0, 0
1590, -0.046875, 11.457939, 1, 1, 1, 0
1600, 99999.990000, 11.458300, 0, 1, 0, 0
1610, 99999.990000, 11.458679, 0, 1, 0, 0
1620, 99999.990000, 11.459060, 0, 1, 0, 0
1630, 99999.990000, 11.459445, 0, 1, 0, 0
1640, 99999.990000, 11.459831, 0, 1, 0, 0
1650, 99999.990000, 11.460221, 0, 1, 0, 0
1660, 99999.990000, 11.460612, 0, 1, 0, 0
1670, 99999.990000, 11.461005, 0, 1, 0, 0
1680, 99999.990000, 11.461397, 0, 1, 0, 0
1690, 99999.990000, 11.461790, 0, 1, 0, 0
1700, 99999.990000, 11.462181, 0, 1, 0, 0
1710, 99999.990000, 11.462568, 0, 1, 0, 0
1720, 99999.990000, 11.462948, 0, 1, 0, 0
1730, 99999.990000, 11.463322, 0, 1, 0, 0
1740, 99999.990000, 11.463693, 0, 1, 0, 0
1750, 99999.990000, 11.464066, 0, 1, 0, 0
1760, 99999.990000, 11.464430, 0, 1, 0, 0
1770, 99999.990000, 11.464781, 0, 1, 0, 0
1780, 99999.990000, 11.465120, 0, 1, 0, 0
1790, 99999.990000, 11.465447, 0, 1, 0, 0
1800, 99999.990000, 11.465761, 0, 1, 0, 0
1810, 99999.990000, 11.466062, 0, 1, 0, 0
1820, 99999.990000, 11.466349, 0, 1, 0, 0
1830, 99999.990000, 11.466624, 0, 1, 0, 0
1840, 99999.990000, 11.466887, 0, 1, 0, 0
1850, 99999.990000, 11.467139, 0, 1, 0, 0
1860, 99999.990000, 11.467380, 0, 1, 0, 0
1870, 99999.990000, 11.467611, 0, 1, 0, 0
1880, 99999.990000, 11.467832, 0, 1, 0, 0
1890, 99999.990000, 11.468044, 0, 1, 0, 0
1900, 99999.990000, 11.468249, 0, 1, 0, 0
1910, 99999.990000, 11.468449, 0, 1, 0, 0
1920, 99999.990000, 11.468643, 0, 1, 0, 0
1930, 99999.990000, 11.468833, 0, 1, 0, 0
1940, 99999.990000, 11.469015, 0, 1, 0, 0
1950, 99999.990000, 11.469189, 0, 1, 0, 0
1960, -0.046875, 11.469353, 1, 1, 1, 0
1970, -0.093750, 11.469510, 1, 1, 1, 0
1980, 99999.990000, 11.469678, 0, 1, 0, 0
1990, 99999.990000, 11.469727, 0, 1, 0, 0
2000, 99999.990000, 11.469647, 0, 1, 0, 0
2010, 99999.990000, 11.469475, 0, 1, 0, 0
2020, 99999.990000, 11.469246, 0, 1, 0, 0
2030, 99999.990000, 11.468777, 0, 1, 0, 0
2040, 99999.990000, 11.468556, 0, 1, 0, 0
2050, 99999.990000, 11.468502, 0, 1, 0, 0
2060, 99999.990000, 11.468547, 0, 1, 0, 0
2070, 99999.990000, 11.468665, 0, 1, 0, 0
2080, -0.039062, 11.468843, 1, 1, 1, 0
2090, -0.026042, 11.469023, 1, 1, 1, 0
2100, 99999.990000, 11.469096, 0, 1, 0, 0
2110, 99999.990000, 11.469030, 0, 1, 0, 0
2120, 99999.990000, 11.468853, 0, 1, 0, 0
2130, 99999.990000, 11.468603, 0, 1, 0, 0
2140, 99999.990000, 11.468329, 0, 1, 0, 0
2150, -0.033854, 11.468077, 1, 1, 1, 0
2160, 99999.990000, 11.467947, 0, 1, 0, 0
2170, 99999.990000, 11.467871, 0, 1, 0, 0
2180, 99999.990000, 11.467824, 0, 1, 0, 0
2190, 99999.990000, 11.467791, 0, 1, 0, 0
2200, 99999.990000, 11.467766, 0, 1, 0, 0
2210, -0.031250, 11.467747, 1, 1, 1, 0
2220, 99999.990000, 11.467731, 0, 1, 0, 0
2230, 99999.990000, 11.467718, 0, 1, 0, 0
2240, 99999.990000, 11.467710, 0, 1, 0, 0
2250, 99999.990000, 11.467707, 0, 1, 0, 0
2260, 99999.990000, 11.467710, 0, 1, 0, 0
2270, 99999.990000, 11.467721, 0, 1, 0, 0
2280, -0.028646, 11.467738, 1, 1, 1, 0
2290, 99999.990000, 11.467769, 0, 1, 0, 0
2300, 99999.990000, 11.467811, 0, 1, 0, 0
2310, 99999.990000, 11.467856, 0, 1, 0, 0
2320, 99999.990000, 11.467893, 0, 1, 0, 0
2330, 99999.990000, 11.467934, 0, 1, 0, 0
2340, 99999.990000, 11.467979, 0, 1, 0, 0
2350, -0.026042, 11.468031, 1, 1, 1, 0
2360, 99999.990000, 11.468088, 0, 1, 0, 0
2370, 99999.990000, 11.468150, 0, 1, 0, 0
2380, 99999.990000, 11.468216, 0, 1, 0, 0
2390, 99999.990000, 11.468294, 0, 1, 0, 0
2400, 99999.990000, 11.468380, 0, 1, 0, 0
2410, 99999.990000, 11.468472, 0, 1, 0, 0
2420, 99999.990000, 11.468561, 0, 1, 0, 0
2430, 99999.990000, 11.468655, 0, 1, 0, 0
2440, -0.023438, 11.468752, 1, 1, 1, 0
2450, 99999.990000, 11.468855, 0, 1, 0, 0
2460, 99999.990000, 11.468961, 0, 1, 0, 0
2470, 99999.990000, 11.469072, 0, 1, 0, 0
2480, 99999.990000, 11.469188, 0, 1, 0, 0
2490, 99999.990000, 11.469307, 0, 1, 0, 0
2500, 99999.990000, 11.469431, 0, 1, 0, 0
2510, 99999.990000, 11.469560, 0, 1, 0, 0
2520, 99999.990000, 11.469694, 0, 1, 0, 0
2530, -0.020833, 11.469832, 1, 1, 1, 0
2540, 99999.990000, 11.469976, 0, 1, 0, 0
2550, 99999.990000, 11.470124, 0, 1, 0, 0
2560, 99999.990000, 11.470277, 0, 1, 0, 0
2570, 99999.990000, 11.470434, 0, 1, 0, 0
2580, 99999.990000, 11.470596, 0, 1, 0, 0
2590, 99999.990000, 11.470763, 0, 1, 0, 0
2600, 99999.990000, 11.470935, 0, 1, 0, 0
2610, 99999.990000, 11.471112, 0, 1, 0, 0
2620, -0.018229, 11.471294, 1, 1, 1, 0
2630, 99999.990000, 11.471481, 0, 1, 0, 0
2640, 99999.990000, 11.471673, 0, 1, 0, 0
2650, 99999.990000, 11.471869, 0, 1, 0, 0
2660, 99999.990000, 11.472071, 0, 1, 0, 0
2670, 99999.990000, 11.472277, 0, 1, 0, 0
2680, 99999.990000, 11.472488, 0, 1, 0, 0
2690, 99999.990000, 11.472704, 0, 1, 0, 0
2700, 99999.990000, 11.472926, 0, 1, 0, 0
2710, -0.015625, 11.473153, 1, 1, 1, 0
2720, 99999.990000, 11.473384, 0, 1, 0, 0
2730, 99999.990000, 11.473621, 0, 1, 0, 0
2740, 99999.990000, 11.473862, 0, 1, 0, 0
2750, 99999.990000, 11.474109, 0, 1, 0, 0
2760, 99999.990000, 11.474360, 0, 1, 0, 0
2770, 99999.990000, 11.474616, 0, 1, 0, 0
2780, 99999.990000, 11.474877, 0, 1, 0, 0
2790, 99999.990000, 11.475142, 0, 1, 0, 0
2800, 99999.990000, 11.475413, 0, 1, 0, 0
2810, -0.013021, 11.475688, 1, 1, 1, 0
2820, 99999.990000, 11.475968, 0, 1, 0, 0
2830, 99999.990000, 11.476254, 0, 1, 0, 0
2840, 99999.990000, 11.476542, 0, 1, 0, 0
2850, 99999.990000, 11.476836, 0, 1, 0, 0
2860, 99999.990000, 11.477134, 0, 1, 0, 0
2870, 99999.990000, 11.477438, 0, 1, 0, 0
2880, 99999.990000, 11.477746, 0, 1, 0, 0
2890, 99999.990000, 11.478059, 0, 1, 0, 0
2900, 99999.990000, 11.478375, 0, 1, 0, 0
2910, -0.010417, 11.478696, 1, 1, 1, 0
2920, 99999.990000, 11.479021, 0, 1, 0, 0
2930, 99999.990000, 11.479351, 0, 1, 0, 0
2940, 99999.990000, 11.479684, 0, 1, 0, 0
2950, 99999.990000, 11.480023, 0, 1, 0, 0
2960, 99999.990000, 11.480365, 0, 1, 0, 0
2970, 99999.990000, 11.480712, 0, 1, 0, 0
2980, 99999.990000, 11.481062, 0, 1, 0, 0
2990, 99999.990000, 11.481417, 0, 1, 0, 0
3000, 99999.990000, 11.481775, 0, 1, 0, 0
3010, -0.007812, 11.482136, 1, 1, 1, 0
3020, -0.015625, 11.482501, 1, 1, 1, 0
3030, 99999.990000, 11.482873, 0, 1, 0, 0
3040, 99999.990000, 11.483254, 0, 1, 0, 0
3050, 99999.990000, 11.483644, 0, 1, 0, 0
3060, 99999.990000, 11.484045, 0, 1, 0, 0
3070, 99999.990000, 11.484456, 0, 1, 0, 0
3080, 99999.990000, 11.484878, 0, 1, 0, 0
3090, 99999.990000, 11.485310, 0, 1, 0, 0
3100, -0.005208, 11.485752, 1, 1, 1, 0
3110, 99999.990000, 11.486201, 0, 1, 0, 0
3120, 99999.990000, 11.486653, 0, 1, 0, 0
3130, 99999.990000, 11.487109, 0, 1, 0, 0
3140, 99999.990000, 11.487569, 0, 1, 0, 0
3150, 99999.990000, 11.488034, 0, 1, 0, 0
3160, 99999.990000, 11.488505, 0, 1, 0, 0
3170, 99999.990000, 11.488981, 0, 1, 0, 0
3180, -0.002604, 11.489461, 1, 1, 1, 0
3190, 99999.990000, 11.489946, 0, 1, 0, 0
3200, 99999.990000, 11.490436, 0, 1, 0, 0
3210, 99999.990000, 11.490930, 0, 1, 0, 0
3220, 99999.990000, 11.491430, 0, 1, 0, 0
3230, 99999.990000, 11.491933, 0, 1, 0, 0
3240, 99999.990000, 11.492440, 0, 1, 0, 0
3250, 99999.990000, 11.492948, 0, 1, 0, 0
3260, 99999.990000, 11.493459, 0, 1, 0, 0
3270, 99999.990000, 11.493973, 0, 1, 0, 0
3280, 0.000000, 11.494490, 1, 1, 1, 0
3290, 99999.990000, 11.495008, 0, 1, 0, 0
3300, 99999.990000, 11.495527, 0, 1, 0, 0
3310, 99999.990000, 11.496046, 0, 1, 0, 0
3320, 99999.990000, 11.496568, 0, 1, 0, 0
