time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 9.918583, 22, 1, 22, 0
20, 99999.990000, 9.919938, 0, 1, 0, 0
30, -0.007812, 9.921318, 17, 1, 17, 0
40, -0.022135, 9.923587, 22, 1, 22, 0
50, 99999.990000, 9.926556, 0, 1, 0, 0
60, -0.014323, 9.929848, 22, 1, 22, 0
70, -0.028646, 9.933283, 20, 2, 10, 10
80, 99999.990000, 9.936731, 0, 2, 0, 0
90, -0.014323, 9.940093, 22, 1, 22, 0
100, -0.028646, 9.943289, 22, 1, 22, 0
110, 99999.990000, 9.946275, 0, 1, 0, 0
120, -0.013021, 9.949042, 1, 1, 1, 0
130, -0.021081, 9.951586, 21, 2, 16, 5
140, -0.034936, 9.953922, 25, 2, 22, 3
150, -0.035611, 9.956073, 27, 3, 23, 3
160, -0.040271, 9.958073, 26, 2, 23, 3
170, -0.039137, 9.959958, 26, 2, 23, 3
180, -0.038365, 9.961767, 27, 3, 23, 3
190, -0.033570, 9.963542, 23, 2, 18, 5
200, -0.025914, 9.965319, 18, 3, 10, 5
210, -0.024708, 9.967132, 2, 1, 2, 0
220, 99999.990000, 9.969013, 0, 1, 0, 0
230, 99999.990000, 9.970986, 0, 1, 0, 0
240, -0.036458, 9.973074, 3, 1, 3, 0
250, -0.067708, 9.975292, 7, 1, 7, 0
260, -0.079427, 9.977653, 20, 2, 10, 10
270, -0.054688, 9.980163, 22, 1, 22, 0
280, -0.035156, 9.982827, 22, 1, 22, 0
290, -0.035156, 9.985648, 22, 1, 22, 0
300, -0.035156, 9.988626, 22, 1, 22, 0
310, -0.035156, 9.991757, 22, 1, 22, 0
320, -0.035156, 9.995037, 22, 1, 22, 0
330, -0.035156, 9.998460, 22, 1, 22, 0
340, -0.033854, 10.002020, 23, 1, 23, 0
350, -0.032552, 10.005709, 23, 1, 23, 0
360, -0.029948, 10.009522, 22, 1, 22, 0
370, -0.028646, 10.013452, 22, 1, 22, 0
380, -0.027344, 10.017492, 22, 1, 22, 0
390, -0.027344, 10.021637, 22, 1, 22, 0
400, -0.027344, 10.025882, 22, 1, 22, 0
410, -0.027344, 10.030217, 22, 1, 22, 0
420, -0.027344, 10.034638, 22, 1, 22, 0
430, -0.027344, 10.039145, 22, 1, 22, 0
440, -0.027344, 10.043735, 22, 1, 22, 0
450, -0.027344, 10.048409, 22, 1, 22, 0
460, -0.027344, 10.053166, 22, 1, 22, 0
470, -0.027344, 10.058006, 22, 1, 22, 0
480, -0.024740, 10.062928, 22, 1, 22, 0
490, -0.022135, 10.067934, 22, 1, 22, 0
500, -0.019531, 10.073024, 22, 1, 22, 0
510, -0.019531, 10.078198, 22, 1, 22, 0
520, -0.019531, 10.083457, 22, 1, 22, 0
530, -0.019531, 10.088803, 22, 1, 22, 0
540, -0.019531, 10.094235, 22, 1, 22, 0
550, -0.019531, 10.099756, 22, 1, 22, 0
560, -0.019531, 10.105367, 22, 1, 22, 0
570, -0.018229, 10.111067, 21, 1, 21, 0
580, -0.015625, 10.116859, 22, 1, 22, 0
590, -0.013021, 10.122743, 22, 1, 22, 0
600, -0.011719, 10.128721, 22, 1, 22, 0
610, -0.011719, 10.134792, 22, 1, 22, 0
620, -0.011719, 10.140958, 22, 1, 22, 0
630, -0.011719, 10.147221, 22, 1, 22, 0
640, -0.011600, 10.153581, 22, 2, 21, 1
650, -0.010298, 10.160036, 21, 1, 21, 0
660, -0.008996, 10.166581, 21, 1, 21, 0
670, -0.001302, 10.173224, 18, 1, 18, 0
680, 0.006510, 10.179965, 17, 1, 17, 0
690, 0.015625, 10.186803, 16, 1, 16, 0
700, 0.019531, 10.193737, 15, 1, 15, 0
710, 0.023438, 10.200767, 14, 1, 14, 0
720, 0.027344, 10.207894, 13, 1, 13, 0
730, 0.025825, 10.215119, 12, 3, 8, 3
