time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 9.560778, 24, 1, 24, 0
20, 0.054345, 9.561296, 19, 2, 10, 9
30, 99999.990000, 9.562651, 0, 2, 0, 0
40, 0.027344, 9.564868, 24, 1, 24, 0
50, 0.054688, 9.567648, 24, 1, 24, 0
60, 0.083333, 9.570709, 3, 1, 3, 0
70, 0.083333, 9.573936, 24, 1, 24, 0
80, 0.057292, 9.577187, 4, 1, 4, 0
90, 0.063802, 9.580360, 18, 1, 18, 0
100, 0.063802, 9.583383, 24, 1, 24, 0
110, 0.069010, 9.586207, 8, 1, 8, 0
120, 0.031250, 9.588805, 1, 1, 1, 0
130, 0.038918, 9.591173, 18, 3, 16, 1
140, 0.058642, 9.593326, 27, 3, 24, 2
150, 0.088590, 9.595287, 26, 2, 24, 2
160, 0.082224, 9.597083, 23, 1, 23, 0
170, 0.084635, 9.598746, 23, 1, 23, 0
180, 0.085938, 9.600325, 23, 1, 23, 0
190, 0.085833, 9.601861, 25, 2, 23, 2
200, 0.087079, 9.603396, 23, 2, 22, 1
210, 0.095657, 9.604967, 17, 2, 16, 1
220, 0.096803, 9.606599, 5, 2, 4, 1
230, 0.095558, 9.608315, 1, 1, 1, 0
240, 99999.990000, 9.610142, 0, 1, 0, 0
250, 0.003906, 9.612101, 4, 1, 4, 0
260, 0.029547, 9.614213, 13, 2, 8, 5
270, 0.058069, 9.616480, 21, 2, 11, 10
280, 0.082809, 9.618903, 23, 1, 23, 0
290, 0.085813, 9.621476, 23, 1, 23, 0
300, 0.085938, 9.624199, 23, 1, 23, 0
310, 0.085720, 9.627068, 24, 2, 23, 1
320, 0.084418, 9.630083, 24, 1, 24, 0
330, 0.083116, 9.633237, 24, 1, 24, 0
340, 0.082031, 9.636522, 24, 1, 24, 0
350, 0.082031, 9.639935, 24, 1, 24, 0
360, 0.082031, 9.643466, 24, 1, 24, 0
370, 0.081771, 9.647112, 25, 2, 24, 1
380, 0.081510, 9.650858, 25, 2, 24, 1
390, 0.081250, 9.654698, 25, 2, 24, 1
400, 0.080208, 9.658509, 23, 1, 23, 0
410, 0.079167, 9.662319, 23, 1, 23, 0
420, 0.078125, 9.666276, 23, 1, 23, 0
430, 0.078125, 9.670411, 23, 1, 23, 0
440, 0.078125, 9.674625, 23, 1, 23, 0
450, 0.078125, 9.678911, 23, 1, 23, 0
460, 0.078125, 9.683269, 23, 1, 23, 0
470, 0.078125, 9.687699, 23, 1, 23, 0
480, 0.076823, 9.692200, 24, 1, 24, 0
490, 0.075521, 9.696774, 24, 1, 24, 0
500, 0.072917, 9.701417, 23, 1, 23, 0
510, 0.071615, 9.706132, 23, 1, 23, 0
520, 0.070312, 9.710919, 23, 1, 23, 0
530, 0.070312, 9.715779, 23, 1, 23, 0
540, 0.070312, 9.720716, 23, 1, 23, 0
550, 0.070312, 9.725727, 23, 1, 23, 0
560, 0.069010, 9.730814, 24, 1, 24, 0
570, 0.066406, 9.735977, 23, 1, 23, 0
580, 0.063802, 9.741218, 23, 1, 23, 0
590, 0.062500, 9.746542, 23, 1, 23, 0
600, 0.062500, 9.751948, 23, 1, 23, 0
610, 0.062500, 9.757437, 23, 1, 23, 0
620, 0.059896, 9.763009, 23, 1, 23, 0
630, 0.057075, 9.768665, 24, 2, 23, 1
640, 0.054253, 9.774418, 24, 2, 23, 1
650, 0.054036, 9.780263, 24, 2, 23, 1
660, 0.052951, 9.786202, 22, 1, 22, 0
670, 0.051866, 9.792234, 22, 1, 22, 0
680, 0.049479, 9.798361, 23, 1, 23, 0
690, 0.042969, 9.804582, 19, 1, 19, 0
700, 0.033854, 9.810901, 17, 1, 17, 0
710, 0.023438, 9.817321, 15, 1, 15, 0
720, 0.017027, 9.823844, 13, 2, 10, 3
730, 0.017027, 9.830345, 7, 2, 6, 1
740, 0.023538, 9.836347, 4, 1, 4, 0
750, 0.031250, 9.841448, 2, 1, 2, 0
760, 99999.990000, 9.845369, 0, 1, 0, 0
770, 99999.990000, 9.847880, 0, 1, 0, 0
780, 99999.990000, 9.849204, 0, 1, 0, 0
790, 0.036458, 9.849645, 3, 1, 3, 0
800, 0.058449, 9.849495, 9, 2, 8, 1
810, 0.066262, 9.848974, 23, 1, 23, 0
820, 0.037616, 9.848206, 23, 1, 23, 0
830, 0.022135, 9.847230, 22, 1, 22, 0
840, 0.019531, 9.846093, 3, 1, 3, 0
850, 0.045573, 9.844837, 1, 1, 1, 0
860, 0.044271, 9.843483, 23, 1, 23, 0
870, 0.044271, 9.842054, 23, 1, 23, 0
880, 0.006510, 9.840569, 16, 1, 16, 0
890, 99999.990000, 9.839031, 0, 1, 0, 0
900, 0.023438, 9.837409, 7, 1, 7, 0
910, 0.026042, 9.835803, 23, 1, 23, 0
920, 0.028646, 9.834254, 23, 1, 23, 0
930, 0.001302, 9.832785, 18, 1, 18, 0
940, -0.008681, 9.831412, 6, 2, 4, 2
950, 99999.990000, 9.830137, 0, 2, 0, 0
960, 0.023438, 9.828957, 5, 1, 5, 0
970, 0.041667, 9.827907, 9, 1, 9, 0
980, 0.041667, 9.827009, 23, 1, 23, 0
990, 0.018229, 9.826253, 23, 1, 23, 0
1000, 0.000000, 9.825688, 23, 1, 23, 0
1010, 0.000000, 9.825241, 23, 1, 23, 0
1020, 0.000000, 9.824904, 23, 1, 23, 0
1030, 0.000000, 9.824647, 23, 1, 23, 0
1040, 0.000000, 9.824505, 23, 1, 23, 0
1050, -0.001302, 9.824472, 22, 1, 22, 0
1060, -0.002604, 9.824541, 22, 1, 22, 0
1070, -0.003906, 9.824704, 22, 1, 22, 0
1080, 0.011719, 9.824952, 10, 1, 10, 0
1090, 0.031250, 9.825277, 7, 1, 7, 0
1100, 0.054688, 9.825694, 4, 1, 4, 0
1110, 99999.990000, 9.826208, 0, 1, 0, 0
1120, 99999.990000, 9.826780, 0, 1, 0, 0
1130, -0.015104, 9.827401, 5, 2, 3, 2
1140, -0.029427, 9.828067, 14, 1, 14, 0
1150, -0.042448, 9.828789, 17, 1, 17, 0
1160, -0.033746, 9.829499, 24, 2, 23, 1
1170, -0.024631, 9.830184, 23, 1, 23, 0
1180, -0.016819, 9.830862, 23, 1, 23, 0
1190, -0.016927, 9.831529, 22, 1, 22, 0
1200, -0.018229, 9.832180, 22, 1, 22, 0
1210, -0.019531, 9.832807, 22, 1, 22, 0
1220, -0.020833, 9.833406, 23, 1, 23, 0
1230, -0.022135, 9.833971, 23, 1, 23, 0
1240, -0.023438, 9.834501, 23, 1, 23, 0
1250, -0.024631, 9.834992, 24, 2, 23, 1
1260, -0.024631, 9.835444, 23, 1, 23, 0
1270, -0.024631, 9.835858, 23, 1, 23, 0
1280, -0.024740, 9.836214, 22, 1, 22, 0
1290, -0.026042, 9.836519, 22, 1, 22, 0
1300, -0.027344, 9.836786, 22, 1, 22, 0
1310, -0.027344, 9.837020, 22, 1, 22, 0
1320, -0.028646, 9.837222, 23, 1, 23, 0
1330, -0.029948, 9.837404, 23, 1, 23, 0
1340, -0.031250, 9.837569, 23, 1, 23, 0
1350, -0.031250, 9.837711, 23, 1, 23, 0
1360, -0.031250, 9.837832, 23, 1, 23, 0
1370, -0.031250, 9.837937, 23, 1, 23, 0
1380, -0.031250, 9.838028, 23, 1, 23, 0
1390, -0.031250, 9.838108, 23, 1, 23, 0
1400, -0.031250, 9.838181, 23, 1, 23, 0
1410, -0.031250, 9.838249, 23, 1, 23, 0
1420, -0.031250, 9.838315, 23, 1, 23, 0
1430, -0.031250, 9.838380, 23, 1, 23, 0
1440, -0.031250, 9.838448, 23, 1, 23, 0
1450, -0.031250, 9.838520, 23, 1, 23, 0
1460, -0.031250, 9.838598, 23, 1, 23, 0
1470, -0.031250, 9.838683, 23, 1, 23, 0
1480, -0.032444, 9.838777, 24, 2, 23, 1
1490, -0.032444, 9.838881, 23, 1, 23, 0
1500, -0.032444, 9.838996, 23, 1, 23, 0
1510, -0.031250, 9.839122, 23, 1, 23, 0
1520, -0.031250, 9.839259, 23, 1, 23, 0
1530, -0.031250, 9.839409, 23, 1, 23, 0
1540, -0.031250, 9.839569, 23, 1, 23, 0
1550, -0.031250, 9.839740, 23, 1, 23, 0
1560, -0.031250, 9.839918, 23, 1, 23, 0
1570, -0.031250, 9.840107, 23, 1, 23, 0
1580, -0.031250, 9.840304, 23, 1, 23, 0
1590, -0.031250, 9.840509, 23, 1, 23, 0
1600, -0.031250, 9.840721, 23, 1, 23, 0
1610, -0.031250, 9.840940, 23, 1, 23, 0
1620, -0.031250, 9.841163, 23, 1, 23, 0
1630, -0.031250, 9.841391, 23, 1, 23, 0
1640, -0.031250, 9.841622, 23, 1, 23, 0
1650, -0.031250, 9.841857, 23, 1, 23, 0
1660, -0.031250, 9.842094, 23, 1, 23, 0
1670, -0.031250, 9.842332, 23, 1, 23, 0
1680, -0.031250, 9.842569, 23, 1, 23, 0
1690, -0.031250, 9.842804, 23, 1, 23, 0
1700, -0.031250, 9.843037, 23, 1, 23, 0
1710, -0.031250, 9.843266, 23, 1, 23, 0
1720, -0.031250, 9.843491, 23, 1, 23, 0
1730, -0.029948, 9.843711, 22, 1, 22, 0
1740, -0.029835, 9.843927, 23, 2, 22, 1
1750, -0.028533, 9.844137, 22, 1, 22, 0
1760, -0.028533, 9.844339, 22, 1, 22, 0
1770, -0.027344, 9.844536, 22, 1, 22, 0
1780, -0.026042, 9.844724, 23, 1, 23, 0
1790, -0.024740, 9.844869, 23, 1, 23, 0
1800, -0.023438, 9.845011, 23, 1, 23, 0
1810, -0.023438, 9.845157, 23, 1, 23, 0
1820, -0.023438, 9.845319, 23, 1, 23, 0
1830, -0.023438, 9.845475, 23, 1, 23, 0
1840, -0.023438, 9.845626, 23, 1, 23, 0
1850, -0.023438, 9.845775, 23, 1, 23, 0
1860, -0.023324, 9.845920, 23, 2, 22, 1
1870, -0.022022, 9.846063, 22, 1, 22, 0
1880, -0.020720, 9.846203, 22, 1, 22, 0
1890, -0.019531, 9.846342, 22, 1, 22, 0
1900, -0.018229, 9.846478, 23, 1, 23, 0
1910, -0.016927, 9.846612, 23, 1, 23, 0
1920, -0.015625, 9.846745, 23, 1, 23, 0
1930, -0.015625, 9.846876, 23, 1, 23, 0
1940, -0.015625, 9.847007, 23, 1, 23, 0
1950, -0.015625, 9.847138, 23, 1, 23, 0
1960, -0.014323, 9.847270, 22, 1, 22, 0
1970, -0.013021, 9.847407, 22, 1, 22, 0
1980, -0.011719, 9.847550, 22, 1, 22, 0
1990, -0.010417, 9.847698, 23, 1, 23, 0
2000, -0.009115, 9.847851, 23, 1, 23, 0
2010, -0.007812, 9.848008, 23, 1, 23, 0
2020, -0.007812, 9.848169, 23, 1, 23, 0
2030, -0.007812, 9.848334, 23, 1, 23, 0
