time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
910, 0.055990, 9.186699, 10, 1, 10, 0
920, 0.066406, 9.184835, 24, 1, 24, 0
930, 0.033854, 9.183113, 25, 1, 25, 0
940, 0.011719, 9.181533, 25, 1, 25, 0
950, 0.002604, 9.180116, 23, 1, 23, 0
960, -0.006510, 9.178897, 20, 1, 20, 0
970, -0.016927, 9.177836, 19, 1, 19, 0
980, -0.023438, 9.176927, 18, 1, 18, 0
990, -0.028646, 9.176159, 18, 1, 18, 0
1000, -0.032552, 9.175542, 18, 1, 18, 0
1010, -0.035156, 9.175059, 18, 1, 18, 0
1020, -0.035156, 9.174685, 20, 1, 20, 0
1030, -0.033854, 9.174413, 21, 1, 21, 0
1040, -0.031250, 9.174229, 22, 1, 22, 0
1050, -0.023438, 9.174158, 22, 1, 22, 0
1060, -0.014323, 9.174134, 18, 1, 18, 0
1070, -0.001302, 9.174188, 14, 1, 14, 0
1080, 0.006293, 9.174316, 12, 2, 11, 1
1090, 0.006649, 9.174507, 11, 2, 9, 2
1100, -0.006372, 9.174753, 12, 2, 7, 5
1110, -0.025961, 9.175038, 19, 2, 13, 6
1120, -0.041735, 9.175348, 19, 2, 14, 5
1130, -0.054756, 9.175672, 16, 2, 14, 2
1140, -0.063673, 9.176005, 17, 2, 16, 1
1150, -0.072993, 9.176347, 17, 1, 17, 0
1160, -0.075597, 9.176698, 18, 1, 18, 0
1170, -0.075521, 9.177056, 20, 1, 20, 0
1180, -0.072917, 9.177421, 21, 1, 21, 0
1190, -0.070312, 9.177787, 20, 1, 20, 0
1200, -0.065104, 9.178153, 20, 1, 20, 0
1210, -0.059896, 9.178520, 21, 1, 21, 0
1220, -0.053385, 9.178884, 21, 1, 21, 0
1230, -0.049479, 9.179248, 21, 1, 21, 0
1240, -0.046875, 9.179612, 21, 1, 21, 0
1250, -0.048177, 9.179975, 20, 1, 20, 0
1260, -0.049479, 9.180336, 20, 1, 20, 0
1270, -0.052083, 9.180697, 21, 1, 21, 0
1280, -0.053385, 9.181060, 21, 1, 21, 0
1290, -0.057292, 9.181429, 21, 1, 21, 0
1300, -0.061198, 9.181803, 22, 1, 22, 0
1310, -0.067708, 9.182183, 22, 1, 22, 0
1320, -0.072917, 9.182570, 23, 1, 23, 0
1330, -0.079427, 9.182966, 23, 1, 23, 0
1340, -0.085938, 9.183371, 23, 1, 23, 0
1350, -0.092448, 9.183787, 22, 1, 22, 0
1360, -0.097656, 9.184177, 21, 1, 21, 0
1370, -0.101562, 9.184570, 20, 1, 20, 0
1380, -0.104167, 9.184973, 20, 1, 20, 0
1390, -0.106771, 9.185386, 19, 1, 19, 0
1400, -0.108073, 9.185813, 19, 1, 19, 0
1410, -0.110677, 9.186254, 18, 1, 18, 0
1420, -0.113281, 9.186711, 19, 1, 19, 0
1430, -0.115885, 9.187178, 19, 1, 19, 0
1440, -0.118490, 9.187652, 18, 1, 18, 0
1450, -0.119792, 9.188134, 18, 1, 18, 0
1460, -0.121094, 9.188625, 18, 1, 18, 0
1470, -0.122396, 9.189125, 17, 1, 17, 0
1480, -0.123698, 9.189628, 17, 1, 17, 0
1490, -0.125000, 9.190137, 17, 1, 17, 0
1500, -0.125000, 9.190648, 17, 1, 17, 0
1510, -0.125000, 9.191161, 17, 1, 17, 0
1520, -0.125000, 9.191675, 17, 1, 17, 0
1530, -0.125000, 9.192187, 17, 1, 17, 0
1540, -0.123698, 9.192696, 18, 1, 18, 0
1550, -0.122396, 9.193202, 18, 1, 18, 0
1560, -0.121094, 9.193702, 18, 1, 18, 0
1570, -0.121094, 9.194197, 18, 1, 18, 0
1580, -0.121094, 9.194683, 18, 1, 18, 0
1590, -0.119792, 9.195161, 19, 1, 19, 0
1600, -0.117188, 9.195627, 18, 1, 18, 0
1610, -0.114583, 9.196081, 18, 1, 18, 0
1620, -0.111979, 9.196522, 19, 1, 19, 0
1630, -0.110677, 9.196950, 19, 1, 19, 0
1640, -0.109375, 9.197364, 19, 1, 19, 0
1650, -0.109375, 9.197765, 19, 1, 19, 0
1660, -0.108073, 9.198151, 20, 1, 20, 0
1670, -0.106771, 9.198522, 20, 1, 20, 0
1680, -0.105469, 9.198875, 20, 1, 20, 0
1690, -0.102865, 9.199213, 20, 1, 20, 0
1700, -0.100260, 9.199535, 20, 1, 20, 0
1710, -0.097656, 9.199842, 20, 1, 20, 0
1720, -0.096354, 9.200132, 21, 1, 21, 0
1730, -0.095052, 9.200404, 21, 1, 21, 0
1740, -0.093750, 9.200659, 21, 1, 21, 0
1750, -0.092448, 9.200901, 20, 1, 20, 0
1760, -0.089844, 9.201128, 21, 1, 21, 0
1770, -0.087240, 9.201345, 21, 1, 21, 0
1780, -0.085938, 9.201554, 21, 1, 21, 0
1790, -0.085938, 9.201758, 21, 1, 21, 0
1800, -0.084635, 9.201959, 20, 1, 20, 0
1810, -0.083333, 9.202155, 20, 1, 20, 0
1820, -0.080729, 9.202344, 21, 1, 21, 0
1830, -0.079427, 9.202522, 21, 1, 21, 0
1840, -0.076823, 9.202686, 20, 1, 20, 0
1850, -0.075521, 9.202835, 20, 1, 20, 0
1860, -0.074219, 9.202969, 20, 1, 20, 0
1870, -0.072917, 9.203088, 21, 1, 21, 0
1880, -0.070312, 9.203190, 20, 1, 20, 0
1890, -0.067708, 9.203077, 20, 1, 20, 0
1900, -0.066406, 9.202999, 20, 1, 20, 0
1910, -0.066406, 9.203069, 20, 1, 20, 0
1920, -0.065104, 9.203140, 19, 1, 19, 0
1930, -0.063802, 9.203213, 19, 1, 19, 0
1940, -0.061198, 9.203290, 20, 1, 20, 0
1950, -0.058594, 9.203370, 19, 1, 19, 0
1960, -0.055990, 9.203456, 19, 1, 19, 0
1970, -0.054688, 9.203547, 19, 1, 19, 0
1980, -0.053385, 9.203644, 18, 1, 18, 0
1990, -0.050781, 9.203748, 19, 1, 19, 0
2000, -0.048177, 9.203860, 19, 1, 19, 0
2010, -0.043620, 9.203981, 16, 2, 14, 2
2020, -0.036502, 9.204112, 15, 2, 14, 1
2030, -0.026085, 9.204254, 13, 1, 13, 0
2040, -0.016319, 9.204406, 13, 1, 13, 0
2050, -0.006811, 9.204564, 13, 2, 12, 1
2060, -0.000601, 9.204729, 13, 2, 12, 1
2070, 0.007026, 9.204900, 14, 2, 12, 2
2080, 0.014878, 9.205074, 15, 2, 12, 3
2090, 0.023479, 9.205229, 16, 2, 13, 3
2100, 0.028874, 9.205345, 17, 1, 17, 0
2110, 0.031738, 9.205445, 18, 1, 18, 0
2120, 0.035156, 9.205546, 17, 1, 17, 0
2130, 0.037760, 9.205651, 17, 1, 17, 0
2140, 0.039062, 9.205759, 17, 1, 17, 0
2150, 0.040365, 9.205868, 16, 1, 16, 0
2160, 0.042969, 9.205979, 17, 1, 17, 0
2170, 0.045573, 9.206090, 17, 1, 17, 0
2180, 0.046875, 9.206197, 17, 1, 17, 0
2190, 0.046875, 9.206298, 17, 1, 17, 0
2200, 0.048177, 9.206394, 16, 1, 16, 0
2210, 0.049479, 9.206488, 16, 1, 16, 0
2220, 0.050781, 9.206608, 16, 1, 16, 0
2230, 0.052083, 9.206739, 17, 1, 17, 0
2240, 0.053385, 9.206879, 17, 1, 17, 0
2250, 0.054688, 9.207023, 17, 1, 17, 0
2260, 0.055990, 9.207170, 16, 1, 16, 0
2270, 0.057292, 9.207320, 16, 1, 16, 0
2280, 0.058594, 9.207453, 16, 1, 16, 0
2290, 0.058594, 9.207584, 16, 1, 16, 0
2300, 0.058594, 9.207721, 16, 1, 16, 0
2310, 0.058594, 9.207866, 16, 1, 16, 0
2320, 0.058594, 9.208018, 16, 1, 16, 0
2330, 0.059896, 9.208177, 17, 1, 17, 0
2340, 0.062500, 9.208343, 16, 1, 16, 0
2350, 0.065104, 9.208516, 16, 1, 16, 0
2360, 0.066406, 9.208694, 16, 1, 16, 0
2370, 0.066406, 9.208879, 16, 1, 16, 0
2380, 0.066406, 9.209071, 16, 1, 16, 0
2390, 0.066406, 9.209271, 16, 1, 16, 0
2400, 0.066406, 9.209477, 16, 1, 16, 0
2410, 0.066406, 9.209689, 16, 1, 16, 0
2420, 0.066406, 9.209906, 16, 1, 16, 0
2430, 0.066406, 9.210129, 16, 1, 16, 0
2440, 0.066406, 9.210357, 16, 1, 16, 0
2450, 0.066406, 9.210587, 16, 1, 16, 0
2460, 0.066406, 9.210822, 16, 1, 16, 0
2470, 0.066406, 9.211059, 16, 1, 16, 0
2480, 0.066406, 9.211298, 16, 1, 16, 0
2490, 0.066406, 9.211539, 16, 1, 16, 0
2500, 0.066406, 9.211782, 16, 1, 16, 0
2510, 0.066406, 9.212026, 16, 1, 16, 0
2520, 0.066406, 9.212270, 16, 1, 16, 0
2530, 0.066406, 9.212515, 16, 1, 16, 0
2540, 0.066406, 9.212759, 16, 1, 16, 0
2550, 0.066406, 9.213003, 16, 1, 16, 0
2560, 0.066406, 9.213247, 16, 1, 16, 0
2570, 0.066406, 9.213489, 16, 1, 16, 0
2580, 0.066406, 9.213730, 16, 1, 16, 0
2590, 0.066406, 9.213970, 16, 1, 16, 0
2600, 0.066406, 9.214209, 16, 1, 16, 0
2610, 0.066406, 9.214445, 16, 1, 16, 0
2620, 0.066406, 9.214681, 16, 1, 16, 0
2630, 0.066406, 9.214915, 16, 1, 16, 0
2640, 0.065104, 9.215147, 15, 1, 15, 0
2650, 0.062500, 9.215378, 16, 1, 16, 0
2660, 0.059896, 9.215608, 16, 1, 16, 0
2670, 0.058594, 9.215838, 16, 1, 16, 0
2680, 0.058594, 9.216065, 16, 1, 16, 0
2690, 0.058594, 9.216291, 16, 1, 16, 0
2700, 0.058594, 9.216515, 16, 1, 16, 0
2710, 0.058594, 9.216736, 16, 1, 16, 0
2720, 0.058594, 9.216957, 16, 1, 16, 0
2730, 0.058594, 9.217177, 16, 1, 16, 0
2740, 0.058594, 9.217396, 16, 1, 16, 0
2750, 0.057292, 9.217614, 15, 1, 15, 0
2760, 0.055990, 9.217832, 15, 1, 15, 0
2770, 0.053385, 9.218050, 16, 1, 16, 0
2780, 0.052083, 9.218267, 16, 1, 16, 0
2790, 0.050781, 9.218484, 16, 1, 16, 0
2800, 0.050781, 9.218700, 16, 1, 16, 0
2810, 0.050781, 9.218916, 16, 1, 16, 0
2820, 0.050781, 9.219132, 16, 1, 16, 0
2830, 0.049479, 9.219348, 15, 1, 15, 0
2840, 0.048177, 9.219566, 15, 1, 15, 0
2850, 0.046875, 9.219785, 15, 1, 15, 0
2860, 0.045573, 9.220006, 16, 1, 16, 0
2870, 0.044271, 9.220228, 16, 1, 16, 0
2880, 0.042361, 9.220452, 15, 2, 11, 4
2890, 0.039657, 9.220678, 13, 2, 10, 3
2900, 0.036952, 9.220905, 13, 2, 10, 3
2910, 0.032944, 9.221134, 11, 2, 9, 2
2920, 0.031031, 9.221365, 11, 2, 9, 2
2930, 0.026989, 9.221597, 11, 2, 9, 2
2940, 0.024858, 9.221829, 11, 2, 9, 2
2950, 0.019781, 9.222062, 9, 2, 8, 1
2960, 0.012205, 9.222296, 7, 1, 7, 0
2970, 0.004630, 9.222530, 7, 1, 7, 0
2980, -0.001302, 9.222768, 6, 1, 6, 0
2990, -0.002604, 9.223004, 6, 1, 6, 0
3000, -0.005208, 9.223236, 7, 1, 7, 0
3010, -0.006510, 9.223464, 7, 1, 7, 0
3020, -0.007812, 9.223686, 7, 1, 7, 0
3030, -0.007812, 9.223905, 7, 1, 7, 0
3040, -0.007812, 9.224119, 7, 1, 7, 0
3050, -0.009115, 9.224331, 6, 1, 6, 0
3060, -0.014695, 9.224541, 7, 2, 6, 1
3070, -0.015997, 9.224749, 6, 1, 6, 0
3080, -0.015997, 9.224954, 6, 1, 6, 0
3090, -0.011719, 9.225156, 6, 1, 6, 0
3100, -0.013021, 9.225357, 7, 1, 7, 0
3110, -0.014323, 9.225556, 7, 1, 7, 0
3120, -0.015625, 9.225753, 7, 1, 7, 0
3130, -0.015625, 9.225962, 7, 1, 7, 0
3140, -0.015625, 9.226169, 7, 1, 7, 0
3150, -0.015625, 9.226373, 7, 1, 7, 0
3160, -0.015625, 9.226574, 7, 1, 7, 0
3170, -0.016927, 9.226772, 6, 1, 6, 0
3180, -0.018229, 9.226966, 6, 1, 6, 0
3190, -0.019531, 9.227158, 6, 1, 6, 0
3200, -0.019531, 9.227346, 6, 1, 6, 0
3210, -0.019531, 9.227533, 6, 1, 6, 0
3220, -0.019531, 9.227719, 6, 1, 6, 0
3230, -0.019531, 9.227906, 6, 1, 6, 0
3240, -0.019531, 9.228091, 6, 1, 6, 0
3250, -0.019531, 9.228277, 6, 1, 6, 0
3260, -0.019531, 9.228464, 6, 1, 6, 0
3270, -0.019531, 9.228648, 6, 1, 6, 0
3280, -0.018229, 9.228833, 5, 1, 5, 0
3290, -0.016927, 9.229018, 5, 1, 5, 0
3300, -0.015625, 9.229204, 5, 1, 5, 0
3310, -0.015625, 9.229389, 5, 1, 5, 0
3320, -0.015625, 9.229574, 5, 1, 5, 0
3330, -0.015625, 9.229760, 5, 1, 5, 0
3340, -0.015625, 9.229945, 5, 1, 5, 0
3350, -0.015625, 9.230130, 5, 1, 5, 0
3360, -0.015625, 9.230317, 5, 1, 5, 0
3370, -0.015625, 9.230507, 5, 1, 5, 0
3380, -0.015625, 9.230699, 5, 1, 5, 0
3390, -0.015625, 9.230891, 5, 1, 5, 0
3400, -0.015625, 9.231085, 5, 1, 5, 0
3410, -0.015625, 9.231280, 5, 1, 5, 0
3420, -0.015625, 9.231474, 5, 1, 5, 0
3430, -0.015625, 9.231665, 5, 1, 5, 0
3440, -0.015625, 9.231856, 5, 1, 5, 0
3450, -0.015625, 9.232047, 5, 1, 5, 0
3460, -0.015625, 9.232239, 5, 1, 5, 0
3470, -0.015625, 9.232430, 5, 1, 5, 0
3480, -0.015625, 9.232622, 5, 1, 5, 0
3490, -0.015625, 9.232814, 5, 1, 5, 0
3500, -0.015625, 9.233007, 5, 1, 5, 0
3510, -0.015625, 9.233199, 5, 1, 5, 0
3520, -0.015625, 9.233392, 5, 1, 5, 0
3530, -0.015625, 9.233584, 5, 1, 5, 0
3540, -0.015625, 9.233777, 5, 1, 5, 0
3550, -0.015625, 9.233969, 5, 1, 5, 0
3560, -0.015625, 9.234162, 5, 1, 5, 0
3570, -0.015625, 9.234355, 5, 1, 5, 0
3580, -0.015625, 9.234547, 5, 1, 5, 0
3590, -0.015625, 9.234739, 5, 1, 5, 0
3600, -0.015625, 9.234931, 5, 1, 5, 0
3610, -0.014323, 9.235123, 4, 1, 4, 0
3620, -0.013021, 9.235315, 4, 1, 4, 0
3630, -0.011719, 9.235506, 4, 1, 4, 0
3640, -0.011719, 9.235698, 4, 1, 4, 0
3650, -0.011719, 9.235889, 4, 1, 4, 0
3660, -0.011719, 9.236079, 4, 1, 4, 0
3670, -0.011719, 9.236269, 4, 1, 4, 0
3680, -0.011719, 9.236459, 4, 1, 4, 0
3690, -0.011719, 9.236649, 4, 1, 4, 0
3700, -0.011719, 9.236839, 4, 1, 4, 0
3710, -0.011719, 9.237029, 4, 1, 4, 0
3720, -0.011719, 9.237218, 4, 1, 4, 0
3730, -0.011719, 9.237407, 4, 1, 4, 0
3740, -0.011719, 9.237597, 4, 1, 4, 0
3750, -0.011719, 9.237786, 4, 1, 4, 0
3760, -0.011719, 9.237975, 4, 1, 4, 0
3770, -0.011719, 9.238164, 4, 1, 4, 0
3780, -0.010417, 9.238354, 3, 1, 3, 0
3790, -0.009115, 9.238543, 3, 1, 3, 0
3800, -0.007812, 9.238733, 3, 1, 3, 0
3810, -0.007812, 9.238922, 3, 1, 3, 0
3820, -0.007812, 9.239112, 3, 1, 3, 0
3830, -0.007812, 9.239302, 3, 1, 3, 0
3840, -0.007812, 9.239492, 3, 1, 3, 0
3850, -0.007812, 9.239682, 3, 1, 3, 0
3860, -0.007812, 9.239872, 3, 1, 3, 0
3870, -0.007812, 9.240062, 3, 1, 3, 0
3880, -0.007812, 9.240252, 3, 1, 3, 0
3890, -0.007812, 9.240442, 3, 1, 3, 0
3900, -0.007812, 9.240633, 3, 1, 3, 0
3910, -0.006510, 9.240824, 4, 1, 4, 0
3920, -0.005208, 9.241015, 4, 1, 4, 0
3930, -0.003906, 9.241207, 4, 1, 4, 0
3940, -0.002604, 9.241399, 3, 1, 3, 0
3950, -0.001302, 9.241591, 3, 1, 3, 0
3960, 0.000000, 9.241783, 3, 1, 3, 0
3970, 0.000000, 9.241975, 3, 1, 3, 0
3980, 0.000000, 9.242166, 3, 1, 3, 0
3990, 0.000000, 9.242358, 3, 1, 3, 0
4000, 0.000000, 9.242550, 3, 1, 3, 0
4010, 0.000000, 9.242741, 3, 1, 3, 0
4020, 0.000000, 9.242933, 3, 1, 3, 0
4030, 0.000000, 9.243124, 3, 1, 3, 0
4040, 0.000000, 9.243315, 3, 1, 3, 0
4050, 0.000000, 9.243505, 3, 1, 3, 0
4060, 0.000000, 9.243696, 3, 1, 3, 0
4070, 0.000000, 9.243887, 3, 1, 3, 0
4080, 0.000000, 9.244078, 3, 1, 3, 0
4090, 0.000000, 9.244269, 3, 1, 3, 0
4100, 0.000000, 9.244459, 3, 1, 3, 0
4110, 0.000000, 9.244650, 3, 1, 3, 0
4120, 0.000000, 9.244841, 3, 1, 3, 0
4130, 0.000000, 9.245031, 3, 1, 3, 0
4140, 0.001302, 9.245222, 2, 1, 2, 0
4150, 0.002604, 9.245414, 2, 1, 2, 0
4160, 0.003906, 9.245605, 2, 1, 2, 0
4170, 0.003906, 9.245795, 2, 1, 2, 0
4180, 0.003906, 9.245987, 2, 1, 2, 0
4190, 0.003906, 9.246178, 2, 1, 2, 0
4200, 0.003906, 9.246369, 2, 1, 2, 0
4210, 0.003906, 9.246560, 2, 1, 2, 0
4220, 0.003906, 9.246751, 2, 1, 2, 0
4230, 0.003906, 9.246941, 2, 1, 2, 0
4240, 0.003906, 9.247131, 2, 1, 2, 0
4250, 0.003906, 9.247320, 2, 1, 2, 0
4260, 0.003906, 9.247510, 2, 1, 2, 0
4270, 0.003906, 9.247700, 2, 1, 2, 0
4280, 0.003906, 9.247890, 2, 1, 2, 0
4290, 0.003906, 9.248079, 2, 1, 2, 0
4300, 0.003906, 9.248269, 2, 1, 2, 0
4310, 0.003906, 9.248458, 2, 1, 2, 0
4320, 0.003906, 9.248648, 2, 1, 2, 0
4330, 0.003906, 9.248838, 2, 1, 2, 0
4340, 0.003906, 9.249028, 2, 1, 2, 0
4350, 0.003906, 9.249218, 2, 1, 2, 0
4360, 0.003906, 9.249409, 2, 1, 2, 0
4370, 0.003906, 9.249600, 2, 1, 2, 0
4380, 0.003906, 9.249791, 2, 1, 2, 0
4390, 0.003906, 9.249982, 2, 1, 2, 0
4400, 0.003906, 9.250173, 2, 1, 2, 0
4410, 0.003906, 9.250364, 2, 1, 2, 0
4420, 0.003906, 9.250555, 2, 1, 2, 0
4430, 0.003906, 9.250747, 2, 1, 2, 0
4440, 0.003906, 9.250939, 2, 1, 2, 0
4450, 0.003906, 9.251130, 2, 1, 2, 0
4460, 0.003906, 9.251322, 2, 1, 2, 0
4470, 0.003906, 9.251513, 2, 1, 2, 0
4480, 0.003906, 9.251704, 2, 1, 2, 0
4490, 0.003906, 9.251896, 2, 1, 2, 0
4500, 0.005208, 9.252088, 1, 1, 1, 0
4510, 0.006510, 9.252279, 1, 1, 1, 0
4520, 0.007812, 9.252471, 1, 1, 1, 0
4530, 0.007812, 9.252663, 1, 1, 1, 0
4540, 0.007812, 9.252855, 1, 1, 1, 0
4550, 0.007812, 9.253047, 1, 1, 1, 0
4560, 0.007812, 9.253240, 1, 1, 1, 0
4570, 99999.990000, 9.253433, 0, 1, 0, 0
4580, 99999.990000, 9.253625, 0, 1, 0, 0
4590, 99999.990000, 9.253818, 0, 1, 0, 0
4600, 99999.990000, 9.254010, 0, 1, 0, 0
4610, 99999.990000, 9.254203, 0, 1, 0, 0
4620, 99999.990000, 9.254394, 0, 1, 0, 0
4630, 99999.990000, 9.254587, 0, 1, 0, 0
4640, 99999.990000, 9.254778, 0, 1, 0, 0
4650, 99999.990000, 9.254968, 0, 1, 0, 0
4660, 99999.990000, 9.255158, 0, 1, 0, 0
4670, 99999.990000, 9.255348, 0, 1, 0, 0
4680, 99999.990000, 9.255539, 0, 1, 0, 0
4690, 99999.990000, 9.255729, 0, 1, 0, 0
4700, 99999.990000, 9.255919, 0, 1, 0, 0
4710, 99999.990000, 9.256109, 0, 1, 0, 0
4720, 99999.990000, 9.256299, 0, 1, 0, 0
4730, 99999.990000, 9.256489, 0, 1, 0, 0
4740, 99999.990000, 9.256679, 0, 1, 0, 0
4750, 99999.990000, 9.256870, 0, 1, 0, 0
4760, 99999.990000, 9.257060, 0, 1, 0, 0
4770, 99999.990000, 9.257251, 0, 1, 0, 0
4780, 99999.990000, 9.257441, 0, 1, 0, 0
4790, 99999.990000, 9.257632, 0, 1, 0, 0
4800, 99999.990000, 9.257822, 0, 1, 0, 0
4810, 99999.990000, 9.258013, 0, 1, 0, 0
4820, 99999.990000, 9.258203, 0, 1, 0, 0
4830, 99999.990000, 9.258393, 0, 1, 0, 0
4840, 99999.990000, 9.258583, 0, 1, 0, 0
4850, 99999.990000, 9.258773, 0, 1, 0, 0
4860, 99999.990000, 9.258963, 0, 1, 0, 0
4870, 99999.990000, 9.259152, 0, 1, 0, 0
4880, 99999.990000, 9.259342, 0, 1, 0, 0
4890, 99999.990000, 9.259531, 0, 1, 0, 0
4900, 99999.990000, 9.259721, 0, 1, 0, 0
4910, 99999.990000, 9.259910, 0, 1, 0, 0
4920, 99999.990000, 9.260099, 0, 1, 0, 0
4930, 99999.990000, 9.260289, 0, 1, 0, 0
4940, 99999.990000, 9.260477, 0, 1, 0, 0
4950, 99999.990000, 9.260666, 0, 1, 0, 0
4960, 99999.990000, 9.260855, 0, 1, 0, 0
4970, 99999.990000, 9.261043, 0, 1, 0, 0
4980, 99999.990000, 9.261231, 0, 1, 0, 0
4990, 99999.990000, 9.261420, 0, 1, 0, 0
5000, 99999.990000, 9.261608, 0, 1, 0, 0
5010, 99999.990000, 9.261796, 0, 1, 0, 0
5020, 99999.990000, 9.261983, 0, 1, 0, 0
5030, 99999.990000, 9.262171, 0, 1, 0, 0
5040, 99999.990000, 9.262357, 0, 1, 0, 0
5050, 99999.990000, 9.262544, 0, 1, 0, 0
5060, 99999.990000, 9.262730, 0, 1, 0, 0
5070, 99999.990000, 9.262916, 0, 1, 0, 0
5080, 99999.990000, 9.263101, 0, 1, 0, 0
5090, 99999.990000, 9.263286, 0, 1, 0, 0
5100, 99999.990000, 9.263470, 0, 1, 0, 0
5110, 99999.990000, 9.263654, 0, 1, 0, 0
5120, 99999.990000, 9.263835, 0, 1, 0, 0
5130, 99999.990000, 9.264015, 0, 1, 0, 0
5140, 99999.990000, 9.264194, 0, 1, 0, 0
5150, 99999.990000, 9.264374, 0, 1, 0, 0
5160, 99999.990000, 9.264555, 0, 1, 0, 0
