time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.067014, 5.851196, 30, 1, 30, 0
20, 0.130816, 5.851979, 22, 1, 22, 0
30, 0.193316, 5.853635, 48, 1, 48, 0
40, 0.183594, 5.855324, 32, 1, 32, 0
50, 0.182292, 5.856451, 52, 1, 52, 0
60, 0.175465, 5.857014, 37, 1, 37, 0
70, 0.181975, 5.857016, 56, 1, 56, 0
80, 0.178123, 5.856525, 48, 1, 48, 0
90, 0.187401, 5.855614, 51, 1, 51, 0
100, 0.183369, 5.854371, 62, 1, 62, 0
110, 0.184617, 5.852885, 33, 1, 33, 0
120, 0.179350, 5.851246, 37, 1, 37, 0
130, 0.181520, 5.849535, 65, 1, 65, 0
140, 0.180798, 5.847832, 65, 1, 65, 0
150, 0.180288, 5.846207, 65, 1, 65, 0
160, 0.177524, 5.844717, 65, 1, 65, 0
170, 0.176821, 5.843416, 64, 1, 64, 0
180, 0.176118, 5.842344, 64, 1, 64, 0
190, 0.174836, 5.841537, 65, 1, 65, 0
200, 0.174257, 5.841010, 65, 1, 65, 0
210, 0.175681, 5.840775, 60, 1, 60, 0
220, 0.173778, 5.840840, 30, 1, 30, 0
230, 0.170573, 5.841202, 31, 1, 31, 0
240, 0.165365, 5.841859, 31, 1, 31, 0
250, 0.162593, 5.842798, 39, 1, 39, 0
260, 0.161887, 5.844004, 59, 1, 59, 0
270, 0.160455, 5.845464, 60, 1, 60, 0
280, 0.159918, 5.847158, 61, 1, 61, 0
290, 0.157313, 5.849077, 59, 1, 59, 0
300, 0.154135, 5.851207, 61, 1, 61, 0
310, 0.151531, 5.853536, 61, 1, 61, 0
320, 0.147626, 5.856056, 61, 1, 61, 0
330, 0.144338, 5.858754, 60, 1, 60, 0
340, 0.137846, 5.861624, 57, 1, 57, 0
350, 0.132133, 5.864659, 56, 1, 56, 0
360, 0.125806, 5.867864, 54, 1, 54, 0
370, 0.119760, 5.871231, 53, 1, 53, 0
