time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.057075, 8.518249, 12, 2, 11, 1
20, -0.106554, 8.518257, 27, 1, 27, 0
30, -0.157335, 8.518354, 28, 1, 28, 0
40, -0.125000, 8.518837, 8, 1, 8, 0
50, -0.125000, 8.519626, 27, 1, 27, 0
60, -0.122396, 8.520632, 28, 1, 28, 0
70, -0.158854, 8.521623, 18, 1, 18, 0
80, -0.157552, 8.522494, 28, 1, 28, 0
90, -0.127604, 8.523153, 5, 1, 5, 0
100, -0.114323, 8.523548, 35, 2, 28, 7
110, -0.113863, 8.523652, 34, 2, 28, 6
120, -0.135999, 8.523463, 18, 3, 9, 6
130, -0.135431, 8.522971, 11, 2, 6, 5
140, -0.142401, 8.522182, 27, 2, 21, 6
150, -0.150734, 8.521121, 30, 2, 28, 2
160, -0.149963, 8.519824, 35, 2, 27, 8
170, -0.140531, 8.518331, 37, 2, 28, 9
180, -0.137090, 8.516712, 37, 2, 28, 9
190, -0.136606, 8.515006, 30, 2, 28, 2
200, -0.138225, 8.513217, 27, 1, 27, 0
210, -0.139725, 8.511371, 22, 2, 16, 6
220, -0.138088, 8.509418, 14, 2, 8, 6
230, -0.134833, 8.507251, 8, 2, 6, 2
240, -0.120195, 8.505143, 9, 2, 6, 3
250, -0.117156, 8.503216, 21, 3, 8, 7
260, -0.116191, 8.501327, 29, 3, 11, 11
270, -0.126781, 8.499476, 35, 2, 28, 7
280, -0.128071, 8.497679, 35, 2, 28, 7
290, -0.126042, 8.495925, 35, 2, 28, 7
300, -0.123437, 8.494211, 35, 2, 28, 7
310, -0.120833, 8.492539, 35, 2, 28, 7
320, -0.120312, 8.490906, 35, 2, 28, 7
330, -0.118229, 8.489308, 35, 2, 28, 7
340, -0.115625, 8.487734, 35, 2, 28, 7
350, -0.113021, 8.486178, 35, 2, 28, 7
360, -0.111458, 8.484628, 34, 2, 27, 7
370, -0.108854, 8.483084, 35, 2, 28, 7
380, -0.106250, 8.481532, 35, 2, 28, 7
390, -0.103646, 8.479968, 34, 2, 27, 7
400, -0.101042, 8.478391, 35, 2, 28, 7
410, -0.098264, 8.476800, 33, 3, 14, 13
420, -0.094358, 8.475192, 30, 3, 12, 12
430, -0.092014, 8.473565, 28, 3, 11, 10
440, -0.089900, 8.471921, 23, 3, 10, 7
450, -0.090729, 8.470257, 22, 3, 10, 7
460, -0.101927, 8.468572, 15, 2, 9, 6
470, -0.111543, 8.466875, 14, 2, 8, 6
480, -0.119308, 8.465159, 15, 2, 9, 6
490, -0.115179, 8.463409, 14, 2, 8, 6
500, -0.111458, 8.461643, 14, 2, 8, 6
510, -0.107171, 8.459858, 13, 2, 7, 6
520, -0.103451, 8.458070, 14, 2, 8, 6
530, -0.099202, 8.456280, 13, 2, 7, 6
540, -0.095639, 8.454492, 14, 2, 8, 6
550, -0.092190, 8.452706, 13, 2, 8, 5
560, -0.087139, 8.450925, 14, 2, 8, 6
570, -0.083691, 8.449154, 13, 2, 8, 5
580, -0.077454, 8.447395, 15, 2, 8, 7
590, -0.073316, 8.445653, 16, 2, 9, 7
600, -0.067068, 8.443932, 16, 2, 9, 7
610, -0.063218, 8.442236, 17, 2, 10, 7
620, -0.059149, 8.440568, 16, 2, 9, 7
630, -0.053941, 8.438933, 16, 2, 9, 7
640, -0.049805, 8.437333, 17, 2, 10, 7
650, -0.044434, 8.435741, 17, 2, 10, 7
660, -0.040594, 8.434184, 17, 2, 10, 7
670, -0.035386, 8.432667, 17, 2, 10, 7
680, -0.031480, 8.431195, 18, 2, 11, 7
690, -0.027344, 8.429770, 17, 2, 10, 7
700, -0.022135, 8.428395, 17, 2, 10, 7
710, -0.016721, 8.427075, 19, 2, 11, 8
720, -0.008764, 8.425843, 18, 3, 10, 7
730, -0.004652, 8.424937, 19, 2, 11, 8
740, -0.000662, 8.424370, 18, 2, 11, 7
750, 0.001425, 8.423968, 21, 2, 13, 8
760, 0.013719, 8.423533, 30, 2, 22, 8
770, 0.032349, 8.422890, 34, 2, 26, 8
780, 0.057060, 8.421937, 26, 2, 22, 4
790, 0.069924, 8.420692, 25, 3, 18, 4
800, 0.074964, 8.419295, 25, 3, 15, 8
810, 0.053229, 8.417884, 15, 2, 13, 2
820, 0.055308, 8.416592, 26, 2, 25, 1
830, 0.062482, 8.415434, 22, 2, 20, 2
840, 0.085485, 8.414400, 24, 2, 16, 8
850, 0.076531, 8.413469, 15, 2, 12, 3
860, 0.070139, 8.412654, 22, 1, 22, 0
870, 0.078859, 8.411965, 22, 2, 21, 1
880, 0.094733, 8.411426, 23, 2, 17, 6
890, 0.100375, 8.410983, 21, 2, 11, 10
900, 0.086736, 8.410621, 18, 2, 14, 4
910, 0.077112, 8.410409, 19, 1, 19, 0
920, 0.083189, 8.410359, 21, 1, 21, 0
930, 0.099550, 8.410460, 22, 2, 21, 1
940, 0.114307, 8.410698, 24, 2, 20, 4
950, 0.117977, 8.411050, 22, 2, 18, 4
960, 0.116592, 8.411564, 23, 2, 17, 6
970, 0.115724, 8.412207, 24, 2, 17, 7
980, 0.114767, 8.412957, 24, 2, 17, 7
990, 0.115668, 8.413802, 24, 2, 17, 7
1000, 0.117513, 8.414731, 24, 2, 17, 7
1010, 0.120364, 8.415733, 22, 2, 17, 5
1020, 0.122633, 8.416794, 23, 2, 18, 5
1030, 0.126904, 8.417905, 22, 2, 19, 3
1040, 0.130399, 8.419066, 23, 2, 21, 2
1050, 0.137136, 8.420302, 22, 1, 22, 0
1060, 0.136662, 8.421562, 22, 1, 22, 0
1070, 0.128906, 8.422839, 22, 1, 22, 0
1080, 0.110677, 8.424086, 20, 1, 20, 0
1090, 0.097120, 8.425331, 17, 2, 15, 2
1100, 0.091912, 8.426584, 16, 2, 12, 4
1110, 0.099435, 8.427830, 18, 2, 11, 7
1120, 0.111256, 8.429043, 24, 2, 14, 10
1130, 0.122541, 8.430209, 24, 2, 16, 8
1140, 0.130473, 8.431319, 23, 2, 17, 6
1150, 0.135322, 8.432375, 23, 2, 18, 5
1160, 0.138247, 8.433378, 23, 2, 19, 4
1170, 0.141968, 8.434331, 22, 2, 20, 2
1180, 0.145838, 8.435236, 22, 2, 21, 1
1190, 0.149858, 8.436089, 22, 1, 22, 0
1200, 0.150213, 8.436892, 23, 1, 23, 0
1210, 0.148438, 8.437642, 24, 1, 24, 0
1220, 0.145833, 8.438341, 24, 1, 24, 0
1230, 0.143229, 8.438989, 23, 1, 23, 0
1240, 0.140625, 8.439588, 24, 1, 24, 0
1250, 0.138021, 8.440140, 24, 1, 24, 0
1260, 0.136719, 8.440647, 24, 1, 24, 0
1270, 0.136719, 8.441109, 24, 1, 24, 0
1280, 0.138021, 8.441529, 23, 1, 23, 0
1290, 0.139323, 8.441910, 23, 1, 23, 0
1300, 0.140625, 8.442252, 23, 1, 23, 0
1310, 0.141927, 8.442562, 22, 1, 22, 0
1320, 0.143229, 8.442841, 22, 1, 22, 0
1330, 0.144531, 8.443092, 20, 1, 20, 0
1340, 0.142361, 8.443318, 21, 2, 20, 1
1350, 0.141319, 8.443525, 20, 2, 19, 1
1360, 0.137041, 8.443715, 21, 2, 18, 3
