time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.058594, 9.815971, 12, 1, 12, 0
20, 0.111979, 9.817181, 16, 1, 16, 0
30, 0.156250, 9.819238, 23, 1, 23, 0
40, 0.125000, 9.821950, 10, 1, 10, 0
50, 0.128906, 9.824878, 13, 1, 13, 0
60, 0.128906, 9.828093, 23, 1, 23, 0
70, 0.125000, 9.831282, 7, 1, 7, 0
80, 0.121094, 9.834346, 16, 1, 16, 0
90, 0.119792, 9.837219, 22, 1, 22, 0
100, 0.117188, 9.839845, 5, 1, 5, 0
110, 0.119792, 9.842204, 14, 1, 14, 0
120, 0.120877, 9.844284, 24, 2, 23, 1
130, 0.144314, 9.846086, 23, 1, 23, 0
140, 0.115668, 9.847626, 10, 1, 10, 0
150, 0.098524, 9.848918, 9, 2, 8, 1
160, 0.079551, 9.850036, 7, 2, 6, 1
170, 0.076947, 9.850999, 6, 2, 5, 1
180, 0.075335, 9.851835, 7, 2, 6, 1
190, 0.076079, 9.852542, 8, 2, 7, 1
200, 0.078249, 9.853188, 9, 2, 8, 1
210, 0.080295, 9.853797, 10, 1, 10, 0
220, 0.098524, 9.854392, 23, 1, 23, 0
230, 0.115885, 9.854995, 23, 1, 23, 0
240, 0.132812, 9.855607, 23, 1, 23, 0
250, 0.132812, 9.856234, 23, 1, 23, 0
260, 0.132812, 9.856880, 23, 1, 23, 0
270, 0.132812, 9.857561, 23, 1, 23, 0
280, 0.135417, 9.858284, 21, 1, 21, 0
290, 0.139323, 9.859049, 18, 1, 18, 0
300, 0.144531, 9.859850, 17, 1, 17, 0
310, 0.147135, 9.860682, 17, 1, 17, 0
320, 0.148438, 9.861522, 17, 1, 17, 0
330, 0.148438, 9.862379, 17, 1, 17, 0
340, 0.148438, 9.863239, 17, 1, 17, 0
350, 0.145833, 9.864102, 17, 1, 17, 0
360, 0.143229, 9.864976, 17, 1, 17, 0
370, 0.139323, 9.865906, 18, 1, 18, 0
380, 0.133566, 9.866846, 19, 2, 18, 1
390, 0.127837, 9.867765, 20, 2, 19, 1
400, 0.121327, 9.868650, 21, 1, 21, 0
410, 0.116667, 9.869507, 23, 1, 23, 0
420, 0.109375, 9.870331, 23, 1, 23, 0
430, 0.104167, 9.871126, 23, 1, 23, 0
440, 0.101562, 9.871886, 23, 1, 23, 0
450, 0.098958, 9.872609, 23, 1, 23, 0
460, 0.096354, 9.873296, 23, 1, 23, 0
470, 0.093750, 9.873949, 23, 1, 23, 0
480, 0.092448, 9.874563, 22, 1, 22, 0
490, 0.089844, 9.875135, 23, 1, 23, 0
500, 0.087240, 9.875218, 23, 1, 23, 0
510, 0.084635, 9.875205, 22, 1, 22, 0
520, 0.082031, 9.875202, 23, 1, 23, 0
530, 0.078125, 9.875520, 22, 1, 22, 0
540, 0.074219, 9.875885, 23, 1, 23, 0
550, 0.071615, 9.876231, 23, 1, 23, 0
560, 0.069010, 9.876561, 22, 1, 22, 0
570, 0.066406, 9.876873, 23, 1, 23, 0
580, 0.063802, 9.877165, 23, 1, 23, 0
590, 0.061198, 9.877441, 22, 1, 22, 0
600, 0.058594, 9.877702, 23, 1, 23, 0
610, 0.054688, 9.877950, 22, 1, 22, 0
620, 0.052083, 9.878173, 22, 1, 22, 0
630, 0.052083, 9.878379, 19, 3, 15, 3
640, 0.047175, 9.878570, 13, 2, 12, 1
650, 0.043269, 9.878748, 11, 1, 11, 0
660, 0.036759, 9.878916, 10, 1, 10, 0
670, 0.035156, 9.879075, 7, 1, 7, 0
680, 0.032552, 9.879231, 7, 1, 7, 0
690, 0.029948, 9.879382, 6, 1, 6, 0
700, 0.027344, 9.879530, 5, 1, 5, 0
710, 0.024740, 9.879675, 5, 1, 5, 0
720, 0.022135, 9.879812, 4, 1, 4, 0
730, 0.019531, 9.879638, 3, 1, 3, 0
740, 0.015625, 9.879094, 2, 1, 2, 0
750, 99999.990000, 9.878088, 0, 1, 0, 0
760, 99999.990000, 9.876845, 0, 1, 0, 0
770, 0.023438, 9.875404, 5, 1, 5, 0
780, 0.024740, 9.873783, 22, 1, 22, 0
790, 0.024740, 9.871994, 23, 1, 23, 0
800, -0.005208, 9.870061, 18, 1, 18, 0
810, -0.009115, 9.867877, 1, 1, 1, 0
820, 0.010417, 9.865613, 6, 1, 6, 0
830, 0.013021, 9.863361, 22, 1, 22, 0
840, 0.010417, 9.861158, 23, 1, 23, 0
850, -0.027344, 9.859014, 13, 1, 13, 0
860, -0.005208, 9.856885, 3, 1, 3, 0
870, -0.001302, 9.854822, 18, 1, 18, 0
880, 0.009115, 9.852855, 23, 1, 23, 0
890, -0.023438, 9.851003, 18, 1, 18, 0
900, -0.042969, 9.849262, 13, 1, 13, 0
910, -0.036892, 9.847627, 3, 2, 2, 1
920, -0.012153, 9.846116, 7, 1, 7, 0
930, 0.012587, 9.844765, 10, 1, 10, 0
940, 0.006510, 9.843591, 19, 1, 19, 0
950, -0.016927, 9.842548, 23, 1, 23, 0
960, -0.033854, 9.841668, 23, 1, 23, 0
970, -0.040365, 9.840908, 22, 1, 22, 0
980, -0.042969, 9.840253, 23, 1, 23, 0
990, -0.045573, 9.839703, 23, 1, 23, 0
1000, -0.046875, 9.839255, 23, 1, 23, 0
1010, -0.048177, 9.838904, 22, 1, 22, 0
1020, -0.050781, 9.838641, 23, 1, 23, 0
1030, -0.050781, 9.838432, 21, 1, 21, 0
1040, -0.045573, 9.838360, 18, 1, 18, 0
1050, -0.031250, 9.838417, 10, 1, 10, 0
1060, -0.018229, 9.838625, 9, 1, 9, 0
1070, -0.007812, 9.838942, 8, 1, 8, 0
1080, -0.014974, 9.839340, 8, 2, 6, 2
1090, -0.039062, 9.839789, 8, 2, 5, 3
1100, -0.071243, 9.840270, 14, 2, 13, 1
1110, -0.095331, 9.840750, 14, 1, 14, 0
1120, -0.102493, 9.841230, 15, 1, 15, 0
1130, -0.100260, 9.841761, 17, 1, 17, 0
1140, -0.095052, 9.842343, 18, 1, 18, 0
1150, -0.089844, 9.842950, 21, 1, 21, 0
1160, -0.082031, 9.843535, 21, 1, 21, 0
1170, -0.072917, 9.844140, 19, 1, 19, 0
1180, -0.062500, 9.844755, 15, 1, 15, 0
1190, -0.054688, 9.845376, 13, 1, 13, 0
1200, -0.046875, 9.845999, 11, 1, 11, 0
1210, -0.041667, 9.846620, 11, 1, 11, 0
1220, -0.037760, 9.847241, 10, 1, 10, 0
1230, -0.037760, 9.847862, 9, 1, 9, 0
1240, -0.037760, 9.848484, 9, 1, 9, 0
1250, -0.040365, 9.849102, 10, 1, 10, 0
1260, -0.041667, 9.849721, 10, 1, 10, 0
1270, -0.042969, 9.850342, 10, 1, 10, 0
1280, -0.045573, 9.850969, 10, 1, 10, 0
1290, -0.048177, 9.851602, 10, 1, 10, 0
1300, -0.052083, 9.852241, 11, 1, 11, 0
1310, -0.053385, 9.852886, 11, 1, 11, 0
1320, -0.055990, 9.853543, 12, 1, 12, 0
1330, -0.061198, 9.854213, 13, 1, 13, 0
1340, -0.069010, 9.854900, 15, 1, 15, 0
1350, -0.076823, 9.855595, 16, 1, 16, 0
1360, -0.083333, 9.856300, 18, 1, 18, 0
1370, -0.088542, 9.857014, 19, 1, 19, 0
1380, -0.093750, 9.857741, 20, 1, 20, 0
1390, -0.097656, 9.858482, 21, 1, 21, 0
1400, -0.102865, 9.859236, 21, 1, 21, 0
1410, -0.108073, 9.860002, 22, 1, 22, 0
1420, -0.113281, 9.860777, 23, 1, 23, 0
1430, -0.117188, 9.861562, 22, 1, 22, 0
1440, -0.119792, 9.862356, 22, 1, 22, 0
1450, -0.122396, 9.863118, 21, 1, 21, 0
1460, -0.123698, 9.863855, 21, 1, 21, 0
1470, -0.125000, 9.864598, 21, 1, 21, 0
1480, -0.126302, 9.865343, 20, 1, 20, 0
1490, -0.127604, 9.866089, 20, 1, 20, 0
1500, -0.128906, 9.866833, 20, 1, 20, 0
1510, -0.128906, 9.867574, 20, 1, 20, 0
1520, -0.128906, 9.868313, 20, 1, 20, 0
1530, -0.128906, 9.869048, 20, 1, 20, 0
1540, -0.127604, 9.869776, 21, 1, 21, 0
1550, -0.126302, 9.870499, 21, 1, 21, 0
1560, -0.123698, 9.871216, 22, 1, 22, 0
1570, -0.122396, 9.871927, 22, 1, 22, 0
1580, -0.119792, 9.872627, 23, 1, 23, 0
1590, -0.118490, 9.873315, 23, 1, 23, 0
1600, -0.117188, 9.873989, 23, 1, 23, 0
1610, -0.115885, 9.874650, 22, 1, 22, 0
1620, -0.113281, 9.875296, 23, 1, 23, 0
1630, -0.110677, 9.875929, 23, 1, 23, 0
