time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.422783, 0, 0, 0, 0
20, -0.022135, 9.423993, 18, 1, 18, 0
30, -0.036458, 9.424921, 24, 1, 24, 0
40, -0.024740, 9.426511, 6, 1, 6, 0
50, -0.020833, 9.428870, 19, 1, 19, 0
60, -0.018229, 9.431458, 24, 1, 24, 0
70, -0.042969, 9.434104, 1, 1, 1, 0
80, -0.036458, 9.436685, 24, 1, 24, 0
90, -0.020241, 9.439112, 11, 2, 10, 1
100, -0.019373, 9.441328, 3, 2, 2, 1
110, -0.019373, 9.443305, 26, 2, 24, 2
120, -0.035590, 9.445034, 26, 2, 24, 2
130, -0.035156, 9.446523, 24, 1, 24, 0
140, -0.034677, 9.447791, 19, 3, 10, 8
150, -0.022958, 9.448870, 15, 2, 8, 7
160, -0.011239, 9.449802, 14, 2, 7, 7
170, 0.000000, 9.450632, 15, 2, 8, 7
180, -0.011239, 9.451406, 19, 3, 9, 7
190, -0.022958, 9.452146, 24, 1, 24, 0
200, -0.032072, 9.452903, 24, 1, 24, 0
210, -0.030093, 9.453730, 27, 2, 24, 3
220, -0.027488, 9.454647, 26, 2, 24, 2
230, -0.027488, 9.455672, 26, 2, 24, 2
240, -0.027344, 9.456828, 26, 2, 24, 2
250, -0.034375, 9.458130, 20, 2, 18, 2
260, -0.035352, 9.459587, 8, 2, 7, 1
270, -0.034918, 9.461205, 3, 2, 2, 1
280, -0.026584, 9.462983, 1, 1, 1, 0
290, -0.024306, 9.464925, 1, 1, 1, 0
300, 99999.990000, 9.467030, 0, 1, 0, 0
310, -0.036458, 9.469296, 1, 1, 1, 0
320, 99999.990000, 9.471713, 0, 1, 0, 0
330, 99999.990000, 9.474274, 0, 1, 0, 0
340, 99999.990000, 9.476972, 0, 1, 0, 0
350, -0.005208, 9.479800, 1, 1, 1, 0
360, -0.010417, 9.482752, 1, 1, 1, 0
370, -0.015625, 9.485832, 1, 1, 1, 0
380, -0.029948, 9.489020, 2, 2, 1, 1
390, 99999.990000, 9.492312, 0, 2, 0, 0
400, -0.002604, 9.495681, 1, 1, 1, 0
