time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.085938, 9.075444, 29, 1, 29, 0
20, 0.149740, 9.076106, 12, 1, 12, 0
30, 0.242256, 9.077486, 19, 3, 15, 3
40, 0.243000, 9.079816, 28, 3, 26, 1
50, 0.248208, 9.082557, 14, 1, 14, 0
60, 0.249051, 9.084978, 20, 3, 17, 2
70, 0.246633, 9.087341, 28, 2, 27, 1
80, 0.245331, 9.089541, 8, 2, 7, 1
90, 0.242284, 9.091515, 25, 2, 24, 1
100, 0.239510, 9.093205, 24, 2, 23, 1
110, 0.254353, 9.094598, 10, 3, 5, 3
120, 0.259093, 9.095682, 20, 1, 20, 0
130, 0.263059, 9.096455, 27, 2, 26, 1
140, 0.264516, 9.096931, 27, 3, 25, 1
150, 0.253665, 9.097140, 24, 2, 14, 10
160, 0.234616, 9.097112, 12, 1, 12, 0
170, 0.217014, 9.096904, 12, 1, 12, 0
180, 0.199219, 9.096558, 12, 1, 12, 0
190, 0.214906, 9.096111, 21, 2, 13, 8
200, 0.233135, 9.095593, 26, 1, 26, 0
210, 0.249580, 9.095019, 27, 2, 26, 1
220, 0.250338, 9.094397, 27, 2, 26, 1
230, 0.250338, 9.093738, 26, 1, 26, 0
240, 0.250820, 9.093057, 27, 1, 27, 0
250, 0.256510, 9.092379, 23, 1, 23, 0
260, 0.261102, 9.091714, 19, 2, 18, 1
270, 0.268914, 9.091043, 16, 3, 12, 3
280, 0.257196, 9.090370, 6, 2, 5, 1
290, 0.237413, 9.089687, 3, 2, 2, 1
300, 0.190538, 9.089008, 1, 1, 1, 0
310, 0.157986, 9.088329, 3, 1, 3, 0
320, 0.134115, 9.087678, 4, 1, 4, 0
330, 0.136719, 9.086785, 5, 1, 5, 0
340, 0.138021, 9.084954, 6, 1, 6, 0
350, 0.138021, 9.083087, 6, 1, 6, 0
360, 0.134115, 9.081573, 6, 1, 6, 0
370, 0.128906, 9.080584, 4, 1, 4, 0
380, 0.121094, 9.079525, 2, 1, 2, 0
390, 0.113281, 9.078394, 2, 1, 2, 0
400, 0.106771, 9.077203, 1, 1, 1, 0
410, 0.101562, 9.075956, 2, 1, 2, 0
420, 0.097656, 9.074656, 1, 1, 1, 0
430, 0.093750, 9.073293, 2, 1, 2, 0
440, 0.082031, 9.071878, 2, 2, 1, 1
450, 0.078125, 9.070383, 2, 1, 2, 0
460, 0.066406, 9.068832, 2, 2, 1, 1
470, 0.069010, 9.067205, 1, 1, 1, 0
480, 0.057292, 9.065533, 2, 2, 1, 1
490, 0.059896, 9.063786, 1, 1, 1, 0
500, 0.049479, 9.061992, 2, 2, 1, 1
510, 0.052083, 9.060131, 1, 1, 1, 0
520, 0.049479, 9.058209, 1, 1, 1, 0
530, 0.052083, 9.056226, 1, 1, 1, 0
540, 0.079427, 9.054182, 4, 2, 2, 2
550, 0.115017, 9.052073, 3, 2, 2, 1
560, 0.143663, 9.049914, 7, 3, 4, 2
570, 0.144965, 9.047691, 6, 3, 4, 1
580, 0.148872, 9.045354, 6, 2, 5, 1
590, 0.148003, 9.042972, 9, 3, 6, 2
600, 0.154328, 9.040635, 7, 2, 6, 1
610, 0.147058, 9.038256, 8, 2, 7, 1
620, 0.148707, 9.035837, 10, 2, 8, 2
630, 0.137956, 9.033385, 10, 2, 8, 2
640, 0.131771, 9.030903, 10, 2, 9, 1
650, 0.128385, 9.028411, 10, 2, 9, 1
660, 0.122830, 9.025908, 12, 2, 10, 2
670, 0.112847, 9.023411, 12, 2, 10, 2
680, 0.106929, 9.020914, 11, 2, 10, 1
690, 0.098519, 9.018441, 16, 2, 15, 1
700, 0.090418, 9.015989, 18, 2, 17, 1
710, 0.075242, 9.013579, 20, 2, 18, 2
720, 0.063748, 9.011314, 21, 2, 19, 2
730, 0.052691, 9.009256, 21, 2, 20, 1
740, 0.042326, 9.007222, 25, 2, 23, 2
750, 0.031848, 9.005125, 26, 1, 26, 0
760, 0.018021, 9.002852, 22, 1, 22, 0
770, 0.002604, 9.000388, 19, 1, 19, 0
780, -0.010995, 8.997734, 18, 2, 16, 2
790, -0.009476, 8.994738, 12, 2, 7, 5
800, 0.012659, 8.991565, 12, 1, 12, 0
810, 0.013634, 8.988445, 23, 3, 21, 1
820, -0.004812, 8.985308, 19, 1, 19, 0
830, -0.034075, 8.982264, 19, 2, 15, 4
840, -0.027360, 8.979261, 13, 2, 10, 3
850, -0.011735, 8.976443, 17, 1, 17, 0
860, -0.020728, 8.973844, 21, 2, 20, 1
870, -0.041121, 8.971462, 20, 2, 17, 3
880, -0.057006, 8.969276, 20, 2, 12, 8
890, -0.047721, 8.967283, 16, 2, 11, 5
900, -0.037305, 8.965494, 15, 2, 14, 1
910, -0.040951, 8.963944, 16, 1, 16, 0
920, -0.055527, 8.962597, 18, 3, 16, 1
930, -0.073756, 8.961498, 20, 2, 17, 3
940, -0.079150, 8.960523, 21, 2, 15, 6
950, -0.080060, 8.959721, 21, 2, 15, 6
960, -0.078615, 8.959110, 22, 2, 14, 8
970, -0.081685, 8.958717, 20, 2, 13, 7
980, -0.082919, 8.958506, 22, 2, 14, 8
990, -0.087358, 8.958453, 20, 2, 13, 7
1000, -0.089249, 8.958547, 21, 2, 13, 8
1010, -0.092603, 8.958777, 21, 2, 14, 7
1020, -0.095858, 8.959132, 20, 2, 14, 6
1030, -0.101935, 8.959601, 21, 2, 16, 5
1040, -0.105779, 8.960212, 21, 2, 16, 5
1050, -0.108931, 8.960922, 19, 2, 16, 3
1060, -0.107895, 8.961720, 17, 2, 15, 2
1070, -0.107089, 8.962599, 14, 1, 14, 0
1080, -0.106367, 8.963550, 15, 2, 13, 2
1090, -0.106858, 8.964561, 15, 2, 12, 3
1100, -0.104905, 8.965621, 16, 2, 12, 4
1110, -0.106670, 8.966722, 18, 2, 11, 7
1120, -0.111138, 8.967854, 19, 2, 10, 9
1130, -0.119246, 8.969006, 22, 2, 13, 9
1140, -0.126059, 8.970168, 22, 2, 15, 7
1150, -0.131933, 8.971333, 21, 2, 15, 6
1160, -0.137001, 8.972499, 21, 2, 16, 5
1170, -0.139794, 8.973661, 20, 2, 16, 4
1180, -0.142473, 8.974817, 20, 2, 17, 3
1190, -0.146007, 8.975966, 18, 2, 17, 1
1200, -0.146911, 8.977102, 17, 2, 16, 1
1210, -0.149254, 8.978223, 16, 1, 16, 0
1220, -0.147518, 8.979328, 16, 1, 16, 0
1230, -0.147135, 8.980417, 16, 1, 16, 0
1240, -0.144531, 8.981501, 16, 1, 16, 0
1250, -0.144531, 8.982597, 16, 1, 16, 0
1260, -0.144531, 8.983677, 16, 1, 16, 0
1270, -0.144531, 8.984736, 16, 1, 16, 0
1280, -0.145833, 8.985774, 17, 1, 17, 0
1290, -0.148438, 8.986795, 16, 1, 16, 0
1300, -0.152344, 8.987799, 17, 1, 17, 0
1310, -0.154948, 8.988790, 17, 1, 17, 0
1320, -0.158854, 8.989764, 17, 1, 17, 0
1330, -0.162760, 8.990724, 18, 1, 18, 0
1340, -0.167009, 8.991671, 19, 2, 18, 1
1350, -0.170004, 8.992604, 20, 2, 19, 1
1360, -0.169818, 8.993525, 21, 2, 19, 2
1370, -0.170257, 8.994436, 20, 2, 18, 2
1380, -0.167634, 8.995337, 21, 2, 18, 3
1390, -0.167690, 8.996232, 20, 2, 17, 3
1400, -0.165234, 8.997117, 21, 2, 17, 4
1410, -0.164490, 8.997993, 21, 2, 17, 4
1420, -0.162946, 8.998854, 21, 2, 17, 4
1430, -0.160714, 8.999704, 20, 2, 15, 5
1440, -0.158482, 9.000541, 20, 2, 15, 5
1450, -0.156250, 9.001285, 20, 2, 15, 5
1460, -0.156250, 9.001962, 20, 2, 15, 5
1470, -0.156250, 9.002624, 20, 2, 15, 5
1480, -0.156250, 9.003269, 20, 2, 15, 5
1490, -0.156250, 9.003896, 20, 2, 15, 5
1500, -0.156250, 9.004505, 20, 2, 15, 5
1510, -0.152865, 9.005097, 20, 2, 14, 6
1520, -0.149479, 9.005672, 20, 2, 14, 6
1530, -0.146094, 9.006228, 20, 2, 14, 6
1540, -0.146094, 9.006765, 20, 2, 14, 6
1550, -0.146094, 9.007281, 20, 2, 14, 6
1560, -0.143723, 9.007797, 19, 2, 13, 6
1570, -0.141351, 9.008286, 19, 2, 13, 6
1580, -0.138747, 9.008746, 20, 2, 14, 6
1590, -0.138514, 9.009172, 20, 2, 14, 6
1600, -0.137905, 9.009571, 18, 2, 13, 5
1610, -0.135534, 9.009963, 19, 2, 13, 6
1620, -0.132930, 9.010329, 20, 2, 14, 6
1630, -0.131628, 9.010665, 18, 3, 9, 5
1640, -0.130386, 9.010971, 16, 3, 8, 5
1650, -0.128389, 9.011274, 15, 3, 8, 5
1660, -0.124338, 9.011546, 14, 3, 7, 5
1670, -0.119919, 9.011786, 13, 3, 6, 5
1680, -0.116186, 9.011997, 12, 4, 5, 5
1690, -0.108518, 9.012205, 9, 2, 5, 4
1700, -0.100963, 9.012386, 7, 2, 4, 3
1710, -0.089895, 9.012537, 8, 2, 5, 3
1720, -0.083891, 9.012662, 8, 2, 5, 3
1730, -0.076389, 9.012764, 6, 2, 4, 2
1740, -0.062283, 9.012847, 6, 2, 5, 1
1750, -0.048177, 9.012921, 6, 2, 5, 1
1760, -0.026476, 9.012986, 4, 1, 4, 0
1770, -0.013889, 9.013040, 5, 1, 5, 0
1780, -0.001302, 9.013069, 5, 1, 5, 0
1790, 0.001302, 9.013072, 4, 1, 4, 0
1800, 0.003906, 9.013012, 5, 1, 5, 0
1810, 0.006510, 9.012867, 5, 1, 5, 0
1820, 0.009115, 9.012642, 4, 1, 4, 0
1830, 0.010417, 9.012361, 4, 1, 4, 0
1840, 0.013021, 9.011909, 3, 1, 3, 0
1850, 0.015625, 9.011425, 4, 1, 4, 0
1860, 0.018229, 9.011009, 4, 1, 4, 0
1870, 0.020833, 9.010723, 3, 1, 3, 0
1880, 0.020833, 9.010446, 4, 1, 4, 0
1890, 0.020833, 9.010167, 4, 1, 4, 0
1900, 0.019531, 9.009880, 4, 1, 4, 0
1910, 0.019531, 9.009585, 4, 1, 4, 0
1920, 0.000434, 9.009282, 6, 2, 4, 2
1930, -0.026910, 9.008969, 8, 2, 4, 4
1940, -0.055911, 9.008666, 11, 2, 6, 5
1950, -0.064157, 9.008352, 13, 2, 7, 6
1960, -0.065087, 9.008020, 14, 2, 8, 6
1970, -0.064360, 9.007677, 14, 2, 8, 6
1980, -0.063802, 9.007330, 14, 2, 8, 6
1990, -0.062314, 9.006981, 14, 2, 8, 6
2000, -0.060245, 9.006653, 16, 2, 9, 7
2010, -0.057586, 9.006326, 17, 2, 9, 8
2020, -0.054927, 9.005997, 17, 2, 9, 8
2030, -0.053317, 9.005668, 18, 2, 10, 8
2040, -0.051939, 9.005338, 17, 2, 9, 8
2050, -0.050560, 9.005007, 17, 2, 9, 8
2060, -0.049565, 9.004675, 16, 2, 9, 7
2070, -0.048340, 9.004342, 17, 2, 9, 8
2080, -0.047582, 9.004012, 18, 2, 10, 8
2090, -0.045973, 9.003683, 18, 2, 10, 8
2100, -0.047352, 9.003358, 17, 2, 10, 7
2110, -0.046357, 9.003033, 16, 2, 9, 7
2120, -0.045362, 9.002710, 16, 2, 9, 7
2130, -0.042318, 9.002387, 16, 2, 9, 7
