time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1010, 0.028646, 9.418581, 18, 1, 18, 0
1020, 0.033854, 9.418899, 18, 1, 18, 0
1030, 0.033854, 9.419301, 17, 1, 17, 0
1040, 0.031250, 9.419784, 14, 1, 14, 0
1050, 0.024740, 9.420347, 11, 1, 11, 0
1060, 0.018229, 9.420985, 10, 1, 10, 0
1070, 0.022917, 9.421695, 10, 2, 8, 2
1080, 0.035156, 9.422492, 10, 2, 7, 3
1090, 0.057528, 9.423327, 11, 2, 6, 5
1100, 0.074976, 9.424183, 16, 2, 13, 3
1110, 0.093824, 9.425044, 16, 2, 15, 1
1120, 0.105306, 9.425898, 16, 1, 16, 0
1130, 0.109212, 9.426746, 18, 1, 18, 0
1140, 0.105469, 9.427594, 20, 1, 20, 0
1150, 0.096354, 9.428441, 23, 1, 23, 0
1160, 0.088542, 9.429286, 24, 1, 24, 0
1170, 0.079427, 9.430121, 21, 1, 21, 0
1180, 0.069010, 9.430941, 17, 1, 17, 0
1190, 0.054688, 9.431741, 11, 1, 11, 0
1200, 0.042969, 9.432522, 10, 1, 10, 0
1210, 0.035156, 9.433281, 9, 1, 9, 0
1220, 0.032552, 9.434018, 9, 1, 9, 0
1230, 0.040365, 9.434728, 10, 2, 8, 2
1240, 0.049479, 9.435403, 10, 2, 8, 2
1250, 0.061198, 9.436035, 8, 2, 6, 2
1260, 0.063802, 9.436622, 8, 2, 6, 2
1270, 0.066406, 9.437173, 8, 2, 6, 2
1280, 0.066406, 9.437696, 8, 2, 6, 2
1290, 0.066406, 9.438196, 8, 2, 6, 2
1300, 0.061198, 9.438676, 8, 2, 7, 1
1310, 0.056315, 9.439139, 8, 2, 7, 1
1320, 0.051830, 9.439591, 9, 2, 8, 1
1330, 0.047924, 9.440034, 7, 1, 7, 0
1340, 0.044994, 9.440468, 8, 1, 8, 0
1350, 0.042969, 9.440893, 9, 1, 9, 0
1360, 0.044531, 9.441311, 10, 2, 9, 1
1370, 0.047135, 9.441722, 10, 1, 10, 0
1380, 0.049740, 9.442126, 11, 1, 11, 0
1390, 0.053385, 9.442526, 11, 1, 11, 0
1400, 0.055990, 9.442920, 12, 1, 12, 0
1410, 0.062500, 9.443311, 16, 1, 16, 0
1420, 0.072917, 9.443695, 19, 1, 19, 0
1430, 0.085938, 9.444071, 22, 1, 22, 0
1440, 0.095052, 9.444438, 23, 1, 23, 0
1450, 0.101562, 9.444800, 24, 1, 24, 0
1460, 0.105469, 9.445157, 25, 1, 25, 0
1470, 0.108073, 9.445513, 25, 1, 25, 0
1480, 0.109375, 9.445862, 25, 1, 25, 0
1490, 0.109375, 9.446208, 25, 1, 25, 0
1500, 0.109375, 9.446548, 25, 1, 25, 0
1510, 0.108073, 9.446883, 24, 1, 24, 0
1520, 0.106771, 9.447213, 24, 1, 24, 0
1530, 0.105469, 9.447535, 24, 1, 24, 0
1540, 0.105469, 9.447848, 24, 1, 24, 0
1550, 0.105469, 9.448153, 24, 1, 24, 0
1560, 0.105469, 9.448448, 24, 1, 24, 0
1570, 0.105469, 9.448729, 24, 1, 24, 0
1580, 0.105469, 9.448995, 24, 1, 24, 0
1590, 0.104167, 9.449247, 25, 1, 25, 0
1600, 0.102865, 9.449522, 25, 1, 25, 0
1610, 0.100260, 9.449787, 24, 1, 24, 0
1620, 0.098958, 9.450044, 24, 1, 24, 0
1630, 0.097656, 9.450292, 24, 1, 24, 0
1640, 0.097656, 9.450534, 24, 1, 24, 0
1650, 0.097656, 9.450760, 24, 1, 24, 0
1660, 0.096354, 9.450970, 25, 1, 25, 0
1670, 0.092552, 9.451165, 25, 2, 24, 1
1680, 0.089948, 9.451349, 24, 1, 24, 0
1690, 0.088646, 9.451520, 24, 1, 24, 0
1700, 0.089844, 9.451679, 24, 1, 24, 0
1710, 0.089844, 9.451822, 24, 1, 24, 0
1720, 0.088542, 9.451951, 25, 1, 25, 0
1730, 0.085938, 9.452065, 24, 1, 24, 0
1740, 0.083333, 9.452168, 24, 1, 24, 0
1750, 0.082031, 9.452259, 24, 1, 24, 0
1760, 0.082031, 9.452337, 24, 1, 24, 0
1770, 0.078229, 9.452401, 25, 2, 24, 1
1780, 0.075625, 9.452453, 24, 1, 24, 0
1790, 0.073021, 9.452495, 24, 1, 24, 0
1800, 0.074219, 9.452524, 24, 1, 24, 0
1810, 0.072917, 9.452543, 25, 1, 25, 0
1820, 0.070312, 9.452551, 24, 1, 24, 0
1830, 0.067708, 9.452552, 24, 1, 24, 0
1840, 0.066406, 9.452545, 24, 1, 24, 0
1850, 0.066406, 9.452531, 24, 1, 24, 0
1860, 0.063802, 9.452510, 24, 1, 24, 0
1870, 0.061198, 9.452483, 24, 1, 24, 0
1880, 0.058594, 9.452451, 24, 1, 24, 0
1890, 0.055990, 9.452415, 24, 1, 24, 0
1900, 0.053385, 9.452374, 24, 1, 24, 0
1910, 0.050781, 9.452331, 24, 1, 24, 0
1920, 0.050781, 9.452295, 24, 1, 24, 0
1930, 0.048177, 9.452257, 24, 1, 24, 0
1940, 0.045573, 9.452217, 24, 1, 24, 0
1950, 0.042969, 9.452178, 24, 1, 24, 0
1960, 0.042969, 9.452140, 24, 1, 24, 0
1970, 0.040365, 9.452102, 24, 1, 24, 0
1980, 0.037760, 9.452067, 24, 1, 24, 0
1990, 0.035156, 9.452035, 24, 1, 24, 0
2000, 0.032552, 9.452008, 24, 1, 24, 0
2010, 0.028750, 9.451984, 25, 2, 24, 1
2020, 0.026146, 9.451965, 24, 1, 24, 0
2030, 0.026146, 9.451951, 24, 1, 24, 0
2040, 0.024740, 9.451942, 24, 1, 24, 0
2050, 0.022135, 9.451938, 24, 1, 24, 0
2060, 0.019531, 9.451942, 24, 1, 24, 0
2070, 0.016927, 9.451954, 24, 1, 24, 0
2080, 0.013125, 9.451973, 25, 2, 24, 1
2090, 0.010521, 9.451999, 24, 1, 24, 0
2100, 0.009219, 9.452034, 23, 1, 23, 0
2110, 0.007812, 9.452076, 24, 1, 24, 0
2120, 0.005208, 9.452127, 24, 1, 24, 0
2130, 0.003906, 9.452188, 24, 1, 24, 0
2140, 0.001302, 9.452259, 24, 1, 24, 0
2150, -0.001302, 9.452339, 24, 1, 24, 0
2160, -0.003906, 9.452428, 24, 1, 24, 0
2170, -0.005208, 9.452518, 23, 1, 23, 0
2180, -0.007812, 9.452604, 24, 1, 24, 0
2190, -0.011615, 9.452685, 25, 2, 24, 1
2200, -0.012917, 9.452760, 24, 1, 24, 0
2210, -0.012917, 9.452831, 24, 1, 24, 0
2220, -0.014323, 9.452898, 24, 1, 24, 0
2230, -0.016927, 9.452963, 24, 1, 24, 0
2240, -0.019531, 9.453025, 24, 1, 24, 0
2250, -0.020729, 9.453086, 25, 2, 24, 1
2260, -0.020729, 9.453145, 24, 1, 24, 0
2270, -0.020729, 9.453200, 24, 1, 24, 0
2280, -0.020833, 9.453252, 23, 1, 23, 0
2290, -0.023438, 9.453303, 24, 1, 24, 0
2300, -0.026042, 9.453330, 24, 1, 24, 0
2310, -0.027344, 9.453365, 24, 1, 24, 0
2320, -0.027344, 9.453410, 24, 1, 24, 0
2330, -0.027344, 9.453454, 24, 1, 24, 0
2340, -0.027344, 9.453496, 24, 1, 24, 0
2350, -0.027344, 9.453538, 24, 1, 24, 0
2360, -0.027344, 9.453579, 24, 1, 24, 0
2370, -0.027344, 9.453617, 24, 1, 24, 0
2380, -0.027344, 9.453655, 24, 1, 24, 0
2390, -0.027344, 9.453691, 24, 1, 24, 0
2400, -0.028646, 9.453727, 23, 1, 23, 0
2410, -0.029948, 9.453763, 23, 1, 23, 0
2420, -0.032552, 9.453799, 24, 1, 24, 0
2430, -0.033854, 9.453834, 24, 1, 24, 0
2440, -0.035156, 9.453870, 24, 1, 24, 0
2450, -0.035156, 9.453904, 24, 1, 24, 0
2460, -0.035156, 9.453940, 24, 1, 24, 0
2470, -0.035156, 9.453975, 24, 1, 24, 0
2480, -0.035156, 9.454012, 24, 1, 24, 0
2490, -0.035156, 9.454049, 24, 1, 24, 0
2500, -0.035156, 9.454087, 24, 1, 24, 0
2510, -0.035156, 9.454126, 24, 1, 24, 0
2520, -0.035156, 9.454165, 24, 1, 24, 0
2530, -0.035156, 9.454204, 24, 1, 24, 0
2540, -0.035156, 9.454244, 24, 1, 24, 0
2550, -0.035156, 9.454285, 24, 1, 24, 0
2560, -0.035156, 9.454325, 24, 1, 24, 0
2570, -0.035156, 9.454365, 24, 1, 24, 0
2580, -0.035156, 9.454405, 24, 1, 24, 0
2590, -0.035156, 9.454445, 24, 1, 24, 0
2600, -0.035156, 9.454485, 24, 1, 24, 0
2610, -0.035156, 9.454524, 24, 1, 24, 0
2620, -0.035156, 9.454563, 24, 1, 24, 0
2630, -0.035156, 9.454601, 24, 1, 24, 0
2640, -0.035156, 9.454639, 24, 1, 24, 0
2650, -0.035156, 9.454675, 24, 1, 24, 0
2660, -0.035156, 9.454711, 24, 1, 24, 0
2670, -0.035156, 9.454746, 24, 1, 24, 0
2680, -0.035156, 9.454779, 24, 1, 24, 0
2690, -0.035156, 9.454811, 24, 1, 24, 0
2700, -0.035156, 9.454842, 24, 1, 24, 0
2710, -0.035156, 9.454872, 24, 1, 24, 0
2720, -0.035156, 9.454900, 24, 1, 24, 0
2730, -0.033854, 9.454927, 23, 1, 23, 0
2740, -0.032552, 9.454953, 23, 1, 23, 0
2750, -0.029948, 9.454978, 24, 1, 24, 0
2760, -0.029844, 9.455002, 25, 2, 24, 1
2770, -0.028542, 9.455026, 24, 1, 24, 0
2780, -0.028542, 9.455050, 24, 1, 24, 0
2790, -0.027344, 9.455072, 24, 1, 24, 0
2800, -0.027344, 9.455093, 24, 1, 24, 0
2810, -0.027344, 9.455112, 24, 1, 24, 0
2820, -0.027344, 9.455131, 24, 1, 24, 0
2830, -0.027344, 9.455149, 24, 1, 24, 0
2840, -0.027344, 9.455166, 24, 1, 24, 0
2850, -0.027344, 9.455181, 24, 1, 24, 0
2860, -0.027344, 9.455196, 24, 1, 24, 0
2870, -0.027344, 9.455209, 24, 1, 24, 0
2880, -0.027344, 9.455222, 24, 1, 24, 0
2890, -0.027344, 9.455234, 24, 1, 24, 0
2900, -0.027344, 9.455245, 24, 1, 24, 0
2910, -0.026042, 9.455256, 23, 1, 23, 0
2920, -0.024635, 9.455265, 25, 2, 24, 1
2930, -0.022031, 9.455275, 24, 1, 24, 0
2940, -0.020729, 9.455283, 24, 1, 24, 0
2950, -0.019531, 9.455291, 24, 1, 24, 0
2960, -0.019531, 9.455299, 24, 1, 24, 0
2970, -0.019531, 9.455305, 24, 1, 24, 0
2980, -0.019531, 9.455311, 24, 1, 24, 0
2990, -0.019531, 9.455316, 24, 1, 24, 0
3000, -0.019531, 9.455321, 24, 1, 24, 0
3010, -0.019531, 9.455326, 24, 1, 24, 0
3020, -0.019531, 9.455331, 24, 1, 24, 0
3030, -0.019531, 9.455337, 24, 1, 24, 0
3040, -0.018229, 9.455342, 23, 1, 23, 0
3050, -0.015625, 9.455348, 24, 1, 24, 0
3060, -0.013021, 9.455355, 24, 1, 24, 0
3070, -0.011719, 9.455361, 24, 1, 24, 0
3080, -0.011719, 9.455367, 24, 1, 24, 0
3090, -0.011719, 9.455373, 24, 1, 24, 0
3100, -0.011719, 9.455379, 24, 1, 24, 0
3110, -0.011719, 9.455386, 24, 1, 24, 0
3120, -0.011719, 9.455394, 24, 1, 24, 0
3130, -0.011719, 9.455402, 24, 1, 24, 0
3140, -0.011719, 9.455411, 24, 1, 24, 0
3150, -0.010417, 9.455421, 23, 1, 23, 0
3160, -0.007812, 9.455432, 24, 1, 24, 0
3170, -0.005208, 9.455444, 24, 1, 24, 0
3180, -0.003906, 9.455456, 24, 1, 24, 0
3190, -0.003906, 9.455468, 24, 1, 24, 0
3200, -0.003906, 9.455481, 24, 1, 24, 0
3210, -0.003906, 9.455495, 24, 1, 24, 0
3220, -0.003906, 9.455509, 24, 1, 24, 0
3230, -0.003906, 9.455525, 24, 1, 24, 0
3240, -0.003906, 9.455542, 24, 1, 24, 0
3250, -0.002604, 9.455560, 23, 1, 23, 0
3260, 0.000000, 9.455579, 24, 1, 24, 0
3270, 0.002604, 9.455600, 24, 1, 24, 0
3280, 0.003906, 9.455619, 24, 1, 24, 0
3290, 0.003906, 9.455637, 24, 1, 24, 0
3300, 0.003906, 9.455654, 24, 1, 24, 0
3310, 0.003906, 9.455670, 24, 1, 24, 0
3320, 0.003906, 9.455685, 24, 1, 24, 0
3330, 0.003906, 9.455699, 24, 1, 24, 0
3340, 0.003906, 9.455713, 24, 1, 24, 0
3350, 0.003906, 9.455726, 24, 1, 24, 0
3360, 0.003906, 9.455739, 24, 1, 24, 0
3370, 0.003906, 9.455751, 24, 1, 24, 0
3380, 0.003906, 9.455764, 24, 1, 24, 0
3390, 0.003906, 9.455775, 24, 1, 24, 0
3400, 0.003906, 9.455787, 24, 1, 24, 0
3410, 0.003906, 9.455791, 24, 1, 24, 0
3420, 0.005208, 9.455795, 23, 1, 23, 0
3430, 0.006510, 9.455804, 23, 1, 23, 0
3440, 0.007812, 9.455814, 23, 1, 23, 0
3450, 0.007812, 9.455824, 23, 1, 23, 0
3460, 0.009115, 9.455832, 24, 1, 24, 0
3470, 0.010417, 9.455840, 24, 1, 24, 0
3480, 0.011719, 9.455848, 24, 1, 24, 0
3490, 0.011719, 9.455855, 24, 1, 24, 0
3500, 0.011719, 9.455862, 24, 1, 24, 0
3510, 0.011719, 9.455869, 24, 1, 24, 0
3520, 0.011719, 9.455875, 24, 1, 24, 0
3530, 0.011719, 9.455882, 24, 1, 24, 0
3540, 0.011719, 9.455888, 24, 1, 24, 0
3550, 0.011719, 9.455894, 24, 1, 24, 0
3560, 0.011719, 9.455900, 24, 1, 24, 0
3570, 0.011719, 9.455906, 24, 1, 24, 0
3580, 0.011719, 9.455913, 24, 1, 24, 0
3590, 0.010521, 9.455919, 25, 2, 24, 1
3600, 0.009323, 9.455925, 25, 2, 24, 1
3610, 0.008125, 9.455932, 25, 2, 24, 1
3620, 0.008125, 9.455939, 25, 2, 24, 1
3630, 0.008125, 9.455946, 25, 2, 24, 1
3640, 0.008125, 9.455952, 25, 2, 24, 1
3650, 0.008125, 9.455959, 25, 2, 24, 1
3660, 0.008125, 9.455966, 25, 2, 24, 1
3670, 0.008125, 9.455972, 25, 2, 24, 1
3680, 0.009323, 9.455978, 24, 1, 24, 0
3690, 0.010521, 9.455984, 24, 1, 24, 0
3700, 0.011719, 9.455990, 24, 1, 24, 0
3710, 0.011719, 9.455995, 24, 1, 24, 0
3720, 0.011719, 9.456001, 24, 1, 24, 0
3730, 0.011719, 9.456006, 24, 1, 24, 0
3740, 0.011719, 9.456011, 24, 1, 24, 0
3750, 0.011719, 9.456016, 24, 1, 24, 0
3760, 0.011719, 9.456021, 24, 1, 24, 0
3770, 0.011719, 9.456026, 24, 1, 24, 0
3780, 0.011719, 9.456031, 24, 1, 24, 0
3790, 0.011719, 9.456035, 24, 1, 24, 0
3800, 0.011719, 9.456040, 24, 1, 24, 0
3810, 0.011719, 9.456044, 24, 1, 24, 0
3820, 0.010417, 9.456048, 23, 1, 23, 0
3830, 0.009115, 9.456051, 23, 1, 23, 0
3840, 0.007812, 9.456055, 23, 1, 23, 0
3850, 0.007812, 9.456058, 23, 1, 23, 0
3860, 0.007812, 9.456061, 23, 1, 23, 0
3870, 0.007812, 9.456064, 23, 1, 23, 0
3880, 0.007812, 9.456067, 23, 1, 23, 0
3890, 0.007812, 9.456069, 23, 1, 23, 0
3900, 0.006510, 9.456071, 24, 1, 24, 0
3910, 0.005208, 9.456073, 24, 1, 24, 0
3920, 0.003906, 9.456075, 24, 1, 24, 0
3930, 0.003906, 9.456077, 24, 1, 24, 0
3940, 0.003906, 9.456078, 24, 1, 24, 0
3950, 0.003906, 9.456080, 24, 1, 24, 0
3960, 0.003906, 9.456081, 24, 1, 24, 0
3970, 0.003906, 9.456082, 24, 1, 24, 0
3980, 0.003906, 9.456083, 24, 1, 24, 0
3990, 0.003906, 9.456083, 24, 1, 24, 0
4000, 0.003906, 9.456084, 24, 1, 24, 0
4010, 0.003906, 9.456084, 24, 1, 24, 0
4020, 0.003906, 9.456084, 24, 1, 24, 0
4030, 0.003906, 9.456085, 24, 1, 24, 0
4040, 0.003906, 9.456085, 24, 1, 24, 0
4050, 0.003906, 9.456086, 24, 1, 24, 0
4060, 0.003906, 9.456086, 24, 1, 24, 0
4070, 0.003906, 9.456087, 24, 1, 24, 0
4080, 0.003906, 9.456087, 24, 1, 24, 0
4090, 0.003906, 9.456088, 24, 1, 24, 0
4100, 0.003906, 9.456088, 24, 1, 24, 0
4110, 0.003906, 9.456088, 24, 1, 24, 0
4120, 0.003906, 9.456088, 24, 1, 24, 0
4130, 0.003906, 9.456087, 24, 1, 24, 0
4140, 0.003906, 9.456087, 24, 1, 24, 0
4150, 0.003906, 9.456087, 24, 1, 24, 0
4160, 0.003906, 9.456086, 24, 1, 24, 0
4170, 0.003906, 9.456085, 24, 1, 24, 0
4180, 0.003906, 9.456084, 24, 1, 24, 0
4190, 0.003906, 9.456084, 24, 1, 24, 0
4200, 0.003906, 9.456082, 24, 1, 24, 0
4210, 0.003906, 9.456081, 24, 1, 24, 0
4220, 0.003906, 9.456080, 24, 1, 24, 0
4230, 0.003906, 9.456080, 24, 1, 24, 0
4240, 0.003906, 9.456079, 24, 1, 24, 0
4250, 0.003906, 9.456079, 24, 1, 24, 0
4260, 0.002708, 9.456078, 25, 2, 24, 1
4270, 0.001510, 9.456078, 25, 2, 24, 1
4280, 0.001510, 9.456077, 24, 1, 24, 0
4290, 0.002708, 9.456077, 24, 1, 24, 0
4300, 0.003906, 9.456076, 24, 1, 24, 0
4310, 0.003906, 9.456076, 24, 1, 24, 0
4320, 0.003906, 9.456075, 24, 1, 24, 0
4330, 0.002604, 9.456074, 23, 1, 23, 0
4340, 0.001302, 9.456074, 23, 1, 23, 0
4350, 0.000000, 9.456074, 23, 1, 23, 0
4360, 0.000000, 9.456073, 23, 1, 23, 0
4370, -0.001302, 9.456073, 24, 1, 24, 0
4380, -0.002604, 9.456072, 24, 1, 24, 0
4390, -0.003906, 9.456071, 24, 1, 24, 0
4400, -0.003906, 9.456070, 24, 1, 24, 0
4410, -0.003906, 9.456069, 24, 1, 24, 0
4420, -0.003906, 9.456067, 24, 1, 24, 0
4430, -0.003906, 9.456066, 24, 1, 24, 0
4440, -0.003906, 9.456065, 24, 1, 24, 0
4450, -0.003906, 9.456063, 24, 1, 24, 0
4460, -0.003906, 9.456062, 24, 1, 24, 0
4470, -0.003906, 9.456061, 24, 1, 24, 0
4480, -0.003906, 9.456060, 24, 1, 24, 0
4490, -0.003906, 9.456058, 24, 1, 24, 0
4500, -0.003906, 9.456057, 24, 1, 24, 0
4510, -0.003906, 9.456056, 24, 1, 24, 0
4520, -0.003906, 9.456056, 24, 1, 24, 0
4530, -0.003906, 9.456055, 24, 1, 24, 0
4540, -0.003906, 9.456054, 24, 1, 24, 0
4550, -0.003906, 9.456053, 24, 1, 24, 0
4560, -0.003906, 9.456052, 24, 1, 24, 0
4570, -0.003906, 9.456051, 24, 1, 24, 0
4580, -0.003906, 9.456051, 24, 1, 24, 0
4590, -0.003906, 9.456050, 24, 1, 24, 0
4600, -0.003906, 9.456049, 24, 1, 24, 0
4610, -0.003906, 9.456048, 24, 1, 24, 0
4620, -0.003906, 9.456047, 24, 1, 24, 0
4630, -0.003906, 9.456046, 24, 1, 24, 0
4640, -0.003906, 9.456045, 24, 1, 24, 0
4650, -0.003906, 9.456044, 24, 1, 24, 0
4660, -0.003906, 9.456043, 24, 1, 24, 0
4670, -0.003906, 9.456043, 24, 1, 24, 0
4680, -0.003906, 9.456042, 24, 1, 24, 0
4690, -0.003906, 9.456042, 24, 1, 24, 0
4700, -0.003906, 9.456041, 24, 1, 24, 0
4710, -0.003906, 9.456040, 24, 1, 24, 0
4720, -0.003906, 9.456040, 24, 1, 24, 0
4730, -0.003906, 9.456040, 24, 1, 24, 0
4740, -0.003906, 9.456039, 24, 1, 24, 0
4750, -0.003906, 9.456038, 24, 1, 24, 0
4760, -0.003906, 9.456037, 24, 1, 24, 0
4770, -0.003906, 9.456036, 24, 1, 24, 0
4780, -0.003906, 9.456035, 24, 1, 24, 0
4790, -0.003906, 9.456034, 24, 1, 24, 0
4800, -0.003906, 9.456034, 24, 1, 24, 0
4810, -0.003906, 9.456033, 24, 1, 24, 0
4820, -0.003906, 9.456033, 24, 1, 24, 0
4830, -0.003906, 9.456032, 24, 1, 24, 0
4840, -0.003906, 9.456032, 24, 1, 24, 0
4850, -0.003906, 9.456032, 24, 1, 24, 0
4860, -0.003906, 9.456032, 24, 1, 24, 0
4870, -0.003906, 9.456032, 24, 1, 24, 0
4880, -0.003906, 9.456032, 24, 1, 24, 0
4890, -0.003906, 9.456032, 24, 1, 24, 0
4900, -0.003906, 9.456032, 24, 1, 24, 0
4910, -0.003906, 9.456032, 24, 1, 24, 0
4920, -0.003906, 9.456031, 24, 1, 24, 0
4930, -0.003906, 9.456031, 24, 1, 24, 0
4940, -0.003906, 9.456030, 24, 1, 24, 0
4950, -0.003906, 9.456030, 24, 1, 24, 0
4960, -0.003906, 9.456030, 24, 1, 24, 0
4970, -0.003906, 9.456030, 24, 1, 24, 0
4980, -0.003906, 9.456030, 24, 1, 24, 0
4990, -0.003906, 9.456029, 24, 1, 24, 0
5000, -0.003906, 9.456029, 24, 1, 24, 0
5010, -0.003906, 9.456028, 24, 1, 24, 0
5020, -0.003906, 9.456028, 24, 1, 24, 0
5030, -0.003906, 9.456028, 24, 1, 24, 0
5040, -0.003906, 9.456029, 24, 1, 24, 0
5050, -0.002604, 9.456029, 23, 1, 23, 0
5060, -0.001302, 9.456029, 23, 1, 23, 0
5070, 0.000000, 9.456029, 23, 1, 23, 0
5080, 0.000000, 9.456030, 23, 1, 23, 0
5090, 0.000000, 9.456030, 23, 1, 23, 0
5100, 0.000000, 9.456029, 23, 1, 23, 0
5110, 0.000000, 9.456028, 23, 1, 23, 0
5120, 0.000000, 9.456024, 23, 1, 23, 0
5130, 0.000000, 9.456021, 23, 1, 23, 0
5140, 0.000000, 9.456017, 23, 1, 23, 0
5150, 0.000000, 9.456013, 23, 1, 23, 0
5160, 0.000000, 9.456010, 23, 1, 23, 0
5170, 0.000000, 9.456006, 23, 1, 23, 0
5180, 0.000000, 9.456003, 23, 1, 23, 0
